CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      848     152     62      25      87.1219972    41.3594815    0.000   0.092   9.224   0.184   1      12.400  5.000   910     177     87.0665878    39.1853698    311200.0000000  -19800.0000000  316200.0000000  -32200.0000000  
14      536     168     62      22      87.0717759    52.7163663    0.000   0.234   24.751  0.506   3      12.400  4.400   598     190     87.0445213    50.4114942    314400.0000000  42600.0000000  318800.0000000  30200.0000000  
15      792     176     61      25      87.0824400    43.4410693    0.000   0.239   22.936  0.426   3      12.200  5.000   853     201     87.0311818    41.2925593    316000.0000000  -8600.0000000  321000.0000000  -20800.0000000  
16      832     184     61      25      87.0647592    42.0080439    0.000   0.172   17.097  0.303   2      12.200  5.000   893     209     87.0107956    39.8984640    317600.0000000  -16600.0000000  322600.0000000  -28800.0000000  
17      864     184     61      25      87.0610856    40.8579771    0.000   0.140   14.216  0.247   1      12.200  5.000   925     209     87.0049679    38.7728944    317600.0000000  -23000.0000000  322600.0000000  -35200.0000000  
18      488     192     62      21      87.0148817    54.2875872    0.000   0.219   22.158  0.402   3      12.400  4.200   550     213     86.9927434    52.0159647    319200.0000000  52200.0000000  323400.0000000  39800.0000000  
19      656     192     62      23      87.0490027    48.3348927    0.000   0.155   11.922  0.257   1      12.400  4.600   718     215     87.0110138    46.0969439    319200.0000000  18600.0000000  323800.0000000  6200.0000000  
20      456     200     62      21      86.9902671    55.3519905    0.000   0.261   25.698  0.489   3      12.400  4.200   518     221     86.9703494    53.0906085    320800.0000000  58600.0000000  325000.0000000  46200.0000000  
21      616     200     61      23      87.0290809    49.7399914    0.000   0.170   17.062  0.359   2      12.200  4.600   677     223     86.9938630    47.5338699    320800.0000000  26600.0000000  325400.0000000  14400.0000000  
22      424     216     62      20      86.9501612    56.3439359    0.000   0.186   18.470  0.382   2      12.400  4.000   486     236     86.9341549    54.1107144    324000.0000000  65000.0000000  328000.0000000  52600.0000000  
23      576     216     61      23      86.9927213    51.0955220    0.000   0.139   12.351  0.286   1      12.200  4.600   637     239     86.9602455    48.8997048    324000.0000000  34600.0000000  328600.0000000  22400.0000000  
24      488     224     62      21      86.9565998    54.1081201    0.000   0.222   22.750  0.443   3      12.400  4.200   550     245     86.9341366    51.8811332    325600.0000000  52200.0000000  329800.0000000  39800.0000000  
25      528     224     61      22      86.9674063    52.7306117    0.000   0.142   13.784  0.276   1      12.200  4.400   589     246     86.9400862    50.5386375    325600.0000000  44200.0000000  330000.0000000  32000.0000000  
26      728     224     61      24      86.9947060    45.7390323    0.000   0.225   22.909  0.473   3      12.200  4.800   789     248     86.9497821    43.6129640    325600.0000000  4200.0000000  330400.0000000  -8000.0000000  
27      616     232     61      23      86.9702376    49.6476878    0.000   0.239   23.595  0.392   2      12.200  4.600   677     255     86.9348792    47.4850567    327200.0000000  26600.0000000  331800.0000000  14400.0000000  
28      680     232     61      24      86.9775122    47.4150777    0.000   0.276   27.256  0.462   3      12.200  4.800   741     256     86.9358799    45.2761221    327200.0000000  13800.0000000  332000.0000000  1600.0000000  
29      768     232     61      25      86.9799921    44.3346144    0.000   0.289   30.027  0.516   3      12.200  5.000   829     257     86.9305181    42.2425509    327200.0000000  -3800.0000000  332200.0000000  -16000.0000000  
30      848     240     61      25      86.9599408    41.5538683    0.000   0.202   21.517  0.385   2      12.200  5.000   909     265     86.9051934    39.5240292    328800.0000000  -19800.0000000  333800.0000000  -32000.0000000  
31      360     248     61      20      86.8673171    58.2501852    0.000   0.162   15.510  0.343   2      12.200  4.000   421     268     86.8549799    56.0988992    330400.0000000  77800.0000000  334400.0000000  65600.0000000  
32      648     248     61      23      86.9449844    48.4985955    0.000   0.212   20.466  0.389   2      12.200  4.600   709     271     86.9073597    46.3679974    330400.0000000  20200.0000000  335000.0000000  8000.0000000  
33      328     256     61      19      86.8389561    59.2309883    0.000   0.225   22.726  0.426   3      12.200  3.800   389     275     86.8304570    57.1017483    332000.0000000  84200.0000000  335800.0000000  72000.0000000  
34      488     256     61      21      86.8982907    53.9354020    0.000   0.268   27.865  0.518   3      12.200  4.200   549     277     86.8752975    51.7849736    332000.0000000  52200.0000000  336200.0000000  40000.0000000  
35      736     256     61      24      86.9358215    45.4486927    0.000   0.169   16.824  0.325   2      12.200  4.800   797     280     86.8903743    43.3673082    332000.0000000  2600.0000000  336800.0000000  -9600.0000000  
36      888     256     60      27      86.9251972    40.2135074    0.000   0.209   21.339  0.440   3      12.000  5.400   948     283     86.8645218    38.2724288    332000.0000000  -27800.0000000  337400.0000000  -39800.0000000  
37      528     264     61      22      86.8942617    52.5473882    0.000   0.241   24.103  0.387   2      12.200  4.400   589     286     86.8666241    50.4083322    333600.0000000  44200.0000000  338000.0000000  32000.0000000  
38      768     264     61      25      86.9209559    44.3473785    0.000   0.239   23.247  0.443   3      12.200  5.000   829     289     86.8715464    42.2945922    333600.0000000  -3800.0000000  338600.0000000  -16000.0000000  
39      680     272     61      24      86.9037764    47.3575045    0.000   0.242   25.132  0.484   3      12.200  4.800   741     296     86.8620824    45.2696252    335200.0000000  13800.0000000  340000.0000000  1600.0000000  
40      848     272     60      26      86.9010060    41.6195115    0.000   0.218   21.023  0.432   3      12.000  5.200   908     298     86.8447551    39.6629464    335200.0000000  -19800.0000000  340400.0000000  -31800.0000000  
41      608     280     61      23      86.8807646    49.7861669    0.000   0.214   21.293  0.394   2      12.200  4.600   669     303     86.8457460    47.6832519    336800.0000000  28200.0000000  341400.0000000  16000.0000000  
42      256     288     61      18      86.7470703    61.2445995    0.000   0.210   21.100  0.396   2      12.200  3.600   317     306     86.7445532    59.1780644    338400.0000000  98600.0000000  342000.0000000  86400.0000000  
43      336     288     61      19      86.7852304    58.7170947    0.000   0.271   28.268  0.471   3      12.200  3.800   397     307     86.7757156    56.6251301    338400.0000000  82600.0000000  342200.0000000  70400.0000000  
44      640     288     61      23      86.8704058    48.6859469    0.000   0.184   19.123  0.415   3      12.200  4.600   701     311     86.8332043    46.6031951    338400.0000000  21800.0000000  343000.0000000  9600.0000000  
45      304     296     61      19      86.7564464    59.6688834    0.000   0.315   33.406  0.526   3      12.200  3.800   365     315     86.7489006    57.5923168    340000.0000000  89000.0000000  343800.0000000  76800.0000000  
46      488     296     61      21      86.8253685    53.7284330    0.000   0.284   29.614  0.555   3      12.200  4.200   549     317     86.8020062    51.6286950    340000.0000000  52200.0000000  344200.0000000  40000.0000000  
47      808     296     60      25      86.8602288    43.0122972    0.000   0.207   20.090  0.391   2      12.000  5.000   868     321     86.8084308    41.0536739    340000.0000000  -11800.0000000  345000.0000000  -23800.0000000  
48      600     312     60      23      86.8206865    49.9625366    0.000   0.288   28.451  0.496   3      12.000  4.600   660     335     86.7859672    47.9297753    343200.0000000  29800.0000000  347800.0000000  17800.0000000  
49      696     312     60      24      86.8310888    46.7690625    0.000   0.258   26.235  0.483   3      12.000  4.800   756     336     86.7882952    44.7695010    343200.0000000  10600.0000000  348000.0000000  -1400.0000000  
50      840     312     60      26      86.8281500    41.9644309    0.000   0.296   30.478  0.510   3      12.000  5.200   900     338     86.7725804    40.0458720    343200.0000000  -18200.0000000  348400.0000000  -30200.0000000  
51      880     312     60      27      86.8233868    40.6344889    0.000   0.264   26.192  0.479   3      12.000  5.400   940     339     86.7635379    38.7464122    343200.0000000  -26200.0000000  348600.0000000  -38200.0000000  
52      192     320     61      17      86.6559630    62.9049105    0.000   0.208   21.028  0.357   2      12.200  3.400   253     337     86.6586766    60.9019209    344800.0000000  111400.0000000  348200.0000000  99200.0000000  
53      640     320     60      23      86.8114886    48.6177136    0.000   0.204   19.217  0.415   3      12.000  4.600   700     343     86.7741397    46.6066155    344800.0000000  21800.0000000  349400.0000000  9800.0000000  
54      776     320     60      25      86.8174492    44.1027497    0.000   0.350   37.493  0.471   3      12.000  5.000   836     345     86.7677281    42.1522998    344800.0000000  -5400.0000000  349800.0000000  -17400.0000000  
55      288     328     60      19      86.6918341    59.9046473    0.000   0.179   17.462  0.302   2      12.000  3.800   348     347     86.6844023    57.8989884    346400.0000000  92200.0000000  350200.0000000  80200.0000000  
56      328     328     61      19      86.7100408    58.6620214    0.000   0.213   20.226  0.390   2      12.200  3.800   389     347     86.7004625    56.6179375    346400.0000000  84200.0000000  350200.0000000  72000.0000000  
57      360     328     60      20      86.7234817    57.6583409    0.000   0.194   20.157  0.349   2      12.000  4.000   420     348     86.7096889    55.6354507    346400.0000000  77800.0000000  350400.0000000  65800.0000000  
58      560     328     60      23      86.7841121    51.2276122    0.000   0.201   18.865  0.392   2      12.000  4.600   620     351     86.7519138    49.2039244    346400.0000000  37800.0000000  351000.0000000  25800.0000000  
59      744     328     60      25      86.8030669    45.1654031    0.000   0.255   25.125  0.441   3      12.000  5.000   804     353     86.7553710    43.2070352    346400.0000000  1000.0000000  351400.0000000  -11000.0000000  
60      160     336     60      17      86.6094011    63.7012554    0.000   0.226   23.746  0.399   2      12.000  3.400   220     353     86.6132348    61.7560704    348000.0000000  117800.0000000  351400.0000000  105800.0000000  
61      464     336     60      21      86.7455465    54.3020547    0.000   0.248   26.527  0.541   3      12.000  4.200   524     357     86.7231694    52.2811353    348000.0000000  57000.0000000  352200.0000000  45000.0000000  
62      504     336     60      22      86.7566564    53.0148193    0.000   0.257   27.850  0.476   3      12.000  4.400   564     358     86.7298668    50.9937713    348000.0000000  49000.0000000  352400.0000000  37000.0000000  
63      680     344     60      24      86.7710509    47.2605019    0.000   0.333   35.288  0.588   3      12.000  4.800   740     368     86.7292442    45.2910031    349600.0000000  13800.0000000  354400.0000000  1800.0000000  
64      888     344     60      27      86.7633827    40.4534381    0.000   0.261   26.467  0.498   3      12.000  5.400   948     371     86.7032371    38.6031289    349600.0000000  -27800.0000000  355000.0000000  -39800.0000000  
65      224     352     60      18      86.6171222    61.6453470    0.000   0.212   21.131  0.359   2      12.000  3.600   284     370     86.6150394    59.6879066    351200.0000000  105000.0000000  354800.0000000  93000.0000000  
66      96      360     60      16      86.5282390    65.3136154    0.000   0.226   23.286  0.412   3      12.000  3.200   156     376     86.5371039    63.4252917    352800.0000000  130600.0000000  356000.0000000  118600.0000000  
67      336     360     60      19      86.6560444    58.1771397    0.000   0.199   20.028  0.368   2      12.000  3.800   396     379     86.6451503    56.1986547    352800.0000000  82600.0000000  356600.0000000  70600.0000000  
68      384     360     60      20      86.6751115    56.6904432    0.000   0.248   26.076  0.425   3      12.000  4.000   444     380     86.6593982    54.7017255    352800.0000000  73000.0000000  356800.0000000  61000.0000000  
69      536     360     60      22      86.7204070    51.8850354    0.000   0.300   31.020  0.557   3      12.000  4.400   596     382     86.6913915    49.8963627    352800.0000000  42600.0000000  357200.0000000  30600.0000000  
70      768     360     60      25      86.7438562    44.3828925    0.000   0.290   30.780  0.501   3      12.000  5.000   828     385     86.6947085    42.4715328    352800.0000000  -3800.0000000  357800.0000000  -15800.0000000  
71      928     360     59      28      86.7273333    39.2058057    0.000   0.203   21.426  0.430   3      11.800  5.600   987     388     86.6633619    37.4346789    352800.0000000  -35800.0000000  358400.0000000  -47600.0000000  
72      128     368     60      16      86.5343638    64.3130872    0.000   0.195   16.578  0.415   3      12.000  3.200   188     384     86.5412279    62.4196869    354400.0000000  124200.0000000  357600.0000000  112200.0000000  
73      176     368     60      17      86.5626313    62.9193105    0.000   0.232   24.036  0.362   2      12.000  3.400   236     385     86.5649217    61.0003701    354400.0000000  114600.0000000  357800.0000000  102600.0000000  
74      304     376     60      19      86.6134685    59.0362435    0.000   0.275   29.117  0.404   3      12.000  3.800   364     395     86.6043312    57.0795310    356000.0000000  89000.0000000  359800.0000000  77000.0000000  
75      448     376     60      21      86.6679097    54.5979827    0.000   0.343   36.647  0.603   3      12.000  4.200   508     397     86.6461735    52.6217316    356000.0000000  60200.0000000  360200.0000000  48200.0000000  
76      608     376     60      23      86.7042417    49.5291409    0.000   0.235   22.966  0.417   3      12.000  4.600   668     399     86.6687432    47.5722905    356000.0000000  28200.0000000  360600.0000000  16200.0000000  
77      648     376     60      24      86.7092460    48.2475703    0.000   0.186   18.209  0.363   2      12.000  4.800   708     400     86.6693938    46.3019527    356000.0000000  20200.0000000  360800.0000000  8200.0000000  
78      896     376     59      28      86.7033491    40.2789831    0.000   0.284   29.441  0.508   3      11.800  5.600   955     404     86.6412947    38.4998617    356000.0000000  -29400.0000000  361600.0000000  -41200.0000000  
79      480     384     60      21      86.6626492    53.5558355    0.000   0.242   24.632  0.437   3      12.000  4.200   540     405     86.6388312    51.5903597    357600.0000000  53800.0000000  361800.0000000  41800.0000000  
80      736     384     60      25      86.6996824    45.4165727    0.000   0.257   27.009  0.483   3      12.000  5.000   796     409     86.6525267    43.5150035    357600.0000000  2600.0000000  362600.0000000  -9400.0000000  
81      528     392     60      22      86.6600220    52.0150513    0.000   0.195   20.544  0.348   2      12.000  4.400   588     414     86.6313013    50.0608461    359200.0000000  44200.0000000  363600.0000000  32200.0000000  
82      560     392     60      22      86.6667164    51.0073453    0.000   0.140   13.851  0.266   1      12.000  4.400   620     414     86.6359944    49.0587394    359200.0000000  37800.0000000  363600.0000000  25800.0000000  
83      768     392     60      25      86.6848259    44.3938869    0.000   0.188   18.690  0.352   2      12.000  5.000   828     417     86.6357328    42.5159088    359200.0000000  -3800.0000000  364200.0000000  -15800.0000000  
84      840     392     59      26      86.6807611    42.0994093    0.000   0.247   24.499  0.500   3      11.800  5.200   899     418     86.6256767    40.2936176    359200.0000000  -18200.0000000  364400.0000000  -30000.0000000  
85      360     400     60      20      86.5937636    57.1684828    0.000   0.177   17.550  0.328   2      12.000  4.000   420     420     86.5790616    55.2246623    360800.0000000  77800.0000000  364800.0000000  65800.0000000  
86      120     408     59      17      86.4598359    64.1434343    0.000   0.129   12.180  0.323   2      11.800  3.400   179     425     86.4640910    62.3094212    362400.0000000  125800.0000000  365800.0000000  114000.0000000  
87      312     408     59      19      86.5596611    58.5591003    0.000   0.205   19.930  0.350   2      11.800  3.800   371     427     86.5492203    56.6645331    362400.0000000  87400.0000000  366200.0000000  75600.0000000  
88      448     408     59      21      86.6096903    54.4315539    0.000   0.218   21.756  0.455   3      11.800  4.200   507     429     86.5874142    52.5209221    362400.0000000  60200.0000000  366600.0000000  48400.0000000  
89      608     408     59      23      86.6453903    49.4494802    0.000   0.210   21.032  0.386   2      11.800  4.600   667     431     86.6096883    47.5586541    362400.0000000  28200.0000000  367000.0000000  16400.0000000  
90      648     408     59      24      86.6503065    48.1903376    0.000   0.233   22.639  0.382   2      11.800  4.800   707     432     86.6103356    46.3104592    362400.0000000  20200.0000000  367200.0000000  8400.0000000  
91      880     408     58      28      86.6467710    40.8649496    0.000   0.314   32.665  0.554   3      11.600  5.600   938     436     86.5859838    39.1352952    362400.0000000  -26200.0000000  368000.0000000  -37800.0000000  
92      80      416     59      16      86.4211118    65.1825403    0.000   0.195   19.451  0.384   2      11.800  3.200   139     432     86.4291899    63.3787581    364000.0000000  133800.0000000  367200.0000000  122000.0000000  
93      192     424     59      17      86.4729159    61.9462196    0.000   0.234   23.975  0.389   2      11.800  3.400   251     441     86.4728213    60.1052333    365600.0000000  111400.0000000  369000.0000000  99600.0000000  
94      280     424     59      19      86.5167646    59.3896894    0.000   0.316   32.600  0.542   3      11.800  3.800   339     443     86.5079963    57.5156687    365600.0000000  93800.0000000  369400.0000000  82000.0000000  
95      528     424     59      22      86.6014251    51.8934415    0.000   0.214   22.423  0.372   2      11.800  4.400   587     446     86.5723367    50.0044865    365600.0000000  44200.0000000  370000.0000000  32400.0000000  
96      560     424     59      23      86.6080035    50.9029330    0.000   0.212   20.483  0.362   2      11.800  4.600   619     447     86.5751405    49.0174180    365600.0000000  37800.0000000  370200.0000000  26000.0000000  
97      704     424     59      25      86.6249578    46.4101693    0.000   0.313   33.128  0.598   3      11.800  5.000   763     449     86.5797643    44.5671205    365600.0000000  9000.0000000  370600.0000000  -2800.0000000  
98      816     424     59      26      86.6237151    42.9009302    0.000   0.262   26.970  0.522   3      11.800  5.200   875     450     86.5701283    41.1120904    365600.0000000  -13400.0000000  370800.0000000  -25200.0000000  
99      944     424     58      29      86.6068474    38.9110586    0.000   0.286   30.509  0.668   3      11.600  5.800   1002    453     86.5408376    37.2417183    365600.0000000  -39000.0000000  371400.0000000  -50600.0000000  
100     344     432     59      20      86.5298006    57.4395620    0.000   0.192   19.827  0.386   2      11.800  4.000   403     452     86.5153442    55.5599994    367200.0000000  81000.0000000  371200.0000000  69200.0000000  
101     480     432     59      22      86.5750629    53.3353375    0.000   0.170   17.678  0.361   2      11.800  4.400   539     454     86.5488163    51.4484756    367200.0000000  53800.0000000  371600.0000000  42000.0000000  
102     976     432     58      29      86.5854333    37.9518133    0.000   0.109   9.727   0.209   1      11.600  5.800   1034    461     86.5177886    36.3115606    367200.0000000  -45400.0000000  373000.0000000  -57000.0000000  
103     752     448     59      25      86.5817021    44.9071883    0.000   0.235   24.829  0.429   3      11.800  5.000   811     473     86.5337018    43.1081261    370400.0000000  -600.0000000  375400.0000000  -12400.0000000  
104     192     456     59      17      86.4164119    61.6709793    0.000   0.281   27.729  0.471   3      11.800  3.400   251     473     86.4158021    59.8591964    372000.0000000  111400.0000000  375400.0000000  99600.0000000  
105     656     456     59      24      86.5626630    47.8624052    0.000   0.246   24.594  0.402   3      11.800  4.800   715     480     86.5221118    46.0338880    372000.0000000  18600.0000000  376800.0000000  6800.0000000  
106     688     456     59      24      86.5651045    46.8783819    0.000   0.214   22.239  0.430   3      11.800  4.800   747     480     86.5226757    45.0608235    372000.0000000  12200.0000000  376800.0000000  400.0000000   
107     128     464     59      17      86.3667790    63.3889281    0.000   0.191   19.164  0.315   2      11.800  3.400   187     481     86.3695892    61.6015937    373600.0000000  124200.0000000  377000.0000000  112400.0000000  
108     160     464     59      17      86.3849647    62.5006099    0.000   0.285   30.014  0.478   3      11.800  3.400   219     481     86.3860102    60.7042366    373600.0000000  117800.0000000  377000.0000000  106000.0000000  
109     264     464     59      18      86.4379467    59.5546780    0.000   0.308   31.036  0.629   3      11.800  3.600   323     482     86.4313471    57.7280854    373600.0000000  97000.0000000  377200.0000000  85200.0000000  
110     360     464     59      20      86.4782714    56.7633894    0.000   0.191   19.391  0.331   2      11.800  4.000   419     484     86.4625013    54.9144669    373600.0000000  77800.0000000  377600.0000000  66000.0000000  
111     456     464     59      21      86.5100619    53.9143400    0.000   0.240   23.815  0.421   3      11.800  4.200   515     485     86.4868218    52.0615452    373600.0000000  58600.0000000  377800.0000000  46800.0000000  
112     616     464     58      24      86.5434690    49.0725380    0.000   0.151   14.740  0.265   1      11.600  4.800   674     488     86.5051798    47.2700501    373600.0000000  26600.0000000  378400.0000000  15000.0000000  
113     784     464     58      26      86.5515871    43.9265965    0.000   0.188   18.458  0.488   3      11.600  5.200   842     490     86.5000223    42.1888959    373600.0000000  -7000.0000000  378800.0000000  -18600.0000000  
114     824     464     58      27      86.5494157    42.7008155    0.000   0.214   17.808  0.334   2      11.600  5.400   882     491     86.4937882    40.9852965    373600.0000000  -15000.0000000  379000.0000000  -26600.0000000  
115     976     464     54      40      86.5268428    38.0713694    0.000   0.103   9.594   0.207   1      10.800  8.000   1030    504     86.4404440    36.6220110    373600.0000000  -45400.0000000  381600.0000000  -56200.0000000  
116     544     472     59      22      86.5168349    51.2362555    0.000   0.141   13.445  0.358   2      11.800  4.400   603     494     86.4865103    49.3987054    375200.0000000  41000.0000000  379600.0000000  29200.0000000  
117     584     472     58      23      86.5240756    50.0264066    0.000   0.138   13.871  0.258   1      11.600  4.600   642     495     86.4894524    48.2249462    375200.0000000  33000.0000000  379800.0000000  21400.0000000  
118     864     472     57      28      86.5309389    41.4921216    0.000   0.245   26.467  0.463   3      11.400  5.600   921     500     86.4714843    39.8381317    375200.0000000  -23000.0000000  380800.0000000  -34400.0000000  
119     936     472     57      29      86.5202851    39.3075509    0.000   0.196   20.553  0.380   2      11.400  5.800   993     501     86.4552344    37.7010691    375200.0000000  -37400.0000000  381000.0000000  -48800.0000000  
120     328     480     58      20      86.4369682    57.5964114    0.000   0.144   14.869  0.327   2      11.600  4.000   386     500     86.4225275    55.7939771    376800.0000000  84200.0000000  380800.0000000  72600.0000000  
121     424     480     58      21      86.4713487    54.7874990    0.000   0.227   23.148  0.508   3      11.600  4.200   482     501     86.4495950    52.9784597    376800.0000000  65000.0000000  381000.0000000  53400.0000000  
122     208     488     58      18      86.3680536    60.9573942    0.000   0.228   21.574  0.425   3      11.600  3.600   266     506     86.3638175    59.1914206    378400.0000000  108200.0000000  382000.0000000  96600.0000000  
123     96      496     58      16      86.2919628    63.9670366    0.000   0.226   23.241  0.393   2      11.600  3.200   154     512     86.2971662    62.2518052    380000.0000000  130600.0000000  383200.0000000  119000.0000000  
124     128     496     58      16      86.3107235    63.0995716    0.000   0.170   16.464  0.342   2      11.600  3.200   186     512     86.3142389    61.3749683    380000.0000000  124200.0000000  383200.0000000  112600.0000000  
125     360     496     58      20      86.4204650    56.5706557    0.000   0.230   24.330  0.453   3      11.600  4.000   418     516     86.4040302    54.7814077    380000.0000000  77800.0000000  384000.0000000  66200.0000000  
126     480     496     58      22      86.4582130    53.0583190    0.000   0.187   18.761  0.324   2      11.600  4.400   538     518     86.4312837    51.2649275    380000.0000000  53800.0000000  384400.0000000  42200.0000000  
127     616     496     58      24      86.4845878    49.0041729    0.000   0.196   18.749  0.380   2      11.600  4.800   674     520     86.4461987    47.2323331    380000.0000000  26600.0000000  384800.0000000  15000.0000000  
128     744     496     58      25      86.4931518    45.1507780    0.000   0.257   27.692  0.479   3      11.600  5.000   802     521     86.4457040    43.4229042    380000.0000000  1000.0000000  385000.0000000  -10600.0000000  
129     776     496     57      27      86.4928101    44.1858516    0.000   0.243   25.795  0.476   3      11.400  5.400   833     523     86.4399850    42.5039956    380000.0000000  -5400.0000000  385400.0000000  -16800.0000000  
130     264     504     58      18      86.3664867    59.2621219    0.000   0.302   30.635  0.568   3      11.600  3.600   322     522     86.3589449    57.5004559    381600.0000000  97000.0000000  385200.0000000  85400.0000000  
131     584     504     58      23      86.4652717    49.9425274    0.000   0.255   25.995  0.384   2      11.600  4.600   642     527     86.4305182    48.1716133    381600.0000000  33000.0000000  386200.0000000  21400.0000000  
132     816     504     57      27      86.4762380    42.9888676    0.000   0.316   33.593  0.571   3      11.400  5.400   873     531     86.4212830    41.3333461    381600.0000000  -13400.0000000  387000.0000000  -24800.0000000  
133     848     504     57      27      86.4736728    42.0297694    0.000   0.254   24.897  0.444   3      11.400  5.400   905     531     86.4170238    40.3907742    381600.0000000  -19800.0000000  387000.0000000  -31200.0000000  
134     552     512     58      23      86.4450187    50.8704301    0.000   0.217   22.025  0.403   3      11.600  4.600   610     535     86.4120479    49.1003161    383200.0000000  39400.0000000  387800.0000000  27800.0000000  
135     224     520     58      18      86.3191483    60.2626778    0.000   0.339   36.986  0.628   3      11.600  3.600   282     538     86.3135795    58.5213954    384800.0000000  105000.0000000  388400.0000000  93400.0000000  
136     96      528     58      16      86.2360983    63.6748274    0.000   0.276   28.711  0.492   3      11.600  3.200   154     544     86.2407606    61.9848451    386400.0000000  130600.0000000  389600.0000000  119000.0000000  
137     128     528     58      16      86.2545785    62.8188889    0.000   0.182   14.817  0.355   2      11.600  3.200   186     544     86.2575753    61.1200539    386400.0000000  124200.0000000  389600.0000000  112600.0000000  
138     344     528     58      20      86.3566811    56.8393270    0.000   0.191   17.004  0.397   3      11.600  4.000   402     548     86.3408014    55.0799657    386400.0000000  81000.0000000  390400.0000000  69400.0000000  
139     432     528     58      21      86.3864869    54.3179885    0.000   0.240   25.406  0.450   3      11.600  4.200   490     549     86.3638638    52.5542848    386400.0000000  63400.0000000  390600.0000000  51800.0000000  
140     640     528     58      24      86.4284706    48.2291027    0.000   0.238   25.904  0.504   3      11.600  4.800   698     552     86.3886431    46.4935700    386400.0000000  21800.0000000  391200.0000000  10200.0000000  
141     768     528     57      27      86.4339654    44.4365504    0.000   0.193   19.606  0.389   2      11.400  5.400   825     555     86.3816176    42.7783070    386400.0000000  -3800.0000000  391800.0000000  -15200.0000000  
142     400     536     58      20      86.3619399    55.1982522    0.000   0.235   24.257  0.489   3      11.600  4.000   458     556     86.3428636    53.4449786    388000.0000000  69800.0000000  392000.0000000  58200.0000000  
143     824     536     57      27      86.4167083    42.7860595    0.000   0.232   22.292  0.457   3      11.400  5.400   881     563     86.3614197    41.1607929    388000.0000000  -15000.0000000  393400.0000000  -26400.0000000  
144     536     544     58      23      86.3832098    51.2400978    0.000   0.183   19.826  0.373   2      11.600  4.600   594     567     86.3509779    49.4965024    389600.0000000  42600.0000000  394200.0000000  31000.0000000  
145     952     544     53      41      86.3851681    39.0507122    0.000   0.223   22.122  0.374   2      10.600  8.200   1005    585     86.2987404    37.6659018    389600.0000000  -40600.0000000  397800.0000000  -51200.0000000  
146     272     552     58      18      86.2841421    58.7049380    0.000   0.169   18.181  0.391   2      11.600  3.600   330     570     86.2755536    56.9837074    391200.0000000  95400.0000000  394800.0000000  83800.0000000  
