CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       840     632     0       0       80.8568184    48.7088549    0.000   0.108   11.753  0.329   2      0.000   0.000   840     632     80.8568184    48.7088549    990400.0000000  64200.0000000  990400.0000000  64200.0000000  
1       416     704     0       0       80.6429915    53.4348218    0.000   0.405   44.750  0.581   3      0.000   0.000   416     704     80.6429915    53.4348218    1004800.0000000  149000.0000000  1004800.0000000  149000.0000000  
2       544     704     0       0       80.6745299    52.0014647    0.000   0.158   15.683  0.337   2      0.000   0.000   544     704     80.6745299    52.0014647    1004800.0000000  123400.0000000  1004800.0000000  123400.0000000  
3       512     728     0       0       80.6235252    52.3260876    0.000   0.219   21.816  0.458   3      0.000   0.000   512     728     80.6235252    52.3260876    1009600.0000000  129800.0000000  1009600.0000000  129800.0000000  
4       544     736     0       0       80.6162618    51.9575873    0.000   0.279   28.657  0.465   3      0.000   0.000   544     736     80.6162618    51.9575873    1011200.0000000  123400.0000000  1011200.0000000  123400.0000000  
5       464     752     0       0       80.5682771    52.8246417    0.000   0.226   22.380  0.381   2      0.000   0.000   464     752     80.5682771    52.8246417    1014400.0000000  139400.0000000  1014400.0000000  139400.0000000  
6       576     760     0       0       80.5794565    51.5691014    0.000   0.231   22.754  0.463   3      0.000   0.000   576     760     80.5794565    51.5691014    1016000.0000000  117000.0000000  1016000.0000000  117000.0000000  
7       400     768     0       0       80.5225529    53.5065351    0.000   0.451   47.346  0.737   3      0.000   0.000   400     768     80.5225529    53.5065351    1017600.0000000  152200.0000000  1017600.0000000  152200.0000000  
8       432     768     0       0       80.5310563    53.1537490    0.000   0.398   41.905  0.701   3      0.000   0.000   432     768     80.5310563    53.1537490    1017600.0000000  145800.0000000  1017600.0000000  145800.0000000  
9       504     768     0       0       80.5488786    52.3577389    0.000   0.425   46.993  0.709   3      0.000   0.000   504     768     80.5488786    52.3577389    1017600.0000000  131400.0000000  1017600.0000000  131400.0000000  
10      536     768     0       0       80.5562152    52.0030192    0.000   0.337   36.669  0.607   3      0.000   0.000   536     768     80.5562152    52.0030192    1017600.0000000  125000.0000000  1017600.0000000  125000.0000000  
11      400     800     0       0       80.4645039    53.4541399    0.000   0.557   63.427  0.749   3      0.000   0.000   400     800     80.4645039    53.4541399    1024000.0000000  152200.0000000  1024000.0000000  152200.0000000  
12      200     816     0       0       80.3748495    55.5981001    0.000   0.316   33.842  0.756   3      0.000   0.000   200     816     80.3748495    55.5981001    1027200.0000000  192200.0000000  1027200.0000000  192200.0000000  
13      624     816     0       0       80.4869687    50.9689341    0.000   0.190   18.867  0.328   2      0.000   0.000   624     816     80.4869687    50.9689341    1027200.0000000  107400.0000000  1027200.0000000  107400.0000000  
14      272     856     0       0       80.3259687    54.7457049    0.000   0.293   30.515  0.684   3      0.000   0.000   272     856     80.3259687    54.7457049    1035200.0000000  177800.0000000  1035200.0000000  177800.0000000  
15      352     856     0       0       80.3497125    53.8833606    0.000   0.388   43.383  0.729   3      0.000   0.000   352     856     80.3497125    53.8833606    1035200.0000000  161800.0000000  1035200.0000000  161800.0000000  
16      488     864     0       0       80.3705043    52.3969127    0.000   0.430   47.340  0.757   3      0.000   0.000   488     864     80.3705043    52.3969127    1036800.0000000  134600.0000000  1036800.0000000  134600.0000000  
17      536     872     0       0       80.3668736    51.8640948    0.000   0.208   21.155  0.389   2      0.000   0.000   536     872     80.3668736    51.8640948    1038400.0000000  125000.0000000  1038400.0000000  125000.0000000  
18      696     872     1       0       80.3975005    50.1178050    0.000   0.203   21.746  0.422   3      0.200   0.000   697     872     80.3976639    50.1068573    1038400.0000000  93000.0000000  1038400.0000000  92800.0000000  
19      576     888     0       0       80.3462073    51.4090089    0.000   0.240   25.268  0.379   2      0.000   0.000   576     888     80.3462073    51.4090089    1041600.0000000  117000.0000000  1041600.0000000  117000.0000000  
20      544     904     0       0       80.3103453    51.7359260    0.000   0.325   34.301  0.575   3      0.000   0.000   544     904     80.3103453    51.7359260    1044800.0000000  123400.0000000  1044800.0000000  123400.0000000  
21      696     904     1       0       80.3390526    50.0866205    0.000   0.168   17.994  0.289   1      0.200   0.000   697     904     80.3392150    50.0757387    1044800.0000000  93000.0000000  1044800.0000000  92800.0000000  
22      744     920     1       0       80.3172105    49.5500180    0.000   0.220   24.938  0.228   1      0.200   0.000   745     920     80.3173558    49.5391523    1048000.0000000  83400.0000000  1048000.0000000  83200.0000000  
23      776     920     0       0       80.3216877    49.2021583    0.000   0.247   29.470  0.347   2      0.000   0.000   776     920     80.3216877    49.2021583    1048000.0000000  77000.0000000  1048000.0000000  77000.0000000  
24      184     928     -1      0       80.1675998    55.5458095    0.000   0.092   7.972   0.286   1      -0.200  0.000   183     928     80.1672641    55.5563611    1049600.0000001  195400.0000000  1049600.0000001  195600.0000000  
25      264     928     0       0       80.1933771    54.6993946    0.000   0.206   20.367  0.433   3      0.000   0.000   264     928     80.1933771    54.6993946    1049600.0000001  179400.0000000  1049600.0000001  179400.0000000  
26      680     936     0       0       80.2779773    50.2288278    0.000   0.189   18.668  0.378   2      0.000   0.000   680     936     80.2779773    50.2288278    1051200.0000001  96200.0000000  1051200.0000001  96200.0000000  
27      344     952     0       0       80.1735360    53.8090349    0.000   0.255   28.924  0.453   3      0.000   0.000   344     952     80.1735360    53.8090349    1054400.0000001  163400.0000000  1054400.0000001  163400.0000000  
28      752     960     0       0       80.2452423    49.4294074    0.000   0.295   30.912  0.535   3      0.000   0.000   752     960     80.2452423    49.4294074    1056000.0000001  81800.0000000  1056000.0000001  81800.0000000  
29      304     968     0       0       80.1330859    54.2056051    0.000   0.164   16.370  0.309   2      0.000   0.000   304     968     80.1330859    54.2056051    1057600.0000001  171400.0000000  1057600.0000001  171400.0000000  
30      488     976     0       0       80.1668251    52.2421610    0.000   0.319   35.410  0.527   3      0.000   0.000   488     976     80.1668251    52.2421610    1059200.0000001  134600.0000000  1059200.0000001  134600.0000000  
31      176     984     0       -2      80.0639951    55.5204860    0.000   0.112   10.382  0.248   1      0.000   -0.400  176     982     80.0675994    55.5243658    1060800.0000001  197000.0000000  1060400.0000001  197000.0000000  
32      376     984     0       0       80.1243214    53.4187474    0.000   0.244   25.982  0.429   3      0.000   0.000   376     984     80.1243214    53.4187474    1060800.0000001  157000.0000000  1060800.0000001  157000.0000000  
33      640     984     0       0       80.1834404    50.6100387    0.000   0.409   45.442  0.641   3      0.000   0.000   640     984     80.1834404    50.6100387    1060800.0000001  104200.0000000  1060800.0000001  104200.0000000  
34      112     992     -1      1       80.0275202    56.1708905    0.000   0.157   14.793  0.253   1      -0.200  0.200   111     993     80.0253669    56.1792199    1062400.0000001  209800.0000000  1062600.0000001  210000.0000000  
35      432     992     0       0       80.1242968    52.8142556    0.000   0.302   31.377  0.440   3      0.000   0.000   432     992     80.1242968    52.8142556    1062400.0000001  145800.0000000  1062400.0000001  145800.0000000  
36      328     1008    0       0       80.0675920    53.8859078    0.000   0.172   16.886  0.360   2      0.000   0.000   328     1008    80.0675920    53.8859078    1065600.0000001  166600.0000000  1065600.0000001  166600.0000000  
37      216     1016    0       -5      80.0193697    55.0428912    0.000   0.136   12.235  0.221   1      0.000   -1.000  216     1011    80.0283934    55.0521185    1067200.0000001  189000.0000000  1066200.0000001  189000.0000000  
38      408     1024    0       0       80.0601388    53.0204987    0.000   0.153   14.807  0.341   2      0.000   0.000   408     1024    80.0601388    53.0204987    1068800.0000001  150600.0000000  1068800.0000001  150600.0000000  
39      440     1024    0       0       80.0681521    52.6838147    0.000   0.256   26.408  0.419   3      0.000   0.000   440     1024    80.0681521    52.6838147    1068800.0000001  144200.0000000  1068800.0000001  144200.0000000  
40      472     1032    0       0       80.0612801    52.3357343    0.000   0.282   29.096  0.531   3      0.000   0.000   472     1032    80.0612801    52.3357343    1070400.0000001  137800.0000000  1070400.0000001  137800.0000000  
41      656     1032    0       0       80.0986646    50.3903128    0.000   0.414   48.178  0.709   3      0.000   0.000   656     1032    80.0986646    50.3903128    1070400.0000001  101000.0000000  1070400.0000001  101000.0000000  
42      288     1040    -1      -7      79.9981172    54.2507140    0.000   0.158   14.546  0.328   2      -0.200  -1.400  287     1033    80.0104846    54.2730273    1072000.0000001  174600.0000000  1070600.0000001  174800.0000000  
43      336     1040    0       0       80.0118803    53.7501785    0.000   0.099   9.134   0.215   1      0.000   0.000   336     1040    80.0118803    53.7501785    1072000.0000001  165000.0000000  1072000.0000001  165000.0000000  
44      376     1040    0       0       80.0227688    53.3320316    0.000   0.242   24.732  0.516   3      0.000   0.000   376     1040    80.0227688    53.3320316    1072000.0000001  157000.0000000  1072000.0000001  157000.0000000  
45      752     1048    0       0       80.0843919    49.3570761    0.000   0.320   32.536  0.599   3      0.000   0.000   752     1048    80.0843919    49.3570761    1073600.0000001  81800.0000000  1073600.0000001  81800.0000000  
46      256     1072    -1      -8      79.9306888    54.5277893    0.000   0.128   12.252  0.253   1      -0.200  -1.600  255     1064    79.9448433    54.5520355    1078400.0000001  181000.0000000  1076800.0000001  181200.0000000  
47      528     1072    0       0       80.0010497    51.6956562    0.000   0.196   19.241  0.326   2      0.000   0.000   528     1072    80.0010497    51.6956562    1078400.0000001  126600.0000000  1078400.0000001  126600.0000000  
48      288     1080    -1      -8      79.9257561    54.1833620    0.000   0.189   15.420  0.374   2      -0.200  -1.600  287     1072    79.9399357    54.2071088    1080000.0000001  174600.0000000  1078400.0000001  174800.0000000  
49      720     1080    1       0       80.0213045    49.6687943    0.000   0.222   23.535  0.500   3      0.200   0.000   721     1080    80.0214536    49.6582541    1080000.0000001  88200.0000000  1080000.0000001  88000.0000000  
50      752     1080    0       0       80.0259064    49.3313549    0.000   0.299   31.091  0.610   3      0.000   0.000   752     1080    80.0259064    49.3313549    1080000.0000001  81800.0000000  1080000.0000001  81800.0000000  
51      160     1088    -1      -7      79.8712421    55.4865449    0.000   0.183   17.400  0.363   2      -0.200  -1.400  159     1081    79.8835208    55.5100898    1081600.0000001  200200.0000000  1080200.0000001  200400.0000000  
52      192     1088    -1      -9      79.8817495    55.1584033    0.000   0.148   14.660  0.302   2      -0.200  -1.800  191     1079    79.8976591    55.1852644    1081600.0000001  193800.0000000  1079800.0000001  194000.0000000  
53      784     1088    0       0       80.0155364    48.9877256    0.000   0.102   9.327   0.229   1      0.000   0.000   784     1088    80.0155364    48.9877256    1081600.0000001  75400.0000000  1081600.0000001  75400.0000000  
54      248     1104    -2      -11     79.8704292    54.5547982    0.000   0.152   14.722  0.269   1      -0.400  -2.200  246     1093    79.8896960    54.5944387    1084800.0000001  182600.0000000  1082600.0000001  183000.0000000  
55      168     1120    -1      -10     79.8162226    55.3446957    0.000   0.134   13.482  0.328   2      -0.200  -2.000  167     1110    79.8339177    55.3735442    1088000.0000001  198600.0000000  1086000.0000001  198800.0000000  
56      216     1128    -1      -11     79.8172035    54.8405067    0.000   0.133   11.773  0.200   1      -0.200  -2.200  215     1117    79.8367480    54.8702542    1089600.0000001  189000.0000000  1087400.0000001  189200.0000000  
57      304     1136    -1      -11     79.8290313    53.9267835    0.000   0.148   14.486  0.276   1      -0.200  -2.200  303     1125    79.8486576    53.9547941    1091200.0000001  171400.0000000  1089000.0000001  171600.0000000  
58      640     1136    0       0       79.9061354    50.4547033    0.000   0.212   21.266  0.412   3      0.000   0.000   640     1136    79.9061354    50.4547033    1091200.0000001  104200.0000000  1091200.0000001  104200.0000000  
59      192     1168    -1      -12     79.7374326    55.0133399    0.000   0.120   11.555  0.257   1      -0.200  -2.400  191     1156    79.7587629    55.0449825    1097600.0000001  193800.0000000  1095200.0000001  194000.0000000  
60      224     1168    -1      -12     79.7474631    54.6890340    0.000   0.113   10.397  0.223   1      -0.200  -2.400  223     1156    79.7688253    54.7200277    1097600.0000001  187400.0000000  1095200.0000001  187600.0000000  
61      256     1176    -1      -13     79.7427045    54.3507105    0.000   0.128   11.753  0.236   1      -0.200  -2.600  255     1163    79.7659064    54.3826600    1099200.0000001  181000.0000000  1096600.0000001  181200.0000000  
62      288     1200    0       -14     79.7086387    53.9870173    0.000   0.086   9.788   0.232   1      0.000   -2.800  288     1186    79.7339715    54.0094941    1104000.0000001  174600.0000000  1101200.0000001  174600.0000000  
63      256     1208    0       -15     79.6848547    54.2975298    0.000   0.121   11.579  0.264   1      0.000   -3.000  256     1193    79.7119723    54.3223834    1105600.0000001  181000.0000000  1102600.0000001  181000.0000000  
64      328     1208    -1      -19     79.7053376    53.5692807    0.000   0.104   8.916   0.260   1      -0.200  -3.800  327     1189    79.7394823    53.6085620    1105600.0000001  166600.0000000  1101800.0000001  166800.0000000  
65      360     1208    -1      -20     79.7139086    53.2447025    0.000   0.120   11.705  0.264   1      -0.200  -4.000  359     1188    79.7499060    53.2844125    1105600.0000001  160200.0000000  1101600.0000001  160400.0000000  
66      256     1248    0       -16     79.6125373    54.2318913    0.000   0.124   11.740  0.229   1      0.000   -3.200  256     1232    79.6414649    54.2580362    1113600.0000001  181000.0000000  1110400.0000001  181000.0000000  
67      360     1264    0       -23     79.6123736    53.1631391    0.000   0.140   12.449  0.285   1      0.000   -4.600  360     1241    79.6540761    53.1964436    1116800.0000001  160200.0000000  1112200.0000001  160200.0000000  
68      312     1272    0       -23     79.5850362    53.6329479    0.000   0.099   10.132  0.286   1      0.000   -4.600  312     1249    79.6266863    53.6680616    1118400.0000001  169800.0000000  1113800.0000001  169800.0000000  
69      392     1272    0       -25     79.6060165    52.8300821    0.000   0.109   10.215  0.253   1      0.000   -5.000  392     1247    79.6513821    52.8648060    1118400.0000001  153800.0000000  1113400.0000001  153800.0000000  
70      384     1304    1       -26     79.5459526    52.8660684    0.000   0.093   8.772   0.228   1      0.200   -5.200  385     1278    79.5933760    52.8921001    1124800.0000001  155400.0000000  1119600.0000001  155200.0000000  
71      448     1320    1       -29     79.5322731    52.2050226    0.000   0.105   8.411   0.248   1      0.200   -5.800  449     1291    79.5851981    52.2318176    1128000.0000001  142600.0000000  1122200.0000001  142400.0000000  
72      936     1328    1       -72     79.5916342    47.2812920    5.625   0.125   12.029  0.241   1      0.200   -14.400  937     1256    79.7234956    47.3004586    1129600.0000001  45000.0000000  1115200.0000001  44800.0000000  
73      392     1336    2       -27     79.4898780    52.7425622    0.000   0.180   17.575  0.394   2      0.400   -5.400  394     1309    79.5393696    52.7592611    1131200.0000001  153800.0000000  1125800.0000001  153400.0000000  
74      848     1336    3       -55     79.5693356    48.1674868    11.250  0.085   7.147   0.246   1      0.600   -11.000  851     1281    79.6702316    48.1679322    1131200.0000001  62600.0000000  1120200.0000001  62000.0000000  
75      816     1344    2       -53     79.5513066    48.4856377    11.250  0.140   14.934  0.324   2      0.400   -10.600  818     1291    79.6484293    48.4981336    1132800.0000001  69000.0000000  1122200.0000001  68600.0000000  
76      288     1352    3       -24     79.4335612    53.7499576    0.000   0.083   8.888   0.189   1      0.600   -4.800  291     1328    79.4778363    53.7568341    1134400.0000001  174600.0000000  1129600.0000001  174000.0000000  
77      440     1352    2       -30     79.4722903    52.2443384    0.000   0.114   9.203   0.214   1      0.400   -6.000  442     1322    79.5272555    52.2624610    1134400.0000001  144200.0000000  1128400.0000001  143800.0000000  
78      472     1352    2       -30     79.4795187    51.9260087    0.000   0.097   9.710   0.251   1      0.400   -6.000  474     1322    79.5345021    51.9424627    1134400.0000001  137800.0000000  1128400.0000001  137400.0000000  
79      696     1360    1       -42     79.5064263    49.6801506    5.625   0.080   8.078   0.236   1      0.200   -8.400  697     1318    79.5832431    49.7047647    1136000.0000001  93000.0000000  1127600.0000001  92800.0000000  
80      944     1360    2       -73     79.5336392    47.1878768    0.000   0.148   14.761  0.330   2      0.400   -14.600  946     1287    79.6673953    47.1959266    1136000.0000001  43400.0000000  1121400.0000001  43000.0000000  
81      304     1384    3       -25     79.3800354    53.5445184    0.000   0.119   11.553  0.268   1      0.600   -5.000  307     1359    79.4261219    53.5519786    1140800.0000001  171400.0000000  1135800.0000001  170800.0000000  
82      488     1384    3       -32     79.4248166    51.7290687    5.625   0.130   13.398  0.307   2      0.600   -6.400  491     1352    79.4836577    51.7367957    1140800.0000001  134600.0000000  1134400.0000001  134000.0000000  
83      752     1384    3       -51     79.4704533    49.1013211    5.625   0.112   11.786  0.236   2      0.600   -10.200  755     1333    79.5640116    49.1079450    1140800.0000001  81800.0000000  1130600.0000001  81200.0000000  
84      976     1384    1       -80     79.4917802    46.8576446    0.000   0.137   12.913  0.396   2      0.200   -16.000  977     1304    79.6382899    46.8738735    1140800.0000001  37000.0000000  1124800.0000001  36800.0000000  
85      624     1392    3       -40     79.4364973    50.3707397    0.000   0.108   11.021  0.205   1      0.600   -8.000  627     1352    79.5099434    50.3783546    1142400.0000001  107400.0000000  1134400.0000001  106800.0000000  
86      928     1400    2       -73     79.4592843    47.3326119    0.000   0.104   10.318  0.211   1      0.400   -14.600  930     1327    79.5930211    47.3424739    1144000.0000001  46600.0000000  1129400.0000001  46200.0000000  
87      888     1408    3       -71     79.4414140    47.7286872    0.000   0.095   8.777   0.283   1      0.600   -14.200  891     1337    79.5715598    47.7325667    1145600.0000001  54600.0000000  1131400.0000001  54000.0000000  
88      320     1416    5       -26     79.3263797    53.3411536    0.000   0.095   8.717   0.212   1      1.000   -5.200  325     1390    79.3748097    53.3294840    1147200.0000001  168200.0000000  1142000.0000001  167200.0000000  
89      352     1416    4       -28     79.3347207    53.0279909    0.000   0.127   9.495   0.273   1      0.800   -5.600  356     1388    79.3865097    53.0274899    1147200.0000001  161800.0000000  1141600.0000001  161000.0000000  
90      392     1416    4       -31     79.3447008    52.6358596    5.625   0.126   14.092  0.400   3      0.800   -6.200  396     1385    79.4019334    52.6373990    1147200.0000001  153800.0000000  1141000.0000001  153000.0000000  
91      504     1416    6       -34     79.3699960    51.5341688    5.625   0.102   10.575  0.296   1      1.200   -6.800  510     1382    79.4330998    51.5132836    1147200.0000001  131400.0000000  1140400.0000001  130200.0000000  
92      592     1424    5       -39     79.3725411    50.6572571    5.625   0.229   23.982  0.522   3      1.000   -7.800  597     1385    79.4445107    50.6459522    1148800.0000001  113800.0000000  1141000.0000001  112800.0000000  
93      672     1432    5       -45     79.3713789    49.8592541    5.625   0.186   17.361  0.401   3      1.000   -9.000  677     1387    79.4542606    49.8475483    1150400.0000001  97800.0000000  1141400.0000001  96800.0000000  
94      808     1432    6       -58     79.3895557    48.5118352    5.625   0.123   9.376   0.264   1      1.200   -11.600  814     1374    79.4962411    48.4873688    1150400.0000001  70600.0000000  1138800.0000001  69400.0000000  
95      840     1432    3       -67     79.3929829    48.1941738    0.000   0.090   8.960   0.234   1      0.600   -13.400  843     1365    79.5157944    48.2015990    1150400.0000001  64200.0000000  1137000.0000001  63600.0000000  
96      632     1440    6       -43     79.3503363    50.2473402    5.625   0.222   22.984  0.523   3      1.200   -8.600  638     1397    79.4297479    50.2269577    1152000.0000001  105800.0000000  1143400.0000001  104600.0000000  
97      776     1440    8       -55     79.3711886    48.8239779    5.625   0.189   18.289  0.496   3      1.600   -11.000  784     1385    79.4726540    48.7807447    1152000.0000001  77000.0000000  1141000.0000001  75400.0000000  
98      944     1440    -1      -75     79.3872403    47.1575186    5.625   0.183   20.716  0.545   3      -0.200  -15.000  943     1365    79.5244183    47.1960181    1152000.0000001  43400.0000000  1137000.0000001  43600.0000000  
99      1000    1440    -2      -80     79.3906031    46.6010797    5.625   0.178   16.306  0.409   3      -0.400  -16.000  998     1360    79.5369456    46.6437763    1152000.0000001  32200.0000000  1136000.0000001  32600.0000000  
