CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      272     544     0       0       70.0392022    66.7858172    0.000   0.162   15.375  0.304   2      0.000   0.000   272     544     70.0392022    66.7858172    2027600.0000000  810400.0000000  2027600.0000000  810400.0000000  
23      272     576     0       0       69.9859188    66.7236597    0.000   0.136   12.845  0.277   1      0.000   0.000   272     576     69.9859188    66.7236597    2034000.0000000  810400.0000000  2034000.0000000  810400.0000000  
24      264     608     0       0       69.9273235    66.7006357    0.000   0.174   17.694  0.230   1      0.000   0.000   264     608     69.9273235    66.7006357    2040400.0000000  812000.0000000  2040400.0000000  812000.0000000  
25      360     672     38      32      69.8833311    66.1130192    0.000   0.084   7.735   0.218   1      1.900   1.600   398     704     69.8541854    65.8688013    2053200.0000000  792800.0000000  2059600.0000000  785200.0000000  
26      264     696     29      5       69.7807222    66.5321011    5.625   0.127   12.820  0.292   1      1.450   0.250   293     701     69.7913912    66.3827921    2058000.0000000  812000.0000000  2059000.0000000  806200.0000000  
27      368     712     36      33      69.8215901    65.9995022    0.000   0.109   10.383  0.252   1      1.800   1.650   404     745     69.7893385    65.7640684    2061200.0000000  791200.0000000  2067800.0000000  784000.0000000  
28      320     752     37      33      69.7237978    66.1569095    0.000   0.103   9.426   0.210   1      1.850   1.650   357     785     69.6924194    65.9175604    2069200.0000000  800800.0000000  2075800.0000000  793400.0000000  
29      32      792     0       0       69.4657365    67.4527926    0.000   0.200   19.933  0.312   2      0.000   0.000   32      792     69.4657365    67.4527926    2077200.0000000  858400.0000000  2077200.0000000  858400.0000000  
30      168     824     0       0       69.5042550    66.7482893    0.000   0.247   28.552  0.425   3      0.000   0.000   168     824     69.5042550    66.7482893    2083600.0000000  831200.0000000  2083600.0000000  831200.0000000  
31      144     856     0       0       69.4351305    66.8014095    0.000   0.204   22.058  0.201   1      0.000   0.000   144     856     69.4351305    66.8014095    2090000.0000000  836000.0000000  2090000.0000000  836000.0000000  
