CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1120    192     19      13      83.7219033    47.6774696    0.000   0.310   32.568  0.519   3      3.800   2.600   1139    205     83.6995279    47.3489349    680000.0000000  31800.0000000  682600.0000000  28000.0000000  
19      1152    192     19      13      83.7243787    47.1391714    0.000   0.225   21.562  0.478   3      3.800   2.600   1171    205     83.7016668    46.8124465    680000.0000000  25400.0000000  682600.0000000  21600.0000000  
20      1080    200     19      12      83.7033296    48.3418216    0.000   0.160   15.069  0.389   2      3.800   2.400   1099    212     83.6832114    48.0127875    681600.0000000  39800.0000000  684000.0000000  36000.0000000  
21      1184    200     18      14      83.7115792    46.5967400    0.000   0.111   10.259  0.389   2      3.600   2.800   1202    214     83.6866490    46.2890212    681600.0000000  19000.0000000  684400.0000000  15400.0000000  
22      1272    208     18      15      83.6992757    45.1174092    0.000   0.241   24.386  0.327   2      3.600   3.000   1290    223     83.6716432    44.8163068    683200.0000000  1400.0000000  686200.0000000  -2200.0000000  
23      1352    208     17      15      83.6978532    43.7757742    0.000   0.143   14.384  0.239   1      3.400   3.000   1369    223     83.6695031    43.4973950    683200.0000000  -14600.0000000  686200.0000000  -18000.0000000  
24      1000    216     20      11      83.6636714    49.6583772    0.000   0.294   29.667  0.523   3      4.000   2.200   1020    227     83.6463633    49.3119594    684800.0000000  55800.0000000  687000.0000000  51800.0000000  
25      1432    216     15      16      83.6782721    42.4414642    0.000   0.147   14.049  0.313   2      3.000   3.200   1447    232     83.6475610    42.2040555    684800.0000000  -30600.0000000  688000.0000000  -33600.0000000  
26      1216    224     18      15      83.6687705    46.0516401    0.000   0.147   14.760  0.371   2      3.600   3.000   1234    239     83.6416817    45.7479442    686400.0000000  12600.0000000  689400.0000000  9000.0000000  
27      1368    240     17      15      83.6382675    43.5214059    0.000   0.141   9.965   0.249   1      3.400   3.000   1385    255     83.6097843    43.2467638    689600.0000000  -17800.0000000  692600.0000000  -21200.0000000  
28      1216    256     18      15      83.6098747    46.0419273    0.000   0.217   21.858  0.355   2      3.600   3.000   1234    271     83.5827825    45.7410653    692800.0000000  12600.0000000  695800.0000000  9000.0000000  
29      1288    256     18      15      83.6109076    44.8511372    0.000   0.215   22.187  0.420   3      3.600   3.000   1306    271     83.5831253    44.5553449    692800.0000000  -1800.0000000  695800.0000000  -5400.0000000  
30      1256    264     18      15      83.5960630    45.3795460    0.000   0.181   17.893  0.459   3      3.600   3.000   1274    279     83.5685860    45.0821562    694400.0000000  4600.0000000  697400.0000000  1000.0000000  
31      1416    264     17      16      83.5912298    42.7403653    0.000   0.117   10.089  0.240   1      3.400   3.200   1433    280     83.5604973    42.4719543    694400.0000000  -27400.0000000  697600.0000000  -30800.0000000  
32      1040    272     19      12      83.5663886    48.9287995    0.000   0.211   22.648  0.472   3      3.800   2.400   1059    284     83.5466459    48.6049353    696000.0000000  47800.0000000  698400.0000000  44000.0000000  
33      1112    272     19      13      83.5741060    47.7474311    0.000   0.251   25.177  0.436   3      3.800   2.600   1131    285     83.5517800    47.4261971    696000.0000000  33400.0000000  698600.0000000  29600.0000000  
34      1080    280     19      13      83.5563114    48.2653421    0.000   0.171   15.993  0.362   2      3.800   2.600   1099    293     83.5343120    47.9432069    697600.0000000  39800.0000000  700200.0000000  36000.0000000  
35      1184    280     18      15      83.5643711    46.5601358    0.000   0.148   13.839  0.271   1      3.600   3.000   1202    295     83.5375847    46.2592249    697600.0000000  19000.0000000  700600.0000000  15400.0000000  
36      792     288     21      4       83.4898934    52.9303863    0.000   0.147   13.661  0.198   1      4.200   0.800   813     292     83.4878156    52.5839202    699200.0000000  97400.0000000  700000.0000000  93200.0000000  
37      824     288     20      4       83.4977573    52.4152926    0.000   0.156   14.741  0.301   2      4.000   0.800   844     292     83.4950995    52.0847169    699200.0000000  91000.0000000  700000.0000000  87000.0000000  
38      936     288     19      10      83.5211300    50.6034771    0.000   0.230   23.439  0.483   3      3.800   2.000   955     298     83.5061235    50.2798790    699200.0000000  68600.0000000  701200.0000000  64800.0000000  
39      1296    288     18      15      83.5519506    44.7213900    0.000   0.217   22.106  0.413   3      3.600   3.000   1314    303     83.5240961    44.4288562    699200.0000000  -3400.0000000  702200.0000000  -7000.0000000  
40      1456    288     15      16      83.5437845    42.1016301    0.000   0.102   9.287   0.209   1      3.000   3.200   1471    304     83.5129239    41.8707717    699200.0000000  -35400.0000000  702400.0000000  -38400.0000000  
41      976     304     20      10      83.4985634    49.9310188    0.000   0.174   17.808  0.341   2      4.000   2.000   996     314     83.4832777    49.5939647    702400.0000000  60600.0000000  704400.0000000  56600.0000000  
42      1392    304     17      15      83.5192314    43.1571212    0.000   0.144   14.030  0.302   2      3.400   3.000   1409    319     83.4905599    42.8891179    702400.0000000  -22600.0000000  705400.0000000  -26000.0000000  
43      1008    312     20      10      83.4886797    49.4024395    0.000   0.197   18.472  0.311   2      4.000   2.000   1028    322     83.4730428    49.0671607    704000.0000000  54200.0000000  706000.0000000  50200.0000000  
44      1080    312     19      12      83.4975067    48.2357205    0.000   0.185   18.667  0.396   2      3.800   2.400   1099    324     83.4773289    47.9174195    704000.0000000  39800.0000000  706400.0000000  36000.0000000  
45      1208    312     18      15      83.5065341    46.1555252    0.000   0.183   17.802  0.565   3      3.600   3.000   1226    327     83.4795124    45.8589671    704000.0000000  14200.0000000  707000.0000000  10600.0000000  
46      1496    312     15      16      83.4955525    41.4723098    0.000   0.135   12.523  0.273   1      3.000   3.200   1511    328     83.4644103    41.2461550    704000.0000000  -43400.0000000  707200.0000000  -46400.0000000  
47      800     320     21      4       83.4335530    52.7318263    0.000   0.216   17.712  0.464   3      4.200   0.800   821     324     83.4313402    52.3884067    705600.0000000  95800.0000000  706400.0000000  91600.0000000  
48      1240    320     18      15      83.4927307    45.6333459    0.000   0.176   17.619  0.356   2      3.600   3.000   1258    335     83.4654050    45.3395984    705600.0000000  7800.0000000  708600.0000000  4200.0000000  
49      1432    320     16      16      83.4870241    42.5167900    0.000   0.121   10.311  0.243   1      3.200   3.200   1448    336     83.4562670    42.2698484    705600.0000000  -30600.0000000  708800.0000000  -33800.0000000  
50      1128    328     18      13      83.4724718    47.4452515    0.000   0.202   19.498  0.372   2      3.600   2.600   1146    341     83.4498915    47.1461748    707200.0000000  30200.0000000  709800.0000000  26600.0000000  
51      1344    328     18      15      83.4773036    43.9468874    0.000   0.124   12.023  0.267   1      3.600   3.000   1362    343     83.4490106    43.6610296    707200.0000000  -13000.0000000  710200.0000000  -16600.0000000  
52      832     336     20      5       83.4120019    52.1886805    0.000   0.174   18.308  0.342   2      4.000   1.000   852     341     83.4073704    51.8605976    708800.0000000  89400.0000000  709800.0000000  85400.0000000  
53      1040    336     19      11      83.4488637    48.8580668    0.000   0.171   17.530  0.377   2      3.800   2.200   1059    347     83.4309172    48.5412144    708800.0000000  47800.0000000  711000.0000000  44000.0000000  
54      1304    336     18      15      83.4635168    44.5958322    0.000   0.167   15.870  0.359   2      3.600   3.000   1322    351     83.4355939    44.3077835    708800.0000000  -5000.0000000  711800.0000000  -8600.0000000  
55      968     344     20      9       83.4239453    50.0038462    0.000   0.227   22.957  0.435   3      4.000   1.800   988     353     83.4105447    49.6717512    710400.0000000  62200.0000000  712200.0000000  58200.0000000  
56      1000    344     19      11      83.4288197    49.4912073    0.000   0.171   17.580  0.255   1      3.800   2.200   1019    355     83.4112744    49.1736023    710400.0000000  55800.0000000  712600.0000000  52000.0000000  
57      1160    344     18      14      83.4452874    46.9188200    0.000   0.125   11.880  0.239   1      3.600   2.800   1178    358     83.4205570    46.6223576    710400.0000000  23800.0000000  713200.0000000  20200.0000000  
58      864     352     20      5       83.3898643    51.6491323    0.000   0.178   17.310  0.337   2      4.000   1.000   884     357     83.3848791    51.3225514    712000.0000000  83000.0000000  713000.0000000  79000.0000000  
59      1088    352     18      12      83.4248084    48.0710707    0.000   0.136   11.600  0.285   2      3.600   2.400   1106    364     83.4044408    47.7727969    712000.0000000  38200.0000000  714400.0000000  34600.0000000  
60      1376    352     18      16      83.4317998    43.4392371    0.000   0.183   18.017  0.235   1      3.600   3.200   1394    368     83.4013826    43.1580692    712000.0000000  -19400.0000000  715200.0000000  -23000.0000000  
61      800     360     21      4       83.3605997    52.6461778    0.000   0.097   7.812   0.298   1      4.200   0.800   821     364     83.3583296    52.3065688    713600.0000000  95800.0000000  714400.0000000  91600.0000000  
62      1120    360     18      13      83.4129912    47.5515711    0.000   0.180   17.722  0.335   2      3.600   2.600   1138    373     83.3904762    47.2548265    713600.0000000  31800.0000000  716200.0000000  28200.0000000  
63      832     368     20      5       83.3535694    52.1250163    0.000   0.197   19.934  0.414   3      4.000   1.000   852     373     83.3488973    51.7998675    715200.0000000  89400.0000000  716200.0000000  85400.0000000  
64      896     368     20      7       83.3671463    51.1132406    0.000   0.178   18.222  0.406   3      4.000   1.400   916     375     83.3581482    50.7849970    715200.0000000  76600.0000000  716600.0000000  72600.0000000  
65      1056    368     20      11      83.3920008    48.5683543    0.000   0.153   15.037  0.350   2      4.000   2.200   1076    379     83.3739778    48.2390995    715200.0000000  44600.0000000  717400.0000000  40600.0000000  
66      1224    368     18      15      83.4040064    45.8811576    0.000   0.143   13.830  0.293   1      3.600   3.000   1242    383     83.3768285    45.5903283    715200.0000000  11000.0000000  718200.0000000  7400.0000000  
67      1424    368     17      17      83.3993768    42.6780371    0.000   0.166   15.814  0.331   2      3.400   3.400   1441    385     83.3667809    42.4184152    715200.0000000  -29000.0000000  718600.0000000  -32400.0000000  
68      1160    376     19      13      83.3864270    46.9017003    0.000   0.110   10.792  0.252   1      3.800   2.600   1179    389     83.3635796    46.5924666    716800.0000000  23800.0000000  719400.0000000  20000.0000000  
69      1192    376     17      14      83.3881187    46.3905564    0.000   0.107   9.358   0.234   1      3.400   2.800   1209    390     83.3630439    46.1145633    716800.0000000  17400.0000000  719600.0000000  14000.0000000  
70      1256    376     18      15      83.3899259    45.3676855    0.000   0.138   13.718  0.309   2      3.600   3.000   1274    391     83.3624502    45.0795995    716800.0000000  4600.0000000  719800.0000000  1000.0000000  
71      752     384     21      2       83.3045737    53.3465982    0.000   0.188   18.685  0.384   2      4.200   0.400   773     386     83.3064294    53.0140107    718400.0000000  105400.0000000  718800.0000000  101200.0000000  
72      864     384     21      5       83.3313669    51.5904206    0.000   0.150   14.495  0.309   2      4.200   1.000   885     389     83.3265449    51.2510141    718400.0000000  83000.0000000  719400.0000000  78800.0000000  
73      968     384     19      9       83.3506083    49.9484023    0.000   0.152   13.652  0.435   3      3.800   1.800   987     393     83.3370246    49.6358906    718400.0000000  62200.0000000  720200.0000000  58400.0000000  
74      680     392     22      -1      83.2695372    54.4468362    0.000   0.182   18.232  0.416   3      4.400   -0.200  702     391     83.2778800    54.1082822    720000.0000000  119800.0000000  719800.0000000  115400.0000000  
75      720     392     21      2       83.2812252    53.8262744    0.000   0.150   14.377  0.278   1      4.200   0.400   741     394     83.2834059    53.4949820    720000.0000000  111800.0000000  720400.0000000  107600.0000000  
76      800     392     21      3       83.3022303    52.5790053    0.000   0.134   12.136  0.291   2      4.200   0.600   821     395     83.3017409    52.2443742    720000.0000000  95800.0000000  720600.0000000  91600.0000000  
77      1000    392     20      9       83.3407502    49.4315647    0.000   0.179   16.268  0.335   2      4.000   1.800   1020    401     83.3269729    49.1047962    720000.0000000  55800.0000000  721800.0000000  51800.0000000  
78      608     400     22      -3      83.2320519    55.5352572    0.000   0.183   18.685  0.385   2      4.400   -0.600  630     397     83.2447692    55.2055132    721600.0000000  134200.0000000  721000.0000000  129800.0000000  
79      912     400     19      7       83.3116333    50.8080589    0.000   0.275   29.448  0.454   3      3.800   1.400   931     407     83.3022587    50.4986666    721600.0000000  73400.0000000  723000.0000000  69600.0000000  
80      1416    400     18      17      83.3411090    42.8254566    0.000   0.187   17.647  0.431   3      3.600   3.400   1434    417     83.3085141    42.5516029    721600.0000000  -27400.0000000  725000.0000000  -31000.0000000  
81      1208    408     19      15      83.3298891    46.1248556    0.000   0.132   12.917  0.309   2      3.800   3.000   1227    423     83.3028830    45.8204839    723200.0000000  14200.0000000  726200.0000000  10400.0000000  
82      1272    408     18      15      83.3311592    45.1109154    0.000   0.141   13.677  0.338   2      3.600   3.000   1290    423     83.3035375    44.8264248    723200.0000000  1400.0000000  726200.0000000  -2200.0000000  
83      1504    408     18      17      83.3183021    41.4394493    0.000   0.155   15.223  0.331   2      3.600   3.400   1522    425     83.2849496    41.1733644    723200.0000000  -45000.0000000  726600.0000000  -48600.0000000  
84      640     416     22      -2      83.2135775    54.9998623    0.000   0.230   24.166  0.443   3      4.400   -0.400  662     414     83.2241173    54.6674161    724800.0000000  127800.0000000  724400.0000000  123400.0000000  
85      880     416     20      6       83.2761518    51.2829220    0.000   0.133   12.826  0.262   2      4.000   1.200   900     422     83.2690986    50.9605254    724800.0000000  79800.0000000  726000.0000000  75800.0000000  
86      1472    416     18      18      83.3069991    41.9515318    0.000   0.175   14.855  0.255   1      3.600   3.600   1490    434     83.2720881    41.6842640    724800.0000000  -38600.0000000  728400.0000000  -42200.0000000  
87      728     424     21      1       83.2252563    53.6263960    0.000   0.149   13.625  0.311   2      4.200   0.200   749     425     83.2291233    53.3000404    726400.0000000  110200.0000000  726600.0000000  106000.0000000  
88      824     424     20      4       83.2494873    52.1405484    0.000   0.169   16.845  0.331   2      4.000   0.800   844     428     83.2466546    51.8222674    726400.0000000  91000.0000000  727200.0000000  87000.0000000  
89      952     424     19      8       83.2746944    50.1446424    0.000   0.138   13.886  0.425   3      3.800   1.600   971     432     83.2630704    49.8365834    726400.0000000  65400.0000000  728000.0000000  61600.0000000  
90      992     424     20      9       83.2808939    49.5181141    0.000   0.164   16.519  0.440   2      4.000   1.800   1012    433     83.2671756    49.1940784    726400.0000000  57400.0000000  728200.0000000  53400.0000000  
91      1024    424     19      11      83.2852754    49.0161035    0.000   0.192   18.866  0.446   3      3.800   2.200   1043    435     83.2674339    48.7065429    726400.0000000  51000.0000000  728600.0000000  47200.0000000  
92      1336    424     20      16      83.3009049    44.1008834    0.000   0.111   10.448  0.201   1      4.000   3.200   1356    440     83.2707898    43.7908114    726400.0000000  -11400.0000000  729600.0000000  -15400.0000000  
93      1368    424     19      17      83.2997216    43.5962819    0.000   0.137   13.003  0.290   1      3.800   3.400   1387    441     83.2675045    43.3047031    726400.0000000  -17800.0000000  729800.0000000  -21600.0000000  
94      576     432     22      -4      83.1632353    55.9310578    0.000   0.164   16.832  0.426   3      4.400   -0.800  598     428     83.1780296    55.6082378    728000.0000000  140600.0000000  727200.0000000  136200.0000000  
95      608     432     22      -3      83.1741550    55.4446865    0.000   0.190   19.541  0.322   2      4.400   -0.600  630     429     83.1868111    55.1175834    728000.0000000  134200.0000000  727400.0000000  129800.0000000  
96      696     432     22      -1      83.2016395    54.0994853    0.000   0.172   17.331  0.294   1      4.400   -0.200  718     431     83.2097422    53.7639086    728000.0000000  116600.0000000  727800.0000000  112200.0000000  
97      792     432     21      2       83.2273243    52.6204179    0.000   0.162   15.155  0.242   1      4.200   0.400   813     434     83.2286895    52.2914721    728000.0000000  97400.0000000  728400.0000000  93200.0000000  
98      1088    432     20      12      83.2777914    48.0036996    0.000   0.171   16.602  0.351   2      4.000   2.400   1108    444     83.2575616    47.6808399    728000.0000000  38200.0000000  730400.0000000  34200.0000000  
99      1304    432     20      16      83.2868484    44.6064912    0.000   0.141   15.478  0.355   2      4.000   3.200   1324    448     83.2570543    44.2948086    728000.0000000  -5000.0000000  731200.0000000  -9000.0000000  
100     888     448     20      6       83.2192002    51.1044363    0.000   0.157   15.112  0.438   3      4.000   1.200   908     454     83.2120306    50.7849408    731200.0000000  78200.0000000  732400.0000000  74200.0000000  
101     992     456     20      10      83.2221915    49.4788158    0.000   0.170   15.519  0.330   2      4.000   2.000   1012    466     83.2066138    49.1565397    732800.0000000  57400.0000000  734800.0000000  53400.0000000  
102     1024    456     19      11      83.2265347    48.9811417    0.000   0.186   18.110  0.388   2      3.800   2.200   1043    467     83.2086731    48.6743571    732800.0000000  51000.0000000  735000.0000000  47200.0000000  
103     1056    456     20      11      83.2303674    48.4828650    0.000   0.146   14.813  0.380   2      4.000   2.200   1076    467     83.2122933    48.1616966    732800.0000000  44600.0000000  735000.0000000  40600.0000000  
104     1176    456     19      14      83.2401795    46.6102379    0.000   0.159   16.704  0.414   3      3.800   2.800   1195    470     83.2153171    46.3083222    732800.0000000  20600.0000000  735600.0000000  16800.0000000  
105     1392    456     21      17      83.2396374    43.2335230    0.000   0.142   13.775  0.256   1      4.200   3.400   1413    473     83.2070753    42.9151737    732800.0000000  -22600.0000000  736200.0000000  -26800.0000000  
106     480     464     24      -7      83.0700301    57.2757858    0.000   0.163   16.564  0.287   1      4.800   -1.400  504     457     83.0918839    56.9398607    734400.0000000  159800.0000000  733000.0000000  155000.0000000  
107     936     464     21      6       83.1987092    50.3364901    0.000   0.168   15.152  0.381   2      4.200   1.200   957     470     83.1911958    50.0033500    734400.0000000  68600.0000000  735600.0000000  64400.0000000  
108     1088    464     20      12      83.2189880    47.9775709    0.000   0.198   21.058  0.517   3      4.000   2.400   1108    476     83.1987431    47.6575871    734400.0000000  38200.0000000  736800.0000000  34200.0000000  
109     1272    464     21      16      83.2281100    45.1092238    0.000   0.141   13.263  0.310   2      4.200   3.200   1293    480     83.1986326    44.7825008    734400.0000000  1400.0000000  737600.0000000  -2800.0000000  
110     584     472     22      -4      83.0937075    55.6948404    0.000   0.118   11.011  0.227   1      4.400   -0.800  606     468     83.1083433    55.3747829    736000.0000000  139000.0000000  735200.0000000  134600.0000000  
111     792     472     21      3       83.1543671    52.5385451    0.000   0.107   10.136  0.252   1      4.200   0.600   813     475     83.1538526    52.2111610    736000.0000000  97400.0000000  736600.0000000  93200.0000000  
112     864     480     21      4       83.1558542    51.4203209    0.000   0.157   15.730  0.408   3      4.200   0.800   885     484     83.1527487    51.0913924    737600.0000000  83000.0000000  738400.0000000  78800.0000000  
113     1336    480     21      16      83.1978710    44.1145338    0.000   0.194   19.764  0.431   3      4.200   3.200   1357    496     83.1677306    43.7936257    737600.0000000  -11400.0000000  740800.0000000  -15600.0000000  
114     1432    480     19      17      83.1928444    42.6243953    0.000   0.150   14.376  0.311   2      3.800   3.400   1451    497     83.1600597    42.3420233    737600.0000000  -30600.0000000  741000.0000000  -34400.0000000  
115     512     488     24      -6      83.0390804    56.7237099    0.000   0.165   16.344  0.390   2      4.800   -1.200  536     482     83.0587390    56.3845635    739200.0000000  153400.0000000  738000.0000000  148600.0000000  
116     720     488     21      1       83.1066224    53.6004934    0.000   0.161   14.268  0.332   2      4.200   0.200   741     489     83.1104735    53.2797560    739200.0000000  111800.0000000  739400.0000000  107600.0000000  
117     752     488     21      1       83.1151802    53.1149097    0.000   0.133   13.464  0.342   2      4.200   0.200   773     489     83.1187047    52.7935193    739200.0000000  105400.0000000  739400.0000000  101200.0000000  
118     1000    488     19      10      83.1646132    49.3169000    0.000   0.144   12.312  0.304   2      3.800   2.000   1019    498     83.1488013    49.0130961    739200.0000000  55800.0000000  741200.0000000  52000.0000000  
119     1200    488     20      14      83.1824081    46.2244798    0.000   0.125   11.900  0.240   1      4.000   2.800   1220    502     83.1573387    45.9110960    739200.0000000  15800.0000000  742000.0000000  11800.0000000  
120     624     496     22      -3      83.0635081    55.0282746    0.000   0.094   9.045   0.339   2      4.400   -0.600  646     493     83.0758817    54.7056629    740800.0000000  131000.0000000  740200.0000000  126600.0000000  
121     960     496     21      7       83.1440136    49.9223447    0.000   0.191   20.166  0.442   3      4.200   1.400   981     503     83.1343827    49.5911031    740800.0000000  63800.0000000  742200.0000000  59600.0000000  
122     1400    496     20      17      83.1656061    43.1289620    0.000   0.223   22.023  0.356   2      4.000   3.400   1420    513     83.1330492    42.8299270    740800.0000000  -24200.0000000  744200.0000000  -28200.0000000  
123     784     504     21      2       83.0940652    52.5956544    0.000   0.113   10.101  0.228   1      4.200   0.400   805     506     83.0954156    52.2730671    742400.0000000  99000.0000000  742800.0000000  94800.0000000  
124     816     512     21      5       83.0869942    52.0946841    0.000   0.147   14.497  0.360   2      4.200   1.000   837     517     83.0825246    51.7669461    744000.0000000  92600.0000000  745000.0000000  88400.0000000  
125     856     512     22      4       83.0956965    51.4872207    0.000   0.183   19.111  0.294   1      4.400   0.800   878     516     83.0928351    51.1459237    744000.0000000  84600.0000000  744800.0000000  80200.0000000  
126     888     512     22      4       83.1020996    51.0001865    0.000   0.258   26.286  0.442   3      4.400   0.800   910     516     83.0988894    50.6587955    744000.0000000  78200.0000000  744800.0000000  73800.0000000  
127     1136    512     19      12      83.1347474    47.2014151    0.000   0.124   11.844  0.442   3      3.800   2.400   1155    524     83.1139347    46.9030182    744000.0000000  28600.0000000  746400.0000000  24800.0000000  
128     1368    512     20      17      83.1378440    43.6294753    0.000   0.145   14.505  0.232   1      4.000   3.400   1388    529     83.1056004    43.3292829    744000.0000000  -17800.0000000  747400.0000000  -21800.0000000  
129     1536    512     18      18      83.1234882    41.0479421    0.000   0.162   15.365  0.315   2      3.600   3.600   1554    530     83.0880986    40.7924010    744000.0000000  -51400.0000000  747600.0000000  -55000.0000000  
130     1568    512     18      18      83.1191791    40.5577183    0.000   0.197   19.358  0.353   2      3.600   3.600   1586    530     83.0835291    40.3048651    744000.0000000  -57800.0000000  747600.0000000  -61400.0000000  
131     544     520     24      -6      82.9930540    56.1532012    0.000   0.152   13.494  0.217   1      4.800   -1.200  568     514     83.0123022    55.8147119    745600.0000000  147000.0000000  744400.0000000  142200.0000000  
132     992     520     20      7       83.1047877    49.4022312    0.000   0.166   15.452  0.359   2      4.000   1.400   1012    527     83.0946683    49.0888873    745600.0000000  57400.0000000  747000.0000000  53400.0000000  
133     1024    520     20      10      83.1090563    48.9130100    0.000   0.132   14.384  0.346   2      4.000   2.000   1044    530     83.0931072    48.5973278    745600.0000000  51000.0000000  747600.0000000  47000.0000000  
134     1280    520     20      16      83.1250831    44.9846310    0.000   0.196   18.567  0.379   2      4.000   3.200   1300    536     83.0955373    44.6786328    745600.0000000  -200.0000000  748800.0000000  -4200.0000000  
135     1472    520     20      18      83.1158978    42.0364211    0.000   0.133   12.381  0.251   1      4.000   3.600   1492    538     83.0808337    41.7456289    745600.0000000  -38600.0000000  749200.0000000  -42600.0000000  
136     1600    520     18      18      83.0997036    40.0786767    0.000   0.157   15.116  0.278   1      3.600   3.600   1618    538     83.0638026    39.8290162    745600.0000000  -64200.0000000  749200.0000000  -67800.0000000  
137     608     528     25      -6      83.0003859    55.1819871    0.000   0.113   11.214  0.351   2      5.000   -1.200  633     522     83.0192456    54.8256103    747200.0000000  134200.0000000  746000.0000000  129200.0000000  
138     920     528     21      6       83.0787030    50.4888179    0.000   0.223   24.857  0.426   3      4.200   1.200   941     534     83.0712974    50.1612940    747200.0000000  71800.0000000  748400.0000000  67600.0000000  
139     960     528     21      6       83.0853532    49.8803878    0.000   0.208   20.613  0.360   2      4.200   1.200   981     534     83.0775288    49.5532294    747200.0000000  63800.0000000  748400.0000000  59600.0000000  
140     1176    528     21      14      83.1077526    46.5792213    0.000   0.117   10.485  0.241   1      4.200   2.800   1197    542     83.0829574    46.2526681    747200.0000000  20600.0000000  750000.0000000  16400.0000000  
141     1248    528     20      15      83.1101278    45.4754091    0.000   0.217   21.767  0.476   3      4.000   3.000   1268    543     83.0827372    45.1680223    747200.0000000  6200.0000000  750200.0000000  2200.0000000  
142     1056    536     22      10      83.0834379    48.4086222    0.000   0.174   18.097  0.325   2      4.400   2.000   1078    546     83.0673546    48.0648549    748800.0000000  44600.0000000  750800.0000000  40200.0000000  
143     800     544     22      5       83.0249025    52.2753247    0.000   0.135   12.567  0.245   1      4.400   1.000   822     549     83.0207810    51.9353643    750400.0000000  95800.0000000  751400.0000000  91400.0000000  
144     832     544     22      4       83.0321124    51.7939936    0.000   0.130   11.287  0.225   1      4.400   0.800   854     548     83.0294721    51.4556904    750400.0000000  89400.0000000  751200.0000000  85000.0000000  
