CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       832     784     0       0       66.0000819    -74.7168535   0.000   0.161   16.751  0.242   1      0.000   0.000   832     784     66.0000819    -74.7168535   -1307200.0000000  -2290200.0000000  -1307200.0000000  -2290200.0000000  
1       864     784     0       0       65.9508937    -74.6480662   0.000   0.255   25.626  0.399   2      0.000   0.000   864     784     65.9508937    -74.6480662   -1307200.0000000  -2296600.0000000  -1307200.0000000  -2296600.0000000  
2       912     800     0       0       65.8910067    -74.4852207   0.000   0.281   29.275  0.361   2      0.000   0.000   912     800     65.8910067    -74.4852207   -1304000.0000000  -2306200.0000000  -1304000.0000000  -2306200.0000000  
3       792     808     0       0       66.0826150    -74.7124268   0.000   0.258   26.200  0.416   3      0.000   0.000   792     808     66.0826150    -74.7124268   -1302400.0000000  -2282200.0000000  -1302400.0000000  -2282200.0000000  
4       968     808     0       0       65.8116817    -74.3363850   0.000   0.259   26.888  0.402   3      0.000   0.000   968     808     65.8116817    -74.3363850   -1302400.0000000  -2317400.0000000  -1302400.0000000  -2317400.0000000  
5       872     816     0       0       65.9665308    -74.5102160   0.000   0.328   33.958  0.578   3      0.000   0.000   872     816     65.9665308    -74.5102160   -1300800.0000000  -2298200.0000000  -1300800.0000000  -2298200.0000000  
6       832     824     0       0       66.0350886    -74.5656656   0.000   0.289   29.565  0.417   3      0.000   0.000   832     824     66.0350886    -74.5656656   -1299200.0000000  -2290200.0000000  -1299200.0000000  -2290200.0000000  
7       760     832     0       0       66.1528691    -74.6906265   0.000   0.194   18.883  0.215   1      0.000   0.000   760     832     66.1528691    -74.6906265   -1297600.0000000  -2275800.0000000  -1297600.0000000  -2275800.0000000  
8       800     840     0       0       66.0983223    -74.5738383   0.000   0.328   34.551  0.498   3      0.000   0.000   800     840     66.0983223    -74.5738383   -1296000.0000000  -2283800.0000000  -1296000.0000000  -2283800.0000000  
9       928     840     0       0       65.9010736    -74.3004748   0.000   0.302   30.817  0.404   3      0.000   0.000   928     840     65.9010736    -74.3004748   -1296000.0000000  -2309400.0000000  -1296000.0000000  -2309400.0000000  
10      880     848     0       0       65.9820335    -74.3721820   0.000   0.241   24.365  0.430   3      0.000   0.000   880     848     65.9820335    -74.3721820   -1294400.0000000  -2299800.0000000  -1294400.0000000  -2299800.0000000  
11      960     856     0       0       65.8655068    -74.1725267   0.000   0.252   25.683  0.474   3      0.000   0.000   960     856     65.8655068    -74.1725267   -1292800.0000000  -2315800.0000000  -1292800.0000000  -2315800.0000000  
12      1016    864     0       0       65.7858583    -74.0249096   0.000   0.177   18.011  0.278   1      0.000   0.000   1016    864     65.7858583    -74.0249096   -1291200.0000000  -2327000.0000000  -1291200.0000000  -2327000.0000000  
13      1088    872     0       0       65.6813104    -73.8451635   0.000   0.144   14.356  0.225   1      0.000   0.000   1088    872     65.6813104    -73.8451635   -1289600.0000000  -2341400.0000000  -1289600.0000000  -2341400.0000000  
14      1048    888     0       0       65.7568870    -73.8678838   0.000   0.236   22.856  0.361   2      0.000   0.000   1048    888     65.7568870    -73.8678838   -1286400.0000000  -2333400.0000000  -1286400.0000000  -2333400.0000000  
15      120     904     0       0       67.1976375    -75.8561449   0.000   0.144   14.470  0.210   1      0.000   0.000   120     904     67.1976375    -75.8561449   -1283200.0000000  -2147800.0000000  -1283200.0000000  -2147800.0000000  
16      736     904     0       0       66.2527619    -74.4680738   0.000   0.291   30.863  0.410   3      0.000   0.000   736     904     66.2527619    -74.4680738   -1283200.0000000  -2271000.0000000  -1283200.0000000  -2271000.0000000  
17      112     936     0       0       67.2389664    -75.7489190   0.000   0.362   39.006  0.604   3      0.000   0.000   112     936     67.2389664    -75.7489190   -1276800.0000000  -2146200.0000000  -1276800.0000000  -2146200.0000000  
18      728     936     0       0       66.2929409    -74.3627877   0.000   0.285   30.106  0.451   3      0.000   0.000   728     936     66.2929409    -74.3627877   -1276800.0000000  -2269400.0000000  -1276800.0000000  -2269400.0000000  
19      696     960     0       0       66.3631920    -74.3397194   0.000   0.187   18.356  0.286   1      0.000   0.000   696     960     66.3631920    -74.3397194   -1272000.0000000  -2263000.0000000  -1272000.0000000  -2263000.0000000  
20      728     968     0       0       66.3206823    -74.2399076   0.000   0.350   37.264  0.535   3      0.000   0.000   728     968     66.3206823    -74.2399076   -1270400.0000000  -2269400.0000000  -1270400.0000000  -2269400.0000000  
21      120     984     0       0       67.2702155    -75.5405653   0.000   0.325   35.462  0.438   3      0.000   0.000   120     984     67.2702155    -75.5405653   -1267200.0000000  -2147800.0000000  -1267200.0000000  -2147800.0000000  
22      712     1024    0       0       66.3937654    -74.0584679   0.000   0.328   33.933  0.592   3      0.000   0.000   712     1024    66.3937654    -74.0584679   -1259200.0000000  -2266200.0000000  -1259200.0000000  -2266200.0000000  
23      120     1032    0       0       67.3134464    -75.3502266   0.000   0.351   39.148  0.651   3      0.000   0.000   120     1032    67.3134464    -75.3502266   -1257600.0000000  -2147800.0000000  -1257600.0000000  -2147800.0000000  
24      704     1064    0       0       66.4405191    -73.9208151   0.000   0.359   38.727  0.591   3      0.000   0.000   704     1064    66.4405191    -73.9208151   -1251200.0000000  -2264600.0000000  -1251200.0000000  -2264600.0000000  
25      688     1104    0       0       66.4995749    -73.7997048   0.000   0.330   34.604  0.437   3      0.000   0.000   688     1104    66.4995749    -73.7997048   -1243200.0000000  -2261400.0000000  -1243200.0000000  -2261400.0000000  
26      680     1136    0       0       66.5392899    -73.6921114   0.000   0.339   36.626  0.481   3      0.000   0.000   680     1136    66.5392899    -73.6921114   -1236800.0000000  -2259800.0000000  -1236800.0000000  -2259800.0000000  
27      672     1168    0       0       66.5789297    -73.5841434   0.000   0.359   38.260  0.576   3      0.000   0.000   672     1168    66.5789297    -73.5841434   -1230400.0000000  -2258200.0000000  -1230400.0000000  -2258200.0000000  
28      632     1176    0       0       66.6479927    -73.6382827   0.000   0.163   15.941  0.211   1      0.000   0.000   632     1176    66.6479927    -73.6382827   -1228800.0000000  -2250200.0000000  -1228800.0000000  -2250200.0000000  
29      424     1184    2       5       66.9781364    -74.0585687   0.000   0.112   10.484  0.275   1      0.400   1.000   426     1189    66.9793422    -74.0343396   -1227200.0000000  -2208600.0000000  -1226200.0000000  -2209000.0000000  
30      384     1192    3       4       67.0471134    -74.1151401   0.000   0.155   14.911  0.351   2      0.600   0.800   387     1196    67.0459135    -74.0926027   -1225600.0000000  -2200600.0000000  -1224800.0000000  -2201200.0000000  
31      312     1200    4       0       67.1657048    -74.2433993   354.375  0.094   10.047  0.277   1      0.800   0.000   316     1200    67.1595037    -74.2344647   -1224000.0000000  -2186200.0000000  -1224000.0000000  -2187000.0000000  
32      632     1216    0       0       66.6819092    -73.4811394   0.000   0.346   37.549  0.562   3      0.000   0.000   632     1216    66.6819092    -73.4811394   -1220800.0000000  -2250200.0000000  -1220800.0000000  -2250200.0000000  
33      464     1256    -1      8       66.9776698    -73.6850216   0.000   0.124   11.043  0.231   1      -0.200  1.600   463     1264    66.9860424    -73.6553583   -1212800.0000000  -2216600.0000000  -1211200.0000000  -2216400.0000000  
34      352     1264    -1      2       67.1588408    -73.8987296   0.000   0.174   17.411  0.410   3      -0.200  0.400   351     1266    67.1621132    -73.8929327   -1211200.0000000  -2194200.0000000  -1210800.0000000  -2194000.0000000  
35      416     1264    -2      6       67.0592460    -73.7579482   354.375  0.186   17.939  0.390   2      -0.400  1.200   414     1270    67.0674855    -73.7383786   -1211200.0000000  -2207000.0000000  -1210000.0000000  -2206600.0000000  
36      624     1264    0       0       66.7348837    -73.3089604   0.000   0.400   43.338  0.612   3      0.000   0.000   624     1264    66.7348837    -73.3089604   -1211200.0000000  -2248600.0000000  -1211200.0000000  -2248600.0000000  
37      624     1304    0       0       66.7684510    -73.1507233   0.000   0.391   41.820  0.631   3      0.000   0.000   624     1304    66.7684510    -73.1507233   -1203200.0000000  -2248600.0000000  -1203200.0000000  -2248600.0000000  
38      568     1320    0       0       66.8694552    -73.2062976   0.000   0.302   32.628  0.408   3      0.000   0.000   568     1320    66.8694552    -73.2062976   -1200000.0000000  -2237400.0000000  -1200000.0000000  -2237400.0000000  
39      544     1376    0       0       66.9538815    -73.0341116   0.000   0.288   29.822  0.481   3      0.000   0.000   544     1376    66.9538815    -73.0341116   -1188800.0000000  -2232600.0000000  -1188800.0000000  -2232600.0000000  
40      488     1432    0       0       67.0883574    -72.9287846   0.000   0.289   28.565  0.502   3      0.000   0.000   488     1432    67.0883574    -72.9287846   -1177600.0000000  -2221400.0000000  -1177600.0000000  -2221400.0000000  
