CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      304     152     0       0       79.2700582    -71.5606546   0.000   0.212   21.735  0.410   3      0.000   0.000   304     152     79.2700582    -71.5606546   -521200.0000000  -1042600.0000001  -521200.0000000  -1042600.0000001  
12      528     152     0       -1      78.9018332    -70.6087935   0.000   0.357   40.297  0.707   3      0.000   -0.200  528     151     78.9010423    -70.6173623   -521200.0000001  -1087400.0000001  -521400.0000001  -1087400.0000001  
13      336     168     0       0       79.2306277    -71.2803268   0.000   0.176   18.208  0.257   1      0.000   0.000   336     168     79.2306277    -71.2803268   -518000.0000000  -1049000.0000001  -518000.0000000  -1049000.0000001  
14      480     168     0       0       78.9936846    -70.6693418   0.000   0.398   45.508  0.665   3      0.000   0.000   480     168     78.9936846    -70.6693418   -518000.0000001  -1077800.0000001  -518000.0000001  -1077800.0000001  
15      568     168     0       -2      78.8483392    -70.3088403   0.000   0.193   20.016  0.482   3      0.000   -0.400  568     166     78.8467745    -70.3259366   -518000.0000001  -1095400.0000001  -518400.0000001  -1095400.0000001  
16      416     184     0       0       79.1119101    -70.7982070   0.000   0.396   44.443  0.718   3      0.000   0.000   416     184     79.1119101    -70.7982070   -514800.0000000  -1065000.0000001  -514800.0000000  -1065000.0000001  
17      576     200     -1      -2      78.8599775    -70.0025954   0.000   0.234   22.214  0.551   3      -0.200  -0.400  575     198     78.8600883    -70.0237566   -511600.0000001  -1097000.0000001  -512000.0000001  -1096800.0000001  
18      328     216     0       0       79.2824220    -70.8915839   0.000   0.251   25.691  0.505   3      0.000   0.000   328     216     79.2824220    -70.8915839   -508400.0000000  -1047400.0000001  -508400.0000000  -1047400.0000001  
19      368     224     0       0       79.2228444    -70.6501826   0.000   0.370   39.967  0.646   3      0.000   0.000   368     224     79.2228444    -70.6501826   -506800.0000000  -1055400.0000001  -506800.0000000  -1055400.0000001  
20      432     224     0       0       79.1171202    -70.3816732   0.000   0.561   69.590  0.806   3      0.000   0.000   432     224     79.1171202    -70.3816732   -506800.0000000  -1068200.0000001  -506800.0000000  -1068200.0000001  
21      472     232     0       0       79.0571625    -70.1467444   0.000   0.441   49.889  0.764   3      0.000   0.000   472     232     79.0571625    -70.1467444   -505200.0000000  -1076200.0000001  -505200.0000000  -1076200.0000001  
22      504     232     0       0       79.0041226    -70.0163140   0.000   0.380   41.551  0.714   3      0.000   0.000   504     232     79.0041226    -70.0163140   -505200.0000000  -1082600.0000001  -505200.0000000  -1082600.0000001  
23      568     232     0       -1      78.8978889    -69.7592172   0.000   0.256   27.242  0.523   3      0.000   -0.200  568     231     78.8971225    -69.7678428   -505200.0000001  -1095400.0000001  -505400.0000001  -1095400.0000001  
24      336     256     0       0       79.3009787    -70.5023434   0.000   0.389   42.352  0.651   3      0.000   0.000   336     256     79.3009787    -70.5023434   -500400.0000000  -1049000.0000001  -500400.0000000  -1049000.0000001  
25      424     256     0       0       79.1553555    -70.1338247   0.000   0.563   69.259  0.834   3      0.000   0.000   424     256     79.1553555    -70.1338247   -500400.0000000  -1066600.0000001  -500400.0000000  -1066600.0000001  
26      504     264     0       0       79.0287574    -69.7375401   0.000   0.400   45.499  0.741   3      0.000   0.000   504     264     79.0287574    -69.7375401   -498800.0000000  -1082600.0000001  -498800.0000000  -1082600.0000001  
27      576     264     -1      -1      78.9089585    -69.4510376   0.000   0.149   13.517  0.247   1      -0.200  -0.200  575     263     78.9098665    -69.4636308   -498800.0000001  -1097000.0000001  -499000.0000001  -1096800.0000001  
28      304     280     0       0       79.3727702    -70.4240818   0.000   0.317   33.465  0.571   3      0.000   0.000   304     280     79.3727702    -70.4240818   -495600.0000000  -1042600.0000001  -495600.0000000  -1042600.0000001  
29      416     288     0       0       79.1933898    -69.8842168   0.000   0.509   59.859  0.788   3      0.000   0.000   416     288     79.1933898    -69.8842168   -494000.0000000  -1065000.0000001  -494000.0000000  -1065000.0000001  
30      448     288     0       0       79.1402251    -69.7534327   0.000   0.544   65.331  0.830   3      0.000   0.000   448     288     79.1402251    -69.7534327   -494000.0000000  -1071400.0000001  -494000.0000000  -1071400.0000001  
31      488     296     0       0       79.0797821    -69.5214927   0.000   0.438   50.058  0.755   3      0.000   0.000   488     296     79.0797821    -69.5214927   -492400.0000000  -1079400.0000001  -492400.0000000  -1079400.0000001  
32      528     296     0       0       79.0131382    -69.3621230   0.000   0.437   49.979  0.751   3      0.000   0.000   528     296     79.0131382    -69.3621230   -492400.0000000  -1087400.0000001  -492400.0000000  -1087400.0000001  
33      304     312     0       0       79.3977930    -70.1365137   0.000   0.327   35.574  0.610   3      0.000   0.000   304     312     79.3977930    -70.1365137   -489200.0000000  -1042600.0000001  -489200.0000000  -1042600.0000001  
34      376     320     0       0       79.2844451    -69.7641397   0.000   0.484   58.238  0.777   3      0.000   0.000   376     320     79.2844451    -69.7641397   -487600.0000000  -1057000.0000001  -487600.0000000  -1057000.0000001  
35      408     320     0       0       79.2312211    -69.6328404   0.000   0.459   52.774  0.755   3      0.000   0.000   408     320     79.2312211    -69.6328404   -487600.0000000  -1063400.0000001  -487600.0000000  -1063400.0000001  
36      344     328     0       0       79.3437751    -69.8249215   0.000   0.395   45.028  0.726   3      0.000   0.000   344     328     79.3437751    -69.8249215   -486000.0000000  -1050600.0000001  -486000.0000000  -1050600.0000001  
37      528     336     0       -1      79.0431301    -69.0113586   0.000   0.421   46.117  0.719   3      0.000   -0.200  528     335     79.0423853    -69.0201512   -484400.0000000  -1087400.0000001  -484600.0000000  -1087400.0000001  
38      280     344     0       0       79.4624152    -69.9485496   0.000   0.291   30.511  0.602   3      0.000   0.000   280     344     79.4624152    -69.9485496   -482800.0000000  -1037800.0000001  -482800.0000000  -1037800.0000001  
39      376     352     0       0       79.3088530    -69.4774348   0.000   0.518   61.693  0.807   3      0.000   0.000   376     352     79.3088530    -69.4774348   -481200.0000000  -1057000.0000001  -481200.0000000  -1057000.0000001  
40      408     352     0       0       79.2555054    -69.3472662   0.000   0.506   59.543  0.840   3      0.000   0.000   408     352     79.2555054    -69.3472662   -481200.0000000  -1063400.0000001  -481200.0000000  -1063400.0000001  
41      488     352     0       0       79.1219191    -69.0274669   0.000   0.323   34.855  0.611   3      0.000   0.000   488     352     79.1219191    -69.0274669   -481200.0000000  -1079400.0000001  -481200.0000000  -1079400.0000001  
42      456     368     0       0       79.1873417    -69.0120142   0.000   0.412   44.603  0.646   3      0.000   0.000   456     368     79.1873417    -69.0120142   -478000.0000000  -1073000.0000001  -478000.0000000  -1073000.0000001  
43      272     384     0       0       79.5064244    -69.6178526   0.000   0.373   39.837  0.663   3      0.000   0.000   272     384     79.5064244    -69.6178526   -474800.0000000  -1036200.0000001  -474800.0000000  -1036200.0000001  
44      488     384     0       -1      79.1456354    -68.7434461   0.000   0.337   32.749  0.649   3      0.000   -0.200  488     383     79.1448982    -68.7523406   -474800.0000000  -1079400.0000001  -475000.0000000  -1079400.0000001  
45      528     392     0       -1      79.0844308    -68.5170592   0.000   0.205   20.692  0.603   3      0.000   -0.200  528     391     79.0837004    -68.5259189   -473200.0000000  -1087400.0000001  -473400.0000000  -1087400.0000001  
46      312     408     0       0       79.4579005    -69.2327645   0.000   0.379   41.776  0.679   3      0.000   0.000   312     408     79.4579005    -69.2327645   -470000.0000000  -1044200.0000001  -470000.0000000  -1044200.0000001  
47      384     408     0       0       79.3375386    -68.9403892   0.000   0.534   63.685  0.796   3      0.000   0.000   384     408     79.3375386    -68.9403892   -470000.0000000  -1058600.0000001  -470000.0000000  -1058600.0000001  
48      456     408     0       0       79.2169294    -68.6545836   0.000   0.469   54.957  0.773   3      0.000   0.000   456     408     79.2169294    -68.6545836   -470000.0000000  -1073000.0000001  -470000.0000000  -1073000.0000001  
49      416     416     0       0       79.2898695    -68.7404793   0.000   0.579   70.538  0.817   3      0.000   0.000   416     416     79.2898695    -68.7404793   -468400.0000000  -1065000.0000001  -468400.0000000  -1065000.0000001  
50      520     424     0       -1      79.1211212    -68.2635185   0.000   0.356   38.969  0.724   3      0.000   -0.200  520     423     79.1203981    -68.2724252   -466800.0000000  -1085800.0000001  -467000.0000000  -1085800.0000001  
51      264     432     0       0       79.5561034    -69.2107031   0.000   0.338   35.897  0.608   3      0.000   0.000   264     432     79.5561034    -69.2107031   -465200.0000000  -1034600.0000001  -465200.0000000  -1034600.0000001  
52      344     448     0       0       79.4341362    -68.7374311   0.000   0.388   43.205  0.652   3      0.000   0.000   344     448     79.4341362    -68.7374311   -462000.0000000  -1050600.0000001  -462000.0000000  -1050600.0000001  
53      312     464     0       0       79.4995753    -68.7196987   0.000   0.324   33.652  0.595   3      0.000   0.000   312     464     79.4995753    -68.7196987   -458800.0000000  -1044200.0000001  -458800.0000000  -1044200.0000001  
54      488     472     0       0       79.2094810    -67.9559927   0.000   0.382   41.670  0.664   3      0.000   0.000   488     472     79.2094810    -67.9559927   -457200.0000000  -1079400.0000001  -457200.0000000  -1079400.0000001  
55      528     472     0       -1      79.1420224    -67.8044387   0.000   0.384   41.453  0.715   3      0.000   -0.200  528     471     79.1413128    -67.8133932   -457200.0000000  -1087400.0000001  -457400.0000000  -1087400.0000001  
56      256     488     0       0       79.6111612    -68.7253261   0.000   0.258   27.066  0.477   3      0.000   0.000   256     488     79.6111612    -68.7253261   -454000.0000000  -1033000.0000001  -454000.0000000  -1033000.0000001  
57      376     488     0       0       79.4095910    -68.2443696   0.000   0.466   55.434  0.791   3      0.000   0.000   376     488     79.4095910    -68.2443696   -454000.0000000  -1057000.0000001  -454000.0000000  -1057000.0000001  
58      344     496     0       0       79.4692115    -68.2972470   0.000   0.486   54.580  0.709   3      0.000   0.000   344     496     79.4692115    -68.2972470   -452400.0000000  -1050600.0000001  -452400.0000000  -1050600.0000001  
59      288     504     0       0       79.5691707    -68.4469446   0.000   0.330   36.274  0.501   3      0.000   0.000   288     504     79.5691707    -68.4469446   -450800.0000000  -1039400.0000001  -450800.0000000  -1039400.0000001  
60      416     504     0       0       79.3537081    -67.9422789   0.000   0.531   64.361  0.807   3      0.000   0.000   416     504     79.3537081    -67.9422789   -450800.0000000  -1065000.0000001  -450800.0000000  -1065000.0000001  
61      448     512     0       0       79.3054005    -67.7465750   0.000   0.546   64.880  0.786   3      0.000   0.000   448     512     79.3054005    -67.7465750   -449200.0000000  -1071400.0000001  -449200.0000000  -1071400.0000001  
62      352     528     0       0       79.4787630    -67.9708148   0.000   0.463   52.365  0.728   3      0.000   0.000   352     528     79.4787630    -67.9708148   -446000.0000000  -1052200.0000001  -446000.0000000  -1052200.0000001  
63      520     528     0       0       79.1948843    -67.3307527   0.000   0.446   49.589  0.695   3      0.000   0.000   520     528     79.1948843    -67.3307527   -446000.0000000  -1085800.0000001  -446000.0000000  -1085800.0000001  
64      280     536     0       0       79.6058251    -68.1812641   0.000   0.436   50.631  0.652   3      0.000   0.000   280     536     79.6058251    -68.1812641   -444400.0000000  -1037800.0000001  -444400.0000000  -1037800.0000001  
65      480     536     0       0       79.2681737    -67.4074017   0.000   0.424   47.738  0.777   3      0.000   0.000   480     536     79.2681737    -67.4074017   -444400.0000000  -1077800.0000001  -444400.0000000  -1077800.0000001  
66      248     544     0       0       79.6654741    -68.2347849   0.000   0.453   51.443  0.687   3      0.000   0.000   248     544     79.6654741    -68.2347849   -442800.0000000  -1031400.0000001  -442800.0000000  -1031400.0000001  
67      376     560     0       0       79.4609255    -67.5821349   0.000   0.483   58.444  0.767   3      0.000   0.000   376     560     79.4609255    -67.5821349   -439600.0000000  -1057000.0000001  -439600.0000000  -1057000.0000001  
68      296     568     0       0       79.6017502    -67.8188891   0.000   0.494   59.854  0.790   3      0.000   0.000   296     568     79.6017502    -67.8188891   -438000.0000000  -1041000.0000001  -438000.0000000  -1041000.0000001  
69      416     568     0       0       79.3988361    -67.3557781   0.000   0.516   59.975  0.794   3      0.000   0.000   416     568     79.3988361    -67.3557781   -438000.0000000  -1065000.0000001  -438000.0000000  -1065000.0000001  
70      456     568     0       0       79.3310631    -67.2053468   0.000   0.490   59.194  0.827   3      0.000   0.000   456     568     79.3310631    -67.2053468   -438000.0000000  -1073000.0000001  -438000.0000000  -1073000.0000001  
71      488     568     0       0       79.2767978    -67.0863790   0.000   0.442   50.814  0.768   3      0.000   0.000   488     568     79.2767978    -67.0863790   -438000.0000000  -1079400.0000001  -438000.0000000  -1079400.0000001  
72      528     568     0       0       79.2089088    -66.9393620   0.000   0.454   52.686  0.698   3      0.000   0.000   528     568     79.2089088    -66.9393620   -438000.0000000  -1087400.0000001  -438000.0000000  -1087400.0000001  
73      240     600     0       0       79.7190297    -67.7390698   0.000   0.352   37.299  0.483   3      0.000   0.000   240     600     79.7190297    -67.7390698   -431600.0000000  -1029800.0000001  -431600.0000000  -1029800.0000001  
74      296     600     0       0       79.6243410    -67.5189619   0.000   0.523   60.030  0.776   3      0.000   0.000   296     600     79.6243410    -67.5189619   -431600.0000000  -1041000.0000001  -431600.0000000  -1041000.0000001  
75      464     600     0       0       79.3394762    -66.8822604   0.000   0.443   50.013  0.689   3      0.000   0.000   464     600     79.3394762    -66.8822604   -431600.0000000  -1074600.0000001  -431600.0000000  -1074600.0000001  
76      544     600     0       0       79.2034286    -66.5909576   0.000   0.276   30.274  0.476   3      0.000   0.000   544     600     79.2034286    -66.5909576   -431600.0000000  -1090600.0000001  -431600.0000000  -1090600.0000001  
77      456     632     0       0       79.3747930    -66.6170430   0.000   0.347   38.267  0.641   3      0.000   0.000   456     632     79.3747930    -66.6170430   -425200.0000000  -1073000.0000001  -425200.0000000  -1073000.0000001  
78      384     640     0       0       79.5027076    -66.8088745   0.000   0.545   66.868  0.785   3      0.000   0.000   384     640     79.5027076    -66.8088745   -423600.0000000  -1058600.0000001  -423600.0000000  -1058600.0000001  
79      560     640     -1      -2      79.2028493    -66.1700766   0.000   0.318   33.599  0.577   3      -0.200  -0.400  559     638     79.2032334    -66.1918257   -423600.0000000  -1093800.0000001  -424000.0000000  -1093600.0000001  
80      304     664     0       0       79.6550734    -66.8847405   0.000   0.518   61.496  0.830   3      0.000   0.000   304     664     79.6550734    -66.8847405   -418800.0000000  -1042600.0000001  -418800.0000000  -1042600.0000001  
81      352     664     0       0       79.5734345    -66.7037025   0.000   0.532   62.322  0.840   3      0.000   0.000   352     664     79.5734345    -66.7037025   -418800.0000000  -1052200.0000001  -418800.0000000  -1052200.0000001  
82      464     664     0       0       79.3825912    -66.2921763   0.000   0.291   30.882  0.511   3      0.000   0.000   464     664     79.3825912    -66.2921763   -418800.0000000  -1074600.0000001  -418800.0000000  -1074600.0000001  
83      432     680     0       0       79.4478264    -66.2593056   0.000   0.388   42.381  0.700   3      0.000   0.000   432     680     79.4478264    -66.2593056   -415600.0000000  -1068200.0000001  -415600.0000000  -1068200.0000001  
84      384     704     0       0       79.5456848    -66.2092261   0.000   0.523   62.289  0.745   3      0.000   0.000   384     704     79.5456848    -66.2092261   -410800.0000000  -1058600.0000001  -410800.0000000  -1058600.0000001  
85      288     712     0       0       79.7148041    -66.4889975   0.000   0.532   64.456  0.820   3      0.000   0.000   288     712     79.7148041    -66.4889975   -409200.0000000  -1039400.0000001  -409200.0000000  -1039400.0000001  
86      344     728     0       0       79.6298820    -66.1288172   0.000   0.520   61.197  0.815   3      0.000   0.000   344     728     79.6298820    -66.1288172   -406000.0000000  -1050600.0000001  -406000.0000000  -1050600.0000001  
87      264     752     0       0       79.7824304    -66.1954319   0.000   0.600   77.002  0.818   3      0.000   0.000   264     752     79.7824304    -66.1954319   -401200.0000000  -1034600.0000001  -401200.0000000  -1034600.0000001  
88      360     760     0       0       79.6234672    -65.7666818   0.000   0.483   56.988  0.793   3      0.000   0.000   360     760     79.6234672    -65.7666818   -399600.0000000  -1053800.0000001  -399600.0000000  -1053800.0000001  
89      328     784     0       0       79.6938463    -65.6530998   0.000   0.537   64.440  0.843   3      0.000   0.000   328     784     79.6938463    -65.6530998   -394800.0000000  -1047400.0000001  -394800.0000000  -1047400.0000001  
90      264     792     0       0       79.8086980    -65.8093073   0.000   0.517   63.957  0.846   3      0.000   0.000   264     792     79.8086980    -65.8093073   -393200.0000000  -1034600.0000001  -393200.0000000  -1034600.0000001  
91      336     816     0       0       79.7006335    -65.3174441   0.000   0.571   68.764  0.847   3      0.000   0.000   336     816     79.7006335    -65.3174441   -388400.0000000  -1049000.0000001  -388400.0000000  -1049000.0000001  
92      208     824     0       0       79.9254351    -65.7043779   0.000   0.384   41.862  0.635   3      0.000   0.000   208     824     79.9254351    -65.7043779   -386800.0000000  -1023400.0000001  -386800.0000000  -1023400.0000001  
93      240     824     0       0       79.8705605    -65.5865256   0.000   0.526   63.299  0.847   3      0.000   0.000   240     824     79.8705605    -65.5865256   -386800.0000000  -1029800.0000001  -386800.0000000  -1029800.0000001  
94      272     824     0       0       79.8156481    -65.4699500   0.000   0.576   70.339  0.842   3      0.000   0.000   272     824     79.8156481    -65.4699500   -386800.0000000  -1036200.0000001  -386800.0000000  -1036200.0000001  
95      208     856     0       0       79.9460180    -65.3902095   0.000   0.361   37.681  0.588   3      0.000   0.000   208     856     79.9460180    -65.3902095   -380400.0000000  -1023400.0000001  -380400.0000000  -1023400.0000001  
