CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1560    80      -8      12      86.6851664    128.1242834   0.000   0.147   18.957  0.345   2      -1.600  2.400   1552    92      86.6678029    127.7765712   43000.0000000  356600.0000000  45400.0000000  358200.0000000  
1       1672    80      -8      12      86.8902067    127.6682929   0.000   0.115   13.263  0.300   1      -1.600  2.400   1664    92      86.8726781    127.3003253   43000.0000000  334200.0000000  45400.0000000  335800.0000000  
2       1296    104     -8      11      86.1963819    128.3405124   0.000   0.265   28.148  0.405   3      -1.600  2.200   1288    115     86.1793299    128.0637947   47800.0000000  409400.0000000  50000.0000000  411000.0000000  
3       1136    112     -8      11      85.9015511    128.6142224   0.000   0.294   30.497  0.477   3      -1.600  2.200   1128    123     85.8845931    128.3562084   49400.0000000  441400.0000000  51600.0000000  443000.0000000  
4       1536    112     -8      11      86.6337214    127.2164405   0.000   0.284   30.044  0.557   3      -1.600  2.200   1528    123     86.6163030    126.9096772   49400.0000000  361400.0000000  51600.0000000  363000.0000000  
5       1568    112     -8      11      86.6922000    127.0778833   0.000   0.261   27.384  0.528   3      -1.600  2.200   1560    123     86.6747367    126.7664514   49400.0000000  355000.0000000  51600.0000000  356600.0000000  
6       1632    112     -8      12      86.8091009    126.7855289   0.000   0.249   27.741  0.548   3      -1.600  2.400   1624    124     86.7912691    126.4317510   49400.0000000  342200.0000000  51800.0000000  343800.0000000  
7       1704    112     -8      12      86.9405147    126.4299216   0.000   0.260   26.700  0.551   3      -1.600  2.400   1696    124     86.9225573    126.0631051   49400.0000000  327800.0000000  51800.0000000  329400.0000000  
8       968     120     -8      11      85.5920269    128.8717196   0.000   0.104   11.273  0.388   2      -1.600  2.200   960     131     85.5751581    128.6307817   51000.0000000  475000.0000000  53200.0000000  476600.0000000  
9       1000    120     -8      11      85.6506827    128.7886712   0.000   0.112   11.184  0.232   1      -1.600  2.200   992     131     85.6337859    128.5448157   51000.0000000  468600.0000000  53200.0000000  470200.0000000  
10      1248    120     -8      11      86.1049862    128.0601883   0.000   0.263   27.672  0.538   3      -1.600  2.200   1240    131     86.0878465    127.7911689   51000.0000000  419000.0000000  53200.0000000  420600.0000000  
11      912     128     -8      10      85.4878008    128.8254175   0.000   0.166   17.418  0.308   2      -1.600  2.000   904     138     85.4711246    128.6134024   52600.0000000  486200.0000000  54600.0000000  487800.0000000  
12      1216    128     -8      11      86.0446151    127.9512498   0.000   0.287   31.968  0.506   3      -1.600  2.200   1208    139     86.0274419    127.6867937   52600.0000000  425400.0000000  54800.0000000  427000.0000000  
13      1376    128     -8      11      86.3372935    127.3843699   0.000   0.360   40.269  0.648   3      -1.600  2.200   1368    139     86.3199345    127.1015340   52600.0000000  393400.0000000  54800.0000000  395000.0000000  
14      1408    128     -8      11      86.3957876    127.2599411   0.000   0.367   38.875  0.671   3      -1.600  2.200   1400    139     86.3783882    126.9731332   52600.0000000  387000.0000000  54800.0000000  388600.0000000  
15      1496    128     -8      11      86.5565624    126.8959570   0.000   0.305   31.736  0.551   3      -1.600  2.200   1488    139     86.5390453    126.5976594   52600.0000000  369400.0000000  54800.0000000  371000.0000000  
16      608     136     -11     2       84.9289405    129.3412657   0.000   0.194   16.348  0.419   3      -2.200  0.400   597     138     84.9084051    129.3224625   54200.0000000  547000.0000000  54600.0000000  549200.0000000  
17      696     136     -8      10      85.0902991    129.1544221   0.000   0.208   20.417  0.287   1      -1.600  2.000   688     146     85.0737260    128.9584186   54200.0000000  529400.0000000  56200.0000000  531000.0000000  
18      728     136     -8      10      85.1489661    129.0833936   0.000   0.266   26.291  0.437   3      -1.600  2.000   720     146     85.1323712    128.8852677   54200.0000000  523000.0000000  56200.0000000  524600.0000000  
19      808     136     -8      10      85.2956103    128.8980636   0.000   0.217   22.000  0.445   3      -1.600  2.000   800     146     85.2789586    128.6944310   54200.0000000  507000.0000000  56200.0000000  508600.0000000  
20      840     136     -8      10      85.3542577    128.8206522   0.000   0.222   22.167  0.422   3      -1.600  2.000   832     146     85.3375825    128.6147329   54200.0000000  500600.0000000  56200.0000000  502200.0000000  
21      1304    136     -8      11      86.2037129    127.4292859   0.000   0.285   28.242  0.450   3      -1.600  2.200   1296    147     86.1863709    127.1561585   54200.0000000  407800.0000000  56400.0000000  409400.0000000  
22      312     144     -12     -1      84.3846570    129.7408109   0.000   0.133   16.463  0.247   1      -2.400  -0.200  300     143     84.3628137    129.7801071   55800.0000000  606200.0000000  55600.0000000  608600.0000000  
23      520     144     -11     1       84.7661215    129.3557284   0.000   0.375   38.922  0.655   3      -2.200  0.200   509     145     84.7457705    129.3574731   55800.0000000  564600.0000000  56000.0000000  566800.0000000  
24      872     144     -8      10      85.4112677    128.5580306   0.000   0.199   20.970  0.452   3      -1.600  2.000   864     154     85.3945151    128.3505155   55800.0000000  494200.0000000  57800.0000000  495800.0000000  
25      1120    144     -8      10      85.8652968    127.8464357   0.000   0.220   20.236  0.628   3      -1.600  2.000   1112    154     85.8483312    127.6191019   55800.0000000  444600.0000000  57800.0000000  446200.0000000  
26      1560    144     -8      11      86.6689680    126.1065978   0.000   0.250   26.216  0.433   3      -1.600  2.200   1552    155     86.6512032    125.8024534   55800.0000000  356600.0000000  58000.0000000  358200.0000000  
27      1600    144     -8      11      86.7418526    125.9058770   0.000   0.237   25.854  0.495   3      -1.600  2.200   1592    155     86.7240243    125.5960562   55800.0000000  348600.0000000  58000.0000000  350200.0000000  
28      1720    144     -8      12      86.9602584    125.2459677   0.000   0.209   21.536  0.309   2      -1.600  2.400   1712    156     86.9418997    124.8838395   55800.0000000  324600.0000000  58200.0000000  326200.0000000  
29      384     152     -12     -1      84.5153135    129.4600836   0.000   0.271   28.712  0.440   3      -2.400  -0.200  372     151     84.4934870    129.5014285   57400.0000000  591800.0000000  57200.0000000  594200.0000000  
30      416     152     -12     -1      84.5739870    129.3999003   0.000   0.238   24.622  0.502   3      -2.400  -0.200  404     151     84.5521636    129.4419327   57400.0000000  585400.0000000  57200.0000000  587800.0000000  
31      1152    152     -8      11      85.9219486    127.5372914   0.000   0.323   36.103  0.699   3      -1.600  2.200   1144    163     85.9046465    127.2825107   57400.0000000  438200.0000000  59600.0000000  439800.0000000  
32      264     160     -12     -2      84.2938753    129.5271779   0.000   0.230   23.644  0.467   3      -2.400  -0.400  252     158     84.2722223    129.5850367   59000.0000000  615800.0000000  58600.0000000  618200.0000000  
33      552     160     -11     1       84.8217799    128.9664169   0.000   0.216   21.565  0.393   2      -2.200  0.200   541     161     84.8014296    128.9697064   59000.0000000  558200.0000000  59200.0000000  560400.0000000  
34      760     160     -8      10      85.2028103    128.4845775   0.000   0.261   26.281  0.417   3      -1.600  2.000   752     170     85.1860401    128.2863141   59000.0000000  516600.0000000  61000.0000000  518200.0000000  
35      952     160     -8      10      85.5542707    127.9664303   0.000   0.237   24.005  0.533   3      -1.600  2.000   944     170     85.5373451    127.7544972   59000.0000000  478200.0000000  61000.0000000  479800.0000000  
36      984     160     -8      11      85.6128168    127.8719944   0.000   0.203   20.331  0.397   2      -1.600  2.200   976     171     85.5956271    127.6337961   59000.0000000  471800.0000000  61200.0000000  473400.0000000  
37      1080    160     -8      10      85.7883928    127.5729216   0.000   0.246   24.411  0.496   3      -1.600  2.000   1072    170     85.7713505    127.3508286   59000.0000000  452600.0000000  61000.0000000  454200.0000000  
38      1272    160     -8      11      86.1392099    126.8931382   0.000   0.266   26.401  0.453   3      -1.600  2.200   1264    171     86.1217008    126.6269733   59000.0000000  414200.0000000  61200.0000000  415800.0000000  
39      1376    160     -8      11      86.3290050    126.4706588   0.000   0.343   38.098  0.639   3      -1.600  2.200   1368    171     86.3113603    126.1928083   59000.0000000  393400.0000000  61200.0000000  395000.0000000  
40      1512    160     -8      11      86.5768881    125.8474915   0.000   0.276   27.794  0.627   3      -1.600  2.200   1504    171     86.5590456    125.5528354   59000.0000000  366200.0000000  61200.0000000  367800.0000000  
41      624     168     -11     1       84.9520909    128.6413063   0.000   0.217   21.171  0.436   3      -2.200  0.200   613     169     84.9317406    128.6459876   60600.0000000  543800.0000000  60800.0000000  546000.0000000  
42      696     168     -8      10      85.0839420    128.4698205   0.000   0.298   30.233  0.499   3      -1.600  2.000   688     178     85.0671698    128.2763905   60600.0000000  529400.0000000  62600.0000000  531000.0000000  
43      800     168     -8      10      85.2743327    128.2052070   0.000   0.241   21.677  0.498   3      -1.600  2.000   792     178     85.2574807    128.0049435   60600.0000000  508600.0000000  62600.0000000  510200.0000000  
44      1416    168     -8      11      86.3996888    126.0640212   0.000   0.294   29.351  0.486   3      -1.600  2.200   1408    179     86.3819168    125.7827354   60600.0000000  385400.0000000  62800.0000000  387000.0000000  
45      104     176     -11     -6      83.9977465    129.5154280   0.000   0.273   28.135  0.557   3      -2.200  -1.200  93      170     83.9786261    129.6387138   62200.0000000  647800.0000000  61000.0000000  650000.0000000  
46      136     176     -11     -5      84.0564004    129.4610407   0.000   0.234   23.542  0.449   3      -2.200  -1.000  125     171     84.0371170    129.5680703   62200.0000000  641400.0000000  61200.0000000  643600.0000000  
47      168     176     -11     -5      84.1150518    129.4055673   0.000   0.161   15.662  0.338   2      -2.200  -1.000  157     171     84.0957781    129.5138436   62200.0000000  635000.0000000  61200.0000000  637200.0000000  
48      832     176     -8      10      85.3311086    127.9395850   0.000   0.213   21.462  0.401   3      -1.600  2.000   824     186     85.3141793    127.7378524   62200.0000000  502200.0000000  64200.0000000  503800.0000000  
49      1120    176     -8      11      85.8575347    127.0359510   0.000   0.312   33.472  0.627   3      -1.600  2.200   1112    187     85.8400761    126.7872198   62200.0000000  444600.0000000  64400.0000000  446200.0000000  
50      1320    176     -8      11      86.2224595    126.2602226   0.000   0.254   25.269  0.435   3      -1.600  2.200   1312    187     86.2047517    125.9911607   62200.0000000  404600.0000000  64400.0000000  406200.0000000  
51      1472    176     -8      11      86.4993040    125.5625091   0.000   0.262   28.937  0.457   3      -1.600  2.200   1464    187     86.4813759    125.2758069   62200.0000000  374200.0000000  64400.0000000  375800.0000000  
52      584     184     -11     1       84.8755245    128.4046558   0.000   0.195   19.543  0.412   3      -2.200  0.200   573     185     84.8551773    128.4102045   63800.0000000  551800.0000000  64000.0000000  554000.0000000  
53      1616    184     -8      11      86.7584075    124.5346616   0.000   0.266   28.622  0.486   3      -1.600  2.200   1608    195     86.7401625    124.2308778   63800.0000000  345400.0000000  66000.0000000  347000.0000000  
54      1680    184     -8      12      86.8744427    124.1413106   0.000   0.263   27.985  0.541   3      -1.600  2.400   1672    196     86.8557196    123.7956088   63800.0000000  332600.0000000  66200.0000000  334200.0000000  
55      1768    184     -8      12      87.0337382    123.5502197   0.000   0.333   34.033  0.564   3      -1.600  2.400   1760    196     87.0148173    123.1898018   63800.0000000  315000.0000000  66200.0000000  316600.0000000  
56      384     192     -12     -1      84.5077093    128.6938142   0.000   0.377   41.373  0.565   3      -2.400  -0.200  372     191     84.4859377    128.7381361   65400.0000000  591800.0000000  65200.0000000  594200.0000000  
57      448     192     -12     -1      84.6248859    128.5555631   0.000   0.245   23.367  0.473   3      -2.400  -0.200  436     191     84.6031225    128.6014072   65400.0000000  579000.0000000  65200.0000000  581400.0000000  
58      760     192     -8      10      85.1957599    127.7849089   0.000   0.250   25.687  0.436   3      -1.600  2.000   752     202     85.1787887    127.5893911   65400.0000000  516600.0000000  67400.0000000  518200.0000000  
59      960     192     -8      10      85.5612737    127.1865574   0.000   0.207   20.989  0.515   3      -1.600  2.000   952     202     85.5441259    126.9772810   65400.0000000  476600.0000000  67400.0000000  478200.0000000  
60      1064    192     -8      10      85.7511595    126.8347037   0.000   0.254   25.853  0.408   3      -1.600  2.000   1056    202     85.7339091    126.6175258   65400.0000000  455800.0000000  67400.0000000  457400.0000000  
61      1152    192     -8      11      85.9117138    126.5114379   0.000   0.265   30.506  0.429   3      -1.600  2.200   1144    203     85.8940903    126.2616696   65400.0000000  438200.0000000  67600.0000000  439800.0000000  
62      1208    192     -8      11      86.0138206    126.2921573   0.000   0.309   31.624  0.550   3      -1.600  2.200   1200    203     85.9961270    126.0369842   65400.0000000  427000.0000000  67600.0000000  428600.0000000  
