CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      880     264     3       -2      80.5022512    32.1228317    0.000   0.176   12.823  0.265   1      0.600   -0.400  883     262     80.5045989    32.0853680    1005200.0000000  -229800.0000000  1004800.0000000  -230400.0000000  
22      544     272     -14     41      80.6057696    35.8258445    0.000   0.141   13.211  0.243   1      -2.800  8.200   530     313     80.5355463    36.0528840    1006800.0000000  -162600.0000000  1015000.0000000  -159800.0000000  
23      632     272     -11     43      80.5786795    34.8524820    0.000   0.141   13.905  0.317   2      -2.200  8.600   621     315     80.5045368    35.0570566    1006800.0000000  -180200.0000000  1015400.0000000  -178000.0000000  
24      704     272     -11     45      80.5545129    34.0604478    0.000   0.101   8.891   0.245   1      -2.200  9.000   693     317     80.4772387    34.2748089    1006800.0000000  -194600.0000000  1015800.0000000  -192400.0000000  
25      432     288     -18     43      80.6072489    37.0971661    5.625   0.097   12.644  0.376   2      -3.600  8.600   414     331     80.5335629    37.3618843    1010000.0000000  -140200.0000000  1018600.0000000  -136600.0000000  
26      960     288     3       -1      80.4257125    31.3220343    0.000   0.232   22.906  0.437   3      0.600   -0.200  963     287     80.4261917    31.2872919    1010000.0000000  -245800.0000000  1009800.0000000  -246400.0000000  
27      608     312     -11     42      80.5140466    35.1937719    0.000   0.151   13.914  0.334   2      -2.200  8.400   597     354     80.4415210    35.3924509    1014800.0000000  -175400.0000000  1023200.0000000  -173200.0000000  
28      768     312     -18     58      80.4596645    33.4492301    348.750  0.130   12.223  0.281   1      -3.600  11.600  750     370     80.3619138    33.7695286    1014800.0000000  -207400.0000000  1026400.0000000  -203800.0000000  
29      928     312     3       -1      80.3965866    31.7261269    0.000   0.252   26.819  0.413   3      0.600   -0.200  931     311     80.3971065    31.6915114    1014800.0000000  -239400.0000000  1014600.0000000  -240000.0000000  
30      456     320     -16     41      80.5429891    36.8809467    0.000   0.223   23.910  0.419   3      -3.200  8.200   440     361     80.4726054    37.1205749    1016400.0000000  -145000.0000000  1024600.0000000  -141800.0000000  
31      848     320     3       -2      80.4148735    32.6037659    0.000   0.147   13.303  0.285   1      0.600   -0.400  851     318     80.4172727    32.5667648    1016400.0000000  -223400.0000000  1016000.0000000  -224000.0000000  
32      960     320     3       -1      80.3686839    31.4049548    0.000   0.242   25.031  0.500   3      0.600   -0.200  963     319     80.3691714    31.3704232    1016400.0000000  -245800.0000000  1016200.0000000  -246400.0000000  
33      576     344     -13     39      80.4659673    35.6031982    0.000   0.173   17.861  0.336   2      -2.600  7.800   563     383     80.3992315    35.8141962    1021200.0000000  -169000.0000000  1029000.0000000  -166400.0000000  
34      496     352     -15     41      80.4743057    36.4922458    0.000   0.227   23.250  0.387   2      -3.000  8.200   481     393     80.4039343    36.7221282    1022800.0000000  -153000.0000000  1031000.0000000  -150000.0000000  
35      528     360     -13     40      80.4509484    36.1555157    0.000   0.169   16.269  0.411   3      -2.600  8.000   515     400     80.3820674    36.3639672    1024400.0000000  -159400.0000000  1032400.0000000  -156800.0000000  
36      992     368     2       0       80.2692749    31.1899817    0.000   0.308   32.971  0.540   3      0.400   0.000   994     368     80.2683989    31.1689189    1026000.0000000  -252200.0000000  1026000.0000000  -252600.0000000  
37      464     384     -14     41      80.4247133    36.8932805    0.000   0.090   10.025  0.332   2      -2.800  8.200   450     425     80.3538309    37.1081903    1029200.0000000  -146600.0000000  1037400.0000000  -143800.0000000  
38      528     392     -12     40      80.3929571    36.2095687    0.000   0.125   12.104  0.316   2      -2.400  8.000   516     432     80.3237756    36.4055934    1030800.0000000  -159400.0000000  1038800.0000000  -157000.0000000  
39      824     392     0       0       80.2951073    33.0267689    0.000   0.391   39.439  0.754   3      0.000   0.000   824     392     80.2951073    33.0267689    1030800.0000000  -218600.0000000  1030800.0000000  -218600.0000000  
40      888     392     1       0       80.2700829    32.3476595    0.000   0.223   21.946  0.528   3      0.200   0.000   889     392     80.2696811    32.3370765    1030800.0000000  -231400.0000000  1030800.0000000  -231600.0000000  
41      920     408     0       0       80.2284764    32.0482880    0.000   0.252   23.570  0.603   3      0.000   0.000   920     408     80.2284764    32.0482880    1034000.0000000  -237800.0000000  1034000.0000000  -237800.0000000  
42      960     424     0       0       80.1832375    31.6677606    0.000   0.199   19.314  0.570   3      0.000   0.000   960     424     80.1832375    31.6677606    1037200.0000001  -245800.0000000  1037200.0000001  -245800.0000000  
43      968     504     0       0       80.0371419    31.7807075    0.000   0.241   23.730  0.461   3      0.000   0.000   968     504     80.0371419    31.7807075    1053200.0000001  -247400.0000000  1053200.0000001  -247400.0000000  
44      1128    632     -28     20      79.7391193    30.4799226    0.000   0.099   9.247   0.228   1      -5.600  4.000   1100    652     79.7163406    30.8094751    1078800.0000001  -279400.0000000  1082800.0000001  -273800.0000000  
45      920     648     -34     22      79.7993099    32.6047042    0.000   0.177   16.930  0.390   2      -6.800  4.400   886     670     79.7730756    32.9960364    1082000.0000001  -237800.0000000  1086400.0000001  -231000.0000000  
46      992     648     -32     19      79.7701773    31.8793703    0.000   0.119   11.348  0.213   1      -6.400  3.800   960     667     79.7493771    32.2445514    1082000.0000001  -252200.0000000  1085800.0000001  -245800.0000000  
47      1152    664     -25     18      79.6713068    30.3245480    0.000   0.102   9.169   0.316   2      -5.000  3.600   1127    682     79.6508765    30.6175926    1085200.0000001  -284200.0000000  1088800.0000001  -279200.0000000  
48      904     680     -33     21      79.7482562    32.8362353    0.000   0.129   11.433  0.259   1      -6.600  4.200   871     701     79.7231646    33.2128654    1088400.0000001  -234600.0000000  1092600.0000001  -228000.0000000  
49      992     680     -33     19      79.7130723    31.9538755    0.000   0.192   18.784  0.410   3      -6.600  3.800   959     699     79.6925928    32.3268568    1088400.0000001  -252200.0000000  1092200.0000001  -245600.0000000  
50      960     712     -32     19      79.6689555    32.3460200    0.000   0.265   27.251  0.514   3      -6.400  3.800   928     731     79.6476329    32.7066485    1094800.0000001  -245800.0000000  1098600.0000001  -239400.0000000  
51      992     712     -32     19      79.6559551    32.0275538    0.000   0.330   35.330  0.565   3      -6.400  3.800   960     731     79.6349931    32.3883870    1094800.0000001  -252200.0000000  1098600.0000001  -245800.0000000  
52      1120    712     -32     14      79.6007979    30.7619857    5.625   0.158   14.954  0.291   1      -6.400  2.800   1088    726     79.5901657    31.1112420    1094800.0000001  -277800.0000000  1097600.0000001  -271400.0000000  
53      1040    720     -32     18      79.6216080    31.5702993    0.000   0.283   29.473  0.403   3      -6.400  3.600   1008    738     79.6029498    31.9285640    1096400.0000001  -261800.0000000  1100000.0000001  -255400.0000000  
54      1184    736     -24     12      79.5288516    30.1964373    0.000   0.120   10.906  0.219   1      -4.800  2.400   1160    748     79.5187232    30.4608537    1099600.0000001  -290600.0000000  1102000.0000001  -285800.0000000  
55      552     744     -50     29      79.7484563    36.5191086    0.000   0.088   8.825   0.216   1      -10.000  5.800   502     773     79.7089441    37.0699884    1101200.0000001  -164200.0000000  1107000.0000001  -154200.0000000  
56      936     744     -32     20      79.6212414    32.6553267    0.000   0.214   23.215  0.435   3      -6.400  4.000   904     764     79.5977807    33.0157498    1101200.0000001  -241000.0000000  1105200.0000001  -234600.0000000  
57      1088    744     -31     17      79.5581574    31.1548970    0.000   0.210   20.866  0.483   3      -6.200  3.400   1057    761     79.5413243    31.4995585    1101200.0000001  -271400.0000000  1104600.0000001  -265200.0000000  
58      1120    744     -29     14      79.5439765    30.8413978    5.625   0.212   22.529  0.535   3      -5.800  2.800   1091    758     79.5319459    31.1593045    1101200.0000001  -277800.0000000  1104000.0000001  -272000.0000000  
59      968     752     -32     19      79.5942535    32.3557211    0.000   0.195   19.701  0.393   2      -6.400  3.800   936     771     79.5729239    32.7137324    1102800.0000001  -247400.0000000  1106600.0000001  -241000.0000000  
60      1008    760     -32     19      79.5636936    31.9788633    0.000   0.171   17.736  0.360   2      -6.400  3.800   976     779     79.5427914    32.3365952    1104400.0000001  -255400.0000000  1108200.0000001  -249000.0000000  
61      1040    760     -32     18      79.5503312    31.6640932    0.000   0.191   18.689  0.408   3      -6.400  3.600   1008    778     79.5315708    32.0197353    1104400.0000001  -261800.0000000  1108000.0000001  -255400.0000000  
62      1152    760     -28     10      79.5011092    30.5689388    5.625   0.172   17.383  0.432   3      -5.600  2.000   1124    770     79.4960118    30.8663190    1104400.0000001  -284200.0000000  1106400.0000001  -278600.0000000  
63      736     776     -50     19      79.6356474    34.7142740    0.000   0.194   19.541  0.438   3      -10.000  3.800   686     795     79.6173076    35.2486704    1107600.0000001  -201000.0000000  1111400.0000001  -191000.0000000  
64      1224    776     -14     3       79.4391820    29.9122202    5.625   0.160   14.824  0.305   1      -2.800  0.600   1210    779     79.4405184    30.0550683    1107600.0000001  -298600.0000000  1108200.0000001  -295800.0000000  
65      912     784     -33     19      79.5589016    32.9786384    0.000   0.159   15.443  0.264   1      -6.600  3.800   879     803     79.5372422    33.3439991    1109200.0000001  -236200.0000000  1113000.0000001  -229600.0000000  
66      992     792     -31     19      79.5131109    32.2082193    0.000   0.342   36.495  0.528   3      -6.200  3.800   961     811     79.4915575    32.5539503    1110800.0000001  -252200.0000000  1114600.0000001  -246000.0000000  
67      1032    800     -31     18      79.4823814    31.8347196    0.000   0.235   24.433  0.447   3      -6.200  3.600   1001    818     79.4630259    32.1779829    1112400.0000001  -260200.0000000  1116000.0000001  -254000.0000000  
68      1152    800     -24     10      79.4301519    30.6684326    5.625   0.187   19.450  0.467   3      -4.800  2.000   1128    810     79.4231830    30.9250513    1112400.0000001  -284200.0000000  1114400.0000001  -279400.0000000  
69      1272    800     -12     -1      79.3736153    29.5141496    5.625   0.229   24.121  0.368   2      -2.400  -0.200  1260    799     79.3812264    29.6263829    1112400.0000001  -308200.0000000  1112200.0000001  -305800.0000000  
70      528     808     -51     26      79.6387983    36.8569371    5.625   0.102   10.011  0.304   2      -10.200  5.200   477     834     79.6044092    37.4066980    1114000.0000001  -159400.0000000  1119200.0000001  -149200.0000000  
71      1192    816     -21     5       79.3834422    30.3226914    5.625   0.149   14.353  0.261   1      -4.200  1.000   1171    821     79.3842546    30.5371553    1115600.0000001  -292200.0000000  1116600.0000001  -288000.0000000  
72      656     832     -49     19      79.5596148    35.6107739    0.000   0.167   16.324  0.365   2      -9.800  3.800   607     851     79.5394961    36.1296169    1118800.0000001  -185000.0000000  1122600.0000001  -175200.0000000  
73      992     832     -31     19      79.4416624    32.2967088    0.000   0.196   19.463  0.213   1      -6.200  3.800   961     851     79.4200155    32.6399092    1118800.0000001  -252200.0000000  1122600.0000001  -246000.0000000  
74      1064    832     -31     17      79.4118835    31.5968867    0.000   0.260   27.416  0.443   3      -6.200  3.400   1033    849     79.3945754    31.9360459    1118800.0000001  -266600.0000000  1122200.0000001  -260400.0000000  
75      536     840     -50     25      79.5786967    36.8226511    0.000   0.152   16.538  0.412   3      -10.000  5.000   486     865     79.5459447    37.3580075    1120400.0000001  -161000.0000000  1125400.0000001  -151000.0000000  
76      744     840     -47     17      79.5176885    34.7500656    0.000   0.120   10.303  0.234   1      -9.400  3.400   697     857     79.5019778    35.2452538    1120400.0000001  -202600.0000000  1123800.0000001  -193200.0000000  
77      936     840     -35     18      79.4494139    32.8605477    354.375  0.091   7.624   0.281   1      -7.000  3.600   901     858     79.4304366    33.2398537    1120400.0000001  -241000.0000000  1124000.0000001  -234000.0000000  
78      1216    848     -7      4       79.3155924    30.1735200    5.625   0.163   14.516  0.213   1      -1.400  0.800   1209    852     79.3117826    30.2504090    1122000.0000001  -297000.0000000  1122800.0000001  -295600.0000000  
79      712     856     -47     17      79.4990923    35.0950313    0.000   0.177   17.430  0.367   2      -9.400  3.400   665     873     79.4828405    35.5887994    1123600.0000001  -196200.0000000  1127000.0000001  -186800.0000000  
80      984     864     -34     20      79.3876857    32.4442372    0.000   0.144   14.147  0.252   1      -6.800  4.000   950     884     79.3652507    32.8165638    1125200.0000001  -250600.0000000  1129200.0000001  -243800.0000000  
81      1032    864     -30     18      79.3682310    31.9793535    0.000   0.172   16.383  0.283   1      -6.000  3.600   1002    882     79.3483207    32.3089882    1125200.0000001  -260200.0000000  1128800.0000001  -254200.0000000  
82      1264    872     -5      -1      79.2503747    29.7784465    5.625   0.208   20.472  0.432   3      -1.000  -0.200  1259    871     79.2545412    29.8232306    1126800.0000001  -306600.0000000  1126600.0000001  -305600.0000000  
83      1304    880     -4      -5      79.2168094    29.4214318    5.625   0.217   20.726  0.464   3      -0.800  -1.000  1300    875     79.2275918    29.4460122    1128400.0000001  -314600.0000000  1127400.0000001  -313800.0000000  
84      696     888     -47     17      79.4463310    35.3076085    0.000   0.157   15.047  0.368   2      -9.400  3.400   649     905     79.4297487    35.7985588    1130000.0000001  -193000.0000000  1133400.0000001  -183600.0000000  
85      600     912     -49     21      79.4310528    36.2925408    0.000   0.137   14.224  0.293   1      -9.800  4.200   551     933     79.4062011    36.8065252    1134800.0000001  -173800.0000000  1139000.0000001  -164000.0000000  
86      552     928     -50     22      79.4150020    36.7895587    0.000   0.127   11.638  0.328   2      -10.000  4.400   502     950     79.3877651    37.3127344    1138000.0000001  -164200.0000000  1142400.0000001  -154200.0000000  
87      1016    928     -28     20      79.2605257    32.2740990    5.625   0.092   8.058   0.275   1      -5.600  4.000   988     948     79.2359455    32.5849249    1138000.0000001  -257000.0000000  1142000.0000001  -251400.0000000  
88      696     936     -46     17      79.3596806    35.3877276    0.000   0.187   17.974  0.380   2      -9.200  3.400   650     953     79.3426874    35.8647625    1139600.0000001  -193000.0000000  1143000.0000001  -183800.0000000  
89      952     936     -41     18      79.2714028    32.9052429    0.000   0.117   12.713  0.225   1      -8.200  3.600   911     954     79.2546066    33.3358239    1139600.0000001  -244200.0000000  1143200.0000001  -236000.0000000  
90      640     944     -47     20      79.3618530    35.9484984    0.000   0.200   20.485  0.502   3      -9.400  4.000   593     964     79.3388395    36.4389000    1141200.0000001  -181800.0000000  1145200.0000001  -172400.0000000  
91      1104    944     -12     8       79.1954108    31.4704713    5.625   0.117   9.324   0.294   1      -2.400  1.600   1092    952     79.1862833    31.6025318    1141200.0000001  -274600.0000000  1142800.0000001  -272200.0000000  
92      664     976     -45     18      79.2970249    35.7645200    0.000   0.268   27.893  0.433   3      -9.000  3.600   619     994     79.2773682    36.2299034    1147600.0000001  -186600.0000000  1151200.0000001  -177600.0000000  
93      1160    976     -4      5       79.1141409    31.0154569    5.625   0.135   12.744  0.341   2      -0.800  1.000   1156    981     79.1070259    31.0647409    1147600.0000001  -285800.0000000  1148600.0000001  -285000.0000000  
94      1288    976     4       -4      79.0551529    29.8184143    0.000   0.076   6.856   0.161   1      0.800   -0.800  1292    972     79.0602972    29.7710951    1147600.0000001  -311400.0000000  1146800.0000001  -312200.0000000  
95      1344    976     4       -7      79.0278657    29.2988808    5.625   0.091   9.034   0.235   1      0.800   -1.400  1348    969     79.0382121    29.2436024    1147600.0000001  -322600.0000000  1146200.0000001  -323400.0000000  
96      960     984     -45     16      79.1824135    32.9270359    0.000   0.098   9.470   0.230   1      -9.000  3.200   915     1000    79.1706533    33.3882522    1149200.0000001  -245800.0000000  1152400.0000001  -236800.0000000  
97      616     992     -48     20      79.2818232    36.2560825    0.000   0.221   23.165  0.520   3      -9.600  4.000   568     1012    79.2585926    36.7518481    1150800.0000001  -177000.0000000  1154800.0000001  -167400.0000000  
98      712     992     -45     17      79.2536937    35.3246653    0.000   0.238   25.727  0.476   3      -9.000  3.400   667     1009    79.2365110    35.7874047    1150800.0000001  -196200.0000000  1154200.0000001  -187200.0000000  
99      1128    1008    -7      0       79.0712307    31.3897744    354.375  0.142   11.948  0.201   1      -1.400  0.000   1121    1008    79.0742382    31.4554532    1154000.0000001  -279400.0000000  1154000.0000001  -278000.0000000  
100     888     1016    -43     20      79.1517765    33.6767194    5.625   0.128   11.111  0.269   1      -8.600  4.000   845     1036    79.1310057    34.1240028    1155600.0000001  -231400.0000000  1159600.0000001  -222800.0000000  
101     960     1016    -41     10      79.1251286    32.9919530    0.000   0.090   7.763   0.221   1      -8.200  2.000   919     1026    79.1225629    33.4010047    1155600.0000001  -245800.0000000  1157600.0000001  -237600.0000000  
102     1088    1016    -9      2       79.0739710    31.7832488    11.250  0.169   17.497  0.456   3      -1.800  0.400   1079    1018    79.0741605    31.8722451    1155600.0000001  -271400.0000000  1156000.0000001  -269600.0000000  
103     624     1024    -47     19      79.2216936    36.2263074    0.000   0.208   21.846  0.549   3      -9.400  3.800   577     1043    79.2000630    36.7082914    1157200.0000001  -178600.0000000  1161000.0000001  -169200.0000000  
104     744     1024    -44     17      79.1859954    35.0694308    0.000   0.155   13.107  0.212   1      -8.800  3.400   700     1041    79.1689000    35.5200665    1157200.0000001  -202600.0000000  1160600.0000001  -193800.0000000  
105     672     1048    -43     18      79.1645745    35.8001409    0.000   0.281   31.250  0.571   3      -8.600  3.600   629     1066    79.1443156    36.2405406    1162000.0000001  -188200.0000000  1165600.0000001  -179600.0000000  
106     896     1048    -39     20      79.0914707    33.6616235    5.625   0.143   14.897  0.360   2      -7.800  4.000   857     1068    79.0693400    34.0685518    1162000.0000001  -233000.0000000  1166000.0000001  -225200.0000000  
107     936     1048    -40     14      79.0768404    33.2829155    5.625   0.149   15.281  0.508   3      -8.000  2.800   896     1062    79.0663467    33.6881756    1162000.0000001  -241000.0000000  1164800.0000001  -233000.0000000  
108     1424    1056    0       0       78.8468681    28.7753491    0.000   0.163   15.552  0.413   3      0.000   0.000   1424    1056    78.8468681    28.7753491    1163600.0000001  -338600.0000000  1163600.0000001  -338600.0000000  
109     720     1072    -43     17      79.1068708    35.3784923    0.000   0.341   37.825  0.579   3      -8.600  3.400   677     1089    79.0890321    35.8157950    1166800.0000001  -197800.0000000  1170200.0000001  -189200.0000000  
110     936     1080    -35     15      79.0194906    33.3453363    11.250  0.247   25.587  0.474   3      -7.000  3.000   901     1095    79.0053322    33.7032368    1168400.0000001  -241000.0000000  1171400.0000001  -234000.0000000  
111     672     1088    -43     18      79.0922960    35.8619811    0.000   0.186   19.779  0.491   3      -8.600  3.600   629     1106    79.0719522    36.2993339    1170000.0000001  -188200.0000000  1173600.0000001  -179600.0000000  
112     1064    1088    -10     -4      78.9554999    32.1635655    0.000   0.127   12.200  0.294   1      -2.000  -0.800  1054    1084    78.9666898    32.2482728    1170000.0000001  -266600.0000000  1169200.0000001  -264600.0000000  
113     1104    1088    -7      -4      78.9390072    31.7916926    0.000   0.139   13.794  0.369   2      -1.400  -0.800  1097    1084    78.9490542    31.8480091    1170000.0000001  -274600.0000000  1169200.0000001  -273200.0000000  
114     1392    1096    0       0       78.7926982    29.1696401    0.000   0.159   15.296  0.259   1      0.000   0.000   1392    1096    78.7926982    29.1696401    1171600.0000001  -332200.0000000  1171600.0000001  -332200.0000000  
115     744     1104    -42     17      79.0417355    35.2022207    0.000   0.189   18.843  0.282   1      -8.400  3.400   702     1121    79.0238571    35.6277232    1173200.0000001  -202600.0000000  1176600.0000001  -194200.0000000  
116     1064    1128    -21     -12     78.8841277    32.2478802    0.000   0.280   28.812  0.375   2      -4.200  -2.400  1043    1116    78.9139752    32.4175349    1178000.0000001  -266600.0000000  1175600.0000001  -262400.0000000  
117     728     1136    -42     16      78.9889429    35.4054025    0.000   0.203   20.189  0.436   3      -8.400  3.200   686     1152    78.9725872    35.8269924    1179600.0000001  -199400.0000000  1182800.0000001  -191000.0000000  
118     1032    1168    -22     -12     78.8254326    32.6257632    0.000   0.147   15.488  0.363   2      -4.400  -2.400  1010    1156    78.8554476    32.8047809    1186000.0000001  -260200.0000000  1183600.0000001  -255800.0000000  
119     1288    1168    6       -20     78.7157465    30.2883065    354.375  0.097   8.234   0.347   2      1.200   -4.000  1294    1148    78.7483256    30.1863112    1186000.0000001  -311400.0000000  1182000.0000001  -312600.0000000  
120     744     1176    -41     16      78.9118814    35.3187599    0.000   0.095   12.114  0.273   1      -8.200  3.200   703     1192    78.8953569    35.7281634    1187600.0000001  -202600.0000000  1190800.0000001  -194400.0000000  
121     1072    1216    -22     -12     78.7238619    32.3565684    0.000   0.286   28.679  0.524   3      -4.400  -2.400  1050    1204    78.7540351    32.5332359    1195600.0000001  -268200.0000000  1193200.0000001  -263800.0000000  
122     968     1224    -42     -9      78.7496279    33.3242413    5.625   0.134   13.438  0.321   2      -8.400  -1.800  926     1215    78.7810670    33.6937545    1197200.0000001  -247400.0000000  1195400.0000001  -239000.0000000  
123     816     1240    -39     13      78.7737653    34.7531282    5.625   0.089   7.903   0.293   2      -7.800  2.600   777     1253    78.7628069    35.1349970    1200400.0000001  -217000.0000000  1203000.0000001  -209200.0000000  
124     936     1256    -39     -3      78.7039385    33.6772517    5.625   0.113   9.370   0.308   2      -7.800  -0.600  897     1253    78.7231131    34.0293523    1203600.0000001  -241000.0000000  1203000.0000001  -233200.0000000  
125     1152    1256    -25     -21     78.6197393    31.7143820    0.000   0.173   18.039  0.386   2      -5.000  -4.200  1127    1235    78.6675692    31.8958819    1203600.0000001  -284200.0000000  1199400.0000001  -279200.0000000  
126     1056    1280    -31     -16     78.6159211    32.6309385    0.000   0.256   26.820  0.515   3      -6.200  -3.200  1025    1264    78.6565416    32.8805705    1208400.0000001  -265000.0000000  1205200.0000001  -258800.0000000  
127     1016    1288    -35     -14     78.6170542    33.0087641    0.000   0.199   19.072  0.287   1      -7.000  -2.800  981     1274    78.6552532    33.2999591    1210000.0000001  -257000.0000000  1207200.0000001  -250000.0000000  
128     1144    1288    -26     -20     78.5661140    31.8540031    0.000   0.133   12.889  0.260   1      -5.200  -4.000  1118    1268    78.6124802    32.0463331    1210000.0000001  -282600.0000000  1206000.0000001  -277400.0000000  
129     1464    1304    -19     -32     78.3908055    29.0558516    0.000   0.190   17.723  0.279   1      -3.800  -6.400  1445    1272    78.4565871    29.1424310    1213200.0000002  -346600.0000000  1206800.0000002  -342800.0000000  
130     896     1320    -37     4       78.6031324    34.1564077    0.000   0.119   10.200  0.222   1      -7.400  0.800   859     1324    78.6084744    34.4997581    1216400.0000001  -233000.0000000  1217200.0000001  -225600.0000000  
131     1008    1320    -35     -14     78.5628202    33.1422059    0.000   0.245   24.989  0.554   3      -7.000  -2.800  973     1306    78.6008825    33.4324541    1216400.0000001  -255400.0000000  1213600.0000001  -248400.0000000  
132     1056    1320    -33     -16     78.5444600    32.7098068    0.000   0.140   13.512  0.410   3      -6.600  -3.200  1023    1304    78.5857708    32.9762174    1216400.0000002  -265000.0000000  1213200.0000001  -258400.0000000  
133     1176    1320    -26     -22     78.4957422    31.6350999    0.000   0.205   20.735  0.437   3      -5.200  -4.400  1150    1298    78.5458096    31.8211530    1216400.0000002  -289000.0000000  1212000.0000001  -283800.0000000  
134     1296    1320    -24     -30     78.4430422    30.5698861    0.000   0.182   18.398  0.318   2      -4.800  -6.000  1272    1290    78.5070620    30.7145396    1216400.0000002  -313000.0000000  1210400.0000002  -308200.0000000  
135     1400    1320    -22     -30     78.3941906    29.6548450    0.000   0.097   8.756   0.232   1      -4.400  -6.000  1378    1290    78.4577004    29.7761279    1216400.0000002  -333800.0000000  1210400.0000002  -329400.0000000  
136     1208    1328    -25     -23     78.4678615    31.3673506    0.000   0.198   20.889  0.411   3      -5.000  -4.600  1183    1305    78.5194526    31.5407046    1218000.0000002  -295400.0000000  1213400.0000002  -290400.0000000  
