CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      816     320     14      15      84.5047971    49.8339295    0.000   0.186   18.417  0.370   2      2.800   3.000   830     335     84.4793649    49.5426200    593600.0000000  50200.0000000  596600.0000000  47400.0000000  
43      1000    320     9       32      84.5229212    46.2931824    0.000   0.167   16.217  0.360   2      1.800   6.400   1009    352     84.4643320    46.1075804    593600.0000000  13400.0000000  600000.0000000  11600.0000000  
44      1144    320     7       36      84.5224745    43.5138862    0.000   0.267   27.370  0.513   3      1.400   7.200   1151    356     84.4558332    43.3982718    593600.0000000  -15400.0000000  600800.0000000  -16800.0000000  
45      1272    320     7       38      84.5112875    41.0488511    0.000   0.214   22.408  0.235   1      1.400   7.600   1279    358     84.4405581    40.9658595    593600.0000000  -41000.0000000  601200.0000000  -42400.0000000  
46      624     328     16      10      84.4491702    53.4667364    0.000   0.199   19.070  0.351   2      3.200   2.000   640     338     84.4351982    53.1381612    595200.0000000  88600.0000000  597200.0000000  85400.0000000  
47      680     328     15      11      84.4634170    52.4091840    0.000   0.197   19.943  0.401   3      3.000   2.200   695     339     84.4468050    52.0990458    595200.0000000  77400.0000000  597400.0000000  74400.0000000  
48      712     328     15      12      84.4707092    51.8025339    0.000   0.165   17.433  0.386   2      3.000   2.400   727     340     84.4519508    51.4916785    595200.0000000  71000.0000000  597600.0000000  68000.0000000  
49      896     328     10      28      84.5005337    48.2885810    0.000   0.223   22.223  0.396   2      2.000   5.600   906     356     84.4500543    48.0678440    595200.0000000  34200.0000000  600800.0000000  32200.0000000  
50      928     328     9       29      84.5035998    47.6741699    0.000   0.146   15.881  0.341   2      1.800   5.800   937     357     84.4509766    47.4771414    595200.0000000  27800.0000000  601000.0000000  26000.0000000  
51      968     328     9       30      84.5065439    46.9053062    0.000   0.242   25.304  0.442   3      1.800   6.000   977     358     84.4518307    46.7149302    595200.0000000  19800.0000000  601200.0000000  18000.0000000  
52      744     336     15      13      84.4627296    51.1778692    0.000   0.249   20.851  0.465   3      3.000   2.600   759     349     84.4418135    50.8676556    596800.0000000  64600.0000000  599400.0000000  61600.0000000  
53      1224    336     7       37      84.4872359    41.9882203    0.000   0.247   24.689  0.371   2      1.400   7.400   1231    373     84.4184868    41.8926536    596800.0000000  -31400.0000000  604200.0000000  -32800.0000000  
54      1184    344     7       37      84.4758894    42.7606309    0.000   0.206   21.363  0.387   2      1.400   7.400   1191    381     84.4072709    42.6557571    598400.0000000  -23400.0000000  605800.0000000  -24800.0000000  
55      784     352     15      14      84.4408304    50.3889546    0.000   0.217   16.204  0.386   3      3.000   2.800   799     366     84.4176701    50.0812844    600000.0000000  56600.0000000  602800.0000000  53600.0000000  
56      832     352     14      15      84.4484356    49.4790231    0.000   0.157   14.245  0.297   1      2.800   3.000   846     367     84.4228330    49.1922926    600000.0000000  47000.0000000  603000.0000000  44200.0000000  
57      1000    352     8       32      84.4639867    46.2793931    0.000   0.159   15.059  0.429   3      1.600   6.400   1008    384     84.4053608    46.1147838    600000.0000000  13400.0000000  606400.0000000  11800.0000000  
58      1040    352     8       33      84.4651409    45.5156481    0.000   0.204   20.808  0.361   2      1.600   6.600   1048    385     84.4044665    45.3589204    600000.0000000  5400.0000000  606600.0000000  3800.0000000  
59      1088    352     7       35      84.4652294    44.5989361    0.000   0.197   20.175  0.469   3      1.400   7.000   1095    387     84.4006541    44.4714213    600000.0000000  -4200.0000000  607000.0000000  -5600.0000000  
60      1152    352     7       36      84.4631470    43.3770538    0.000   0.183   18.603  0.346   2      1.400   7.200   1159    388     84.3964829    43.2642954    600000.0000000  -17000.0000000  607200.0000000  -18400.0000000  
61      624     360     15      9       84.3908600    53.3779499    0.000   0.181   17.611  0.420   3      3.000   1.800   639     369     84.3784058    53.0742611    601600.0000000  88600.0000000  603400.0000000  85600.0000000  
62      656     360     15      11      84.3991443    52.7804655    0.000   0.176   16.141  0.470   3      3.000   2.200   671     371     84.3827284    52.4727826    601600.0000000  82200.0000000  603800.0000000  79200.0000000  
63      696     360     15      12      84.4086418    52.0312235    0.000   0.178   18.409  0.441   3      3.000   2.400   711     372     84.3900050    51.7230457    601600.0000000  74200.0000000  604000.0000000  71200.0000000  
64      888     360     9       28      84.4408256    48.4055399    0.000   0.233   23.448  0.428   3      1.800   5.600   897     388     84.3902897    48.2049149    601600.0000000  35800.0000000  607200.0000000  34000.0000000  
65      920     360     9       29      84.4440151    47.7978006    0.000   0.266   25.840  0.489   3      1.800   5.800   929     389     84.3914356    47.6017064    601600.0000000  29400.0000000  607400.0000000  27600.0000000  
66      968     360     8       30      84.4476276    46.8850517    0.000   0.178   17.307  0.384   2      1.600   6.000   976     390     84.3928560    46.7157200    601600.0000000  19800.0000000  607600.0000000  18200.0000000  
67      1184    376     6       37      84.4169868    42.7843042    0.000   0.310   32.506  0.548   3      1.200   7.400   1190    413     84.3484501    42.6989247    604800.0000000  -23400.0000000  612200.0000000  -24600.0000000  
68      536     384     14      8       84.3214178    54.9335795    0.000   0.108   10.921  0.269   2      2.800   1.600   550     392     84.3112831    54.6517089    606400.0000000  106200.0000000  608000.0000000  103400.0000000  
69      848     384     12      18      84.3918682    49.1312740    0.000   0.156   11.264  0.375   2      2.400   3.600   860     402     84.3603379    48.8826447    606400.0000000  43800.0000000  610000.0000000  41400.0000000  
70      1080    384     6       35      84.4063668    44.7543402    0.000   0.244   25.775  0.458   3      1.200   7.000   1086    419     84.3418401    44.6450584    606400.0000000  -2600.0000000  613400.0000000  -3800.0000000  
71      1224    384     6       37      84.3989356    42.0358145    0.000   0.245   25.653  0.423   3      1.200   7.400   1230    421     84.3302973    41.9597767    606400.0000000  -31400.0000000  613800.0000000  -32600.0000000  
72      688     392     14      11      84.3483326    52.1064583    0.000   0.182   17.890  0.419   3      2.800   2.200   702     403     84.3313474    51.8220382    608000.0000000  75800.0000000  610200.0000000  73000.0000000  
73      720     392     14      12      84.3553210    51.5118284    0.000   0.190   18.829  0.456   3      2.800   2.400   734     404     84.3362148    51.2268410    608000.0000000  69400.0000000  610400.0000000  66600.0000000  
74      888     392     8       28      84.3819831    48.3697752    0.000   0.161   15.079  0.359   2      1.600   5.600   896     420     84.3313357    48.1901733    608000.0000000  35800.0000000  613600.0000000  34200.0000000  
75      968     392     8       30      84.3887134    46.8652231    0.000   0.220   22.640  0.331   2      1.600   6.000   976     422     84.3339390    46.6978468    608000.0000000  19800.0000000  614000.0000000  18200.0000000  
76      1000    392     7       32      84.3903221    46.2625644    0.000   0.133   14.600  0.430   3      1.400   6.400   1007    424     84.3316597    46.1189159    608000.0000000  13400.0000000  614400.0000000  12000.0000000  
77      504     400     14      7       84.2819762    55.4652226    0.000   0.182   17.237  0.349   2      2.800   1.400   518     407     84.2739144    55.1876233    609600.0000000  112600.0000000  611000.0000000  109800.0000000  
78      1256    400     6       38      84.3661627    41.4517535    0.000   0.235   23.021  0.377   2      1.200   7.600   1262    438     84.2956159    41.3843673    609600.0000000  -37800.0000000  617200.0000000  -39000.0000000  
79      1296    400     6       39      84.3611225    40.7033697    0.000   0.172   16.943  0.399   2      1.200   7.800   1302    439     84.2886590    40.6467157    609600.0000000  -45800.0000000  617400.0000000  -47000.0000000  
80      608     408     14      9       84.2990729    53.5417669    0.000   0.264   27.000  0.641   3      2.800   1.800   622     417     84.2864415    53.2609144    611200.0000000  91800.0000000  613000.0000000  89000.0000000  
81      1032    416     6       33      84.3471061    45.6544599    0.000   0.155   16.037  0.342   2      1.200   6.600   1038    449     84.2864415    45.5364963    612800.0000000  7000.0000000  619400.0000000  5800.0000000  
82      896     424     8       28      84.3239794    48.1860279    0.000   0.212   21.470  0.458   3      1.600   5.600   904     452     84.2732786    48.0098773    614400.0000000  34200.0000000  620000.0000000  32600.0000000  
83      960     424     7       30      84.3293076    46.9948473    0.000   0.180   18.631  0.393   2      1.400   6.000   967     454     84.2745143    46.8464199    614400.0000000  21400.0000000  620400.0000000  20000.0000000  
84      1120    424     5       36      84.3318968    44.0115967    0.000   0.229   24.399  0.434   3      1.000   7.200   1125    460     84.2654347    43.9308978    614400.0000000  -10600.0000000  621600.0000000  -11600.0000000  
85      688     432     12      12      84.2752155    52.0150921    0.000   0.200   19.022  0.377   2      2.400   2.400   700     444     84.2559255    51.7689622    616000.0000000  75800.0000000  618400.0000000  73400.0000000  
86      1248    432     5       38      84.3082161    41.6368108    0.000   0.305   32.963  0.501   3      1.000   7.600   1253    470     84.2378045    41.5861447    616000.0000000  -36200.0000000  623600.0000000  -37200.0000000  
87      496     440     13      6       84.2068537    55.4761948    0.000   0.163   17.018  0.446   3      2.600   1.200   509     446     84.2002845    55.2233447    617600.0000000  114200.0000000  618800.0000000  111600.0000000  
88      624     440     13      9       84.2450401    53.1638684    0.000   0.169   16.247  0.470   3      2.600   1.800   637     449     84.2319732    52.9046418    617600.0000000  88600.0000000  619400.0000000  86000.0000000  
89      784     440     12      15      84.2794335    50.2362494    0.000   0.167   16.401  0.439   3      2.400   3.000   796     455     84.2538860    49.9912532    617600.0000000  56600.0000000  620600.0000000  54200.0000000  
90      816     440     11      17      84.2845106    49.6469217    354.375  0.124   12.028  0.454   3      2.200   3.400   827     457     84.2548987    49.4198711    617600.0000000  50200.0000000  621000.0000000  48000.0000000  
91      1152    440     5       36      84.3011141    43.4232799    0.000   0.277   27.943  0.503   3      1.000   7.200   1157    476     84.2345753    43.3498098    617600.0000000  -17000.0000000  624800.0000000  -18000.0000000  
92      1184    440     5       37      84.2991874    42.8301810    0.000   0.298   31.714  0.553   3      1.000   7.400   1189    477     84.2307363    42.7643081    617600.0000000  -23400.0000000  625000.0000000  -24400.0000000  
93      1280    440     5       38      84.2897540    41.0541770    0.000   0.192   19.892  0.378   2      1.000   7.600   1285    478     84.2192960    41.0107836    617600.0000000  -42600.0000000  625200.0000000  -43600.0000000  
94      928     448     7       30      84.2827892    47.5706617    0.000   0.204   20.799  0.424   3      1.400   6.000   935     478     84.2281483    47.4179631    619200.0000000  27800.0000000  625200.0000000  26400.0000000  
95      992     448     6       32      84.2868605    46.3877077    0.000   0.183   18.414  0.400   3      1.200   6.400   998     480     84.2281940    46.2636726    619200.0000000  15000.0000000  625600.0000000  13800.0000000  
96      1216    448     5       37      84.2819334    42.2446740    0.000   0.222   21.725  0.385   2      1.000   7.400   1221    485     84.2134201    42.1859387    619200.0000000  -29800.0000000  626600.0000000  -30800.0000000  
97      896     456     7       29      84.2651298    48.1532489    0.000   0.217   20.076  0.427   3      1.400   5.800   903     485     84.2124866    47.9964697    620800.0000000  34200.0000000  626600.0000000  32800.0000000  
98      1032    456     5       34      84.2734352    45.6460268    0.000   0.231   23.881  0.411   3      1.000   6.800   1037    490     84.2109138    45.5477441    620800.0000000  7000.0000000  627600.0000000  6000.0000000  
99      408     464     13      4       84.1319673    56.9563769    0.000   0.209   23.084  0.381   2      2.600   0.800   421     468     84.1296673    56.7124723    622400.0000000  131800.0000000  623200.0000000  129200.0000000  
100     960     464     6       31      84.2556771    46.9692269    0.000   0.130   11.809  0.350   2      1.200   6.200   966     495     84.1989813    46.8405609    622400.0000000  21400.0000000  628600.0000000  20200.0000000  
101     1112    464     5       36      84.2584649    44.1715519    0.000   0.191   19.519  0.420   3      1.000   7.200   1117    500     84.1920294    44.0900419    622400.0000000  -9000.0000000  629600.0000000  -10000.0000000  
102     1352    464     4       40      84.2350783    39.7673927    0.000   0.189   18.170  0.262   1      0.800   8.000   1356    504     84.1610447    39.7613222    622400.0000000  -57000.0000000  630400.0000000  -57800.0000000  
103     720     472     11      13      84.2088997    51.3462384    0.000   0.169   16.428  0.401   3      2.200   2.600   731     485     84.1872987    51.1213150    624000.0000000  69400.0000000  626600.0000000  67200.0000000  
104     784     472     11      15      84.2207394    50.1828383    0.000   0.112   10.318  0.292   1      2.200   3.000   795     487     84.1950121    49.9586994    624000.0000000  56600.0000000  627000.0000000  54400.0000000  
105     816     472     10      18      84.2257645    49.5994665    0.000   0.171   17.031  0.466   3      2.000   3.600   826     490     84.1941588    49.3917240    624000.0000000  50200.0000000  627600.0000000  48200.0000000  
106     464     480     13      5       84.1235301    55.9113412    0.000   0.185   18.253  0.694   3      2.600   1.000   477     485     84.1189661    55.6649196    625600.0000000  120600.0000000  626600.0000000  118000.0000000  
107     496     480     12      7       84.1343994    55.3451389    0.000   0.153   13.644  0.262   1      2.400   1.400   508     487     84.1256368    55.1101224    625600.0000000  114200.0000000  627000.0000000  111800.0000000  
108     1144    480     4       36      84.2278502    43.5898708    0.000   0.220   23.502  0.503   3      0.800   7.200   1148    516     84.1613845    43.5335194    625600.0000000  -15400.0000000  632800.0000000  -16200.0000000  
109     1248    480     4       38      84.2199587    41.6883041    0.000   0.263   27.297  0.526   3      0.800   7.600   1252    518     84.1496646    41.6558181    625600.0000000  -36200.0000000  633200.0000000  -37000.0000000  
110     1048    488     4       34      84.2147554    45.3471322    0.000   0.189   19.613  0.406   3      0.800   6.800   1052    522     84.1521784    45.2711137    627200.0000000  3800.0000000  634000.0000000  3000.0000000  
111     1208    488     4       37      84.2090264    42.4256162    0.000   0.291   30.279  0.506   3      0.800   7.400   1212    525     84.1406205    42.3835134    627200.0000000  -28200.0000000  634600.0000000  -29000.0000000  
112     1280    488     4       39      84.2015544    41.1143858    0.000   0.185   18.982  0.392   2      0.800   7.800   1284    527     84.1293948    41.0901169    627200.0000000  -42600.0000000  635000.0000000  -43400.0000000  
113     320     496     15      -3      84.0389445    58.3653936    0.000   0.182   17.116  0.260   1      3.000   -0.600  335     493     84.0506493    58.1184519    628800.0000000  149400.0000000  628200.0000000  146400.0000000  
114     624     496     11      10      84.1429312    53.0203649    0.000   0.193   19.475  0.547   3      2.200   2.000   635     506     84.1274779    52.7992108    628800.0000000  88600.0000000  630800.0000000  86400.0000000  
115     656     496     11      11      84.1508621    52.4477682    0.000   0.208   21.716  0.561   3      2.200   2.200   667     507     84.1333569    52.2255744    628800.0000000  82200.0000000  631000.0000000  80000.0000000  
116     1016    496     4       34      84.1993658    45.9293348    0.000   0.224   24.129  0.380   2      0.800   6.800   1020    530     84.1368707    45.8472956    628800.0000000  10200.0000000  635600.0000000  9400.0000000  
117     1088    496     4       35      84.1999984    44.6173049    0.000   0.305   32.785  0.520   3      0.800   7.000   1092    531     84.1354880    44.5494291    628800.0000000  -4200.0000000  635800.0000000  -5000.0000000  
118     1352    496     4       40      84.1763861    39.8203596    0.000   0.261   26.193  0.461   3      0.800   8.000   1356    536     84.1023568    39.8136837    628800.0000000  -57000.0000000  636800.0000000  -57800.0000000  
119     400     504     12      4       84.0568511    56.9481923    0.000   0.220   21.941  0.444   3      2.400   0.800   412     508     84.0541744    56.7247836    630400.0000000  133400.0000000  631200.0000000  131000.0000000  
120     800     504     10      17      84.1646044    49.8418591    0.000   0.121   11.539  0.242   1      2.000   3.400   810     521     84.1349250    49.6364343    630400.0000000  53400.0000000  633800.0000000  51400.0000000  
121     456     512     12      5       84.0628762    55.9433506    0.000   0.226   22.891  0.577   3      2.400   1.000   468     517     84.0579849    55.7169019    632000.0000000  122200.0000000  633000.0000000  119800.0000000  
122     704     512     10      12      84.1323888    51.5530383    0.000   0.220   22.891  0.431   3      2.000   2.400   714     524     84.1124988    51.3501042    632000.0000000  72600.0000000  634400.0000000  70600.0000000  
123     736     512     10      14      84.1388213    50.9797455    0.000   0.102   11.370  0.305   1      2.000   2.800   746     526     84.1150601    50.7749282    632000.0000000  66200.0000000  634800.0000000  64200.0000000  
124     888     512     6       27      84.1613310    48.2420874    0.000   0.124   12.418  0.313   2      1.200   5.400   894     539     84.1122954    48.1071387    632000.0000000  35800.0000000  637400.0000000  34600.0000000  
125     1160    512     4       36      84.1681406    43.3142500    0.000   0.261   26.646  0.463   3      0.800   7.200   1164    548     84.1016518    43.2615816    632000.0000000  -18600.0000000  639200.0000000  -19400.0000000  
126     1248    512     4       38      84.1611215    41.7217668    0.000   0.260   26.958  0.477   3      0.800   7.600   1252    550     84.0908329    41.6892061    632000.0000000  -36200.0000000  639600.0000000  -37000.0000000  
127     488     520     12      6       84.0592887    55.3573588    0.000   0.114   9.328   0.496   3      2.400   1.200   500     526     84.0523453    55.1284203    633600.0000000  115800.0000000  634800.0000000  113400.0000000  
128     328     528     14      -1      83.9849552    58.0986591    0.000   0.203   19.937  0.523   3      2.800   -0.200  342     527     83.9925402    57.8627510    635200.0000000  147800.0000000  635000.0000000  145000.0000000  
129     368     528     12      3       84.0012180    57.4122365    0.000   0.266   27.107  0.546   3      2.400   0.600   380     531     84.0005292    57.1944189    635200.0000000  139800.0000000  635800.0000000  137400.0000000  
130     536     528     11      7       84.0600116    54.4915741    0.000   0.208   21.369  0.366   2      2.200   1.400   547     535     84.0505968    54.2783268    635200.0000000  106200.0000000  636600.0000000  104000.0000000  
131     568     528     11      8       84.0694437    53.9290811    0.000   0.210   21.465  0.412   3      2.200   1.600   579     536     84.0579923    53.7137062    635200.0000000  99800.0000000  636800.0000000  97600.0000000  
132     640     528     10      11      84.0885694    52.6572630    0.000   0.173   16.725  0.387   2      2.000   2.200   650     539     84.0709099    52.4544640    635200.0000000  85400.0000000  637400.0000000  83400.0000000  
133     1288    528     3       39      84.1270507    41.0195247    0.000   0.251   26.464  0.453   3      0.600   7.800   1291    567     84.0550200    41.0144487    635200.0000000  -44200.0000000  643000.0000000  -44800.0000000  
134     1328    528     3       40      84.1214771    40.3020559    0.000   0.164   17.225  0.403   3      0.600   8.000   1331    568     84.0476105    40.3071375    635200.0000000  -52200.0000000  643200.0000000  -52800.0000000  
135     1360    528     3       40      84.1163568    39.7291312    0.000   0.233   24.287  0.446   3      0.600   8.000   1363    568     84.0424994    39.7413238    635200.0000000  -58600.0000000  643200.0000000  -59200.0000000  
136     288     536     15      -3      83.9535280    58.7479652    0.000   0.333   34.327  0.565   3      3.000   -0.600  303     533     83.9654036    58.5052702    636800.0000000  155800.0000000  636200.0000000  152800.0000000  
137     968     536     4       32      84.1236273    46.7809219    0.000   0.173   17.452  0.462   3      0.800   6.400   972     568     84.0649478    46.6920139    636800.0000000  19800.0000000  643200.0000000  19000.0000000  
138     1040    536     3       34      84.1262502    45.4858508    0.000   0.238   23.618  0.391   2      0.600   6.800   1043    570     84.0636833    45.4273068    636800.0000000  5400.0000000  643600.0000000  4800.0000000  
139     456     544     12      5       84.0050107    55.8362530    0.000   0.214   21.086  0.624   3      2.400   1.000   468     549     84.0000763    55.6120806    638400.0000000  122200.0000000  639400.0000000  119800.0000000  
140     832     544     8       22      84.0958192    49.2106079    354.375  0.202   20.142  0.469   3      1.600   4.400   840     566     84.0564704    49.0400062    638400.0000000  47000.0000000  642800.0000000  45400.0000000  
141     888     544     5       29      84.1024927    48.2096535    0.000   0.192   19.694  0.306   2      1.000   5.800   893     573     84.0496753    48.0921406    638400.0000000  35800.0000000  644200.0000000  34800.0000000  
142     1152    544     3       36      84.1096444    43.4746270    0.000   0.311   33.044  0.551   3      0.600   7.200   1155    580     84.0432248    43.4384200    638400.0000000  -17000.0000000  645600.0000000  -17600.0000000  
143     1248    544     3       38      84.1022854    41.7545606    0.000   0.269   29.296  0.459   3      0.600   7.600   1251    582     84.0321072    41.7396155    638400.0000000  -36200.0000000  646000.0000000  -36800.0000000  
144     408     552     12      4       83.9733383    56.6366652    0.000   0.129   15.767  0.320   2      2.400   0.800   420     556     83.9705368    56.4165004    640000.0000000  131800.0000000  640800.0000000  129400.0000000  
145     488     552     11      6       84.0013131    55.2559943    0.000   0.146   15.802  0.412   3      2.200   1.200   499     558     83.9940076    55.0467166    640000.0000000  115800.0000000  641200.0000000  113600.0000000  
