CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1600    80      2       9       84.8617369    38.6916165    0.000   0.283   30.375  0.481   3      0.400   1.800   1602    89      84.8448479    38.6711311    553600.0000000  -61200.0000000  555400.0000000  -61600.0000000  
1       1632    80      2       9       84.8549235    38.0380884    0.000   0.222   23.136  0.348   2      0.400   1.800   1634    89      84.8380147    38.0197723    553600.0000000  -67600.0000000  555400.0000000  -68000.0000000  
2       1568    88      2       9       84.8532110    39.3629835    0.000   0.283   29.169  0.486   3      0.400   1.800   1570    97      84.8363447    39.3403346    555200.0000000  -54800.0000000  557000.0000000  -55200.0000000  
3       1536    112     2       9       84.8146095    40.0602829    0.000   0.349   38.109  0.541   3      0.400   1.800   1538    121     84.7977697    40.0355404    560000.0000000  -48400.0000000  561800.0000000  -48800.0000000  
4       1608    112     2       9       84.8015029    38.6014211    0.000   0.274   29.446  0.425   3      0.400   1.800   1610    121     84.7846117    38.5814650    560000.0000000  -62800.0000000  561800.0000000  -63200.0000000  
5       1496    136     2       9       84.7763259    40.9086159    0.000   0.218   21.360  0.392   2      0.400   1.800   1498    145     84.7595215    40.8813274    564800.0000000  -40400.0000000  566600.0000000  -40800.0000000  
6       1656    136     2       9       84.7470439    37.6952641    0.000   0.236   24.486  0.454   3      0.400   1.800   1658    145     84.7301271    37.6784252    564800.0000000  -72400.0000000  566600.0000000  -72800.0000000  
7       1536    144     2       9       84.7558631    40.1158274    0.000   0.307   33.184  0.446   3      0.400   1.800   1538    153     84.7390263    40.0911835    566400.0000000  -48400.0000000  568200.0000000  -48800.0000000  
8       1568    144     2       9       84.7505139    39.4737530    0.000   0.347   38.786  0.561   3      0.400   1.800   1570    153     84.7336529    39.4511912    566400.0000000  -54800.0000000  568200.0000000  -55200.0000000  
9       1688    152     2       8       84.7100229    37.1016343    0.000   0.294   29.784  0.476   3      0.400   1.600   1690    160     84.6949164    37.0840654    568000.0000000  -78800.0000000  569600.0000000  -79200.0000000  
10      1464    160     2       10      84.7360589    41.5840102    0.000   0.222   22.958  0.442   3      0.400   2.000   1466    170     84.7174464    41.5559824    569600.0000000  -34000.0000000  571600.0000000  -34400.0000000  
11      1624    168     2       9       84.6956482    38.4089180    0.000   0.224   22.444  0.417   3      0.400   1.800   1626    177     84.6787524    38.3899714    571200.0000000  -66000.0000000  573000.0000000  -66400.0000000  
12      1656    168     2       9       84.6885574    37.7762405    0.000   0.223   21.325  0.379   2      0.400   1.800   1658    177     84.6716434    37.7593292    571200.0000000  -72400.0000000  573000.0000000  -72800.0000000  
13      1496    176     2       9       84.7028101    40.9655681    0.000   0.163   16.812  0.265   1      0.400   1.800   1498    185     84.6860092    40.9384773    572800.0000000  -40400.0000000  574600.0000000  -40800.0000000  
14      1592    176     2       9       84.6874311    39.0597339    0.000   0.270   28.404  0.446   3      0.400   1.800   1594    185     84.6705565    39.0387518    572800.0000000  -59600.0000000  574600.0000000  -60000.0000000  
15      1432    184     2       10      84.6950740    42.2490457    0.000   0.225   21.379  0.394   2      0.400   2.000   1434    194     84.6764931    42.2189075    574400.0000000  -27600.0000000  576400.0000000  -28000.0000000  
16      1696    184     2       8       84.6495948    37.0319549    0.000   0.248   24.835  0.378   2      0.400   1.600   1698    192     84.6344869    37.0147807    574400.0000000  -80400.0000000  576000.0000000  -80800.0000000  
17      1656    200     2       9       84.6300631    37.8554504    0.000   0.185   18.164  0.385   2      0.400   1.800   1658    209     84.6131521    37.8384740    577600.0000000  -72400.0000000  579400.0000000  -72800.0000000  
18      1400    208     2       10      84.6533876    42.9037836    0.000   0.199   19.665  0.355   2      0.400   2.000   1402    218     84.6348405    42.8716113    579200.0000000  -21200.0000000  581200.0000000  -21600.0000000  
19      1544    208     2       9       84.6371167    40.0661182    0.000   0.191   20.046  0.346   2      0.400   1.800   1546    217     84.6202794    40.0421748    579200.0000000  -50000.0000000  581000.0000000  -50400.0000000  
