CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1328    120     -4      -10     86.0756542    32.2578393    0.000   0.119   11.605  0.259   1      -0.800  -2.000  1324    110     86.0952677    32.3037643    414800.0000000  -93800.0000000  412800.0000000  -93000.0000000  
1       1160    152     -3      -10     86.0737466    36.8660888    0.000   0.186   19.097  0.482   3      -0.600  -2.000  1157    142     86.0927847    36.9081714    421200.0000000  -60200.0000000  419200.0000000  -59600.0000000  
2       1352    152     -4      -10     86.0082189    31.8247027    0.000   0.181   17.425  0.258   1      -0.800  -2.000  1348    142     86.0278549    31.8677060    421200.0000000  -98600.0000000  419200.0000000  -97800.0000000  
3       1320    168     -3      -10     85.9924261    32.7430733    0.000   0.192   18.788  0.325   2      -0.600  -2.000  1317    158     86.0116210    32.7645128    424400.0000000  -92200.0000000  422400.0000000  -91600.0000000  
4       1280    176     -3      -10     85.9929629    33.8194499    0.000   0.134   13.746  0.288   1      -0.600  -2.000  1277    166     86.0121262    33.8460731    426000.0000000  -84200.0000000  424000.0000000  -83600.0000000  
5       1128    192     -3      -10     86.0084781    37.8552684    0.000   0.217   21.285  0.450   3      -0.600  -2.000  1125    182     86.0274629    37.9013964    429200.0000000  -53800.0000000  427200.0000000  -53200.0000000  
6       1160    200     -3      -10     85.9860993    37.0449996    0.000   0.170   17.058  0.371   2      -0.600  -2.000  1157    190     86.0051273    37.0870112    430800.0000000  -60200.0000000  428800.0000000  -59600.0000000  
7       1200    208     -3      -10     85.9606556    36.0368998    0.000   0.155   15.468  0.262   1      -0.600  -2.000  1197    198     85.9797321    36.0738642    432400.0000000  -68200.0000000  430400.0000000  -67600.0000000  
8       1280    208     -3      -10     85.9350568    33.9808548    0.000   0.129   13.110  0.281   1      -0.600  -2.000  1277    198     85.9542141    34.0078616    432400.0000000  -84200.0000000  430400.0000000  -83600.0000000  
9       1104    224     -3      -10     85.9551055    38.5818627    0.000   0.142   14.126  0.280   1      -0.600  -2.000  1101    214     85.9740474    38.6308036    435600.0000000  -49000.0000000  433600.0000000  -48400.0000000  
10      1376    224     -3      -10     85.8688361    31.6466298    0.000   0.177   17.708  0.329   2      -0.600  -2.000  1373    214     85.8880547    31.6622988    435600.0000000  -103400.0000000  433600.0000000  -102800.0000000  
11      1136    232     -3      -10     85.9334497    37.7782276    0.000   0.221   22.112  0.472   3      -0.600  -2.000  1133    222     85.9524380    37.8231381    437200.0000000  -55400.0000000  435200.0000000  -54800.0000000  
12      1176    240     -3      -10     85.9089199    36.7785169    0.000   0.189   18.351  0.328   2      -0.600  -2.000  1173    230     85.9279606    36.8184850    438800.0000000  -63400.0000000  436800.0000000  -62800.0000000  
