CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1184    40      13      66      83.1151004    12.8807444    0.000   0.260   26.287  0.415   3      2.600   13.200  1197    106     82.9994043    13.2441864    632400.0000000  -397000.0000000  645600.0000000  -399600.0000000  
1       1216    64      13      66      83.0463510    12.6628259    0.000   0.248   25.424  0.414   3      2.600   13.200  1229    130     82.9308310    13.0263017    637200.0000000  -403400.0000000  650400.0000000  -406000.0000000  
2       1288    72      14      66      82.9622947    11.8137559    0.000   0.341   35.821  0.433   3      2.800   13.200  1302    138     82.8464541    12.1742605    638800.0000000  -417800.0000000  652000.0000000  -420600.0000000  
3       1080    80      11      67      83.1515434    14.5680922    0.000   0.217   21.896  0.447   3      2.200   13.400  1091    147     83.0348610    14.9390176    640400.0000000  -376200.0000000  653800.0000000  -378400.0000000  
4       1184    80      13      65      83.0526614    13.2041893    0.000   0.263   26.654  0.448   3      2.600   13.000  1197    145     82.9382992    13.5512847    640400.0000000  -397000.0000000  653400.0000000  -399600.0000000  
5       1008    96      11      67      83.1920339    15.6574647    0.000   0.166   17.834  0.219   1      2.200   13.400  1019    163     83.0745258    16.0120792    643600.0000000  -361800.0000000  657000.0000000  -364000.0000000  
6       1048    96      11      67      83.1556668    15.1191655    0.000   0.286   31.037  0.506   3      2.200   13.400  1059    163     83.0385638    15.4810250    643600.0000000  -369800.0000000  657000.0000000  -372000.0000000  
7       1136    104     12      66      83.0609642    14.0179640    0.000   0.133   13.235  0.275   1      2.400   13.200  1148    170     82.9453707    14.3727146    645200.0000000  -387400.0000000  658400.0000000  -389800.0000000  
8       1296    104     14      66      82.9049479    11.9748839    0.000   0.299   32.273  0.487   3      2.800   13.200  1310    170     82.7889915    12.3299156    645200.0000000  -419400.0000000  658400.0000000  -422200.0000000  
9       1080    112     11      67      83.1007137    14.8163193    0.000   0.220   21.520  0.403   3      2.200   13.400  1091    179     82.9838478    15.1804054    646800.0000000  -376200.0000000  660200.0000000  -378400.0000000  
10      1240    112     13      65      82.9481188    12.7436903    0.000   0.218   21.589  0.389   2      2.600   13.000  1253    177     82.8341119    13.0930738    646800.0000000  -408200.0000000  659800.0000000  -410800.0000000  
11      1008    128     11      66      83.1406481    15.8990147    0.000   0.141   16.199  0.414   3      2.200   13.200  1019    194     83.0245837    16.2396403    650000.0000000  -361800.0000000  663200.0000000  -364000.0000000  
12      1272    136     12      64      82.8793201    12.5322216    0.000   0.143   14.397  0.348   2      2.400   12.800  1284    200     82.7680173    12.8862224    651600.0000000  -414600.0000000  664400.0000000  -417000.0000000  
13      1056    144     11      65      83.0716899    15.3780708    0.000   0.175   18.229  0.357   2      2.200   13.000  1067    209     82.9576140    15.7166162    653200.0000000  -371400.0000000  666200.0000000  -373600.0000000  
14      1200    144     10      62      82.9369870    13.5051958    0.000   0.150   14.813  0.298   1      2.000   12.400  1210    206     82.8299982    13.8568236    653200.0000000  -400200.0000000  665600.0000000  -402200.0000000  
15      1352    144     15      63      82.7869742    11.6064834    0.000   0.128   11.430  0.322   2      3.000   12.600  1367    207     82.6749398    11.9259494    653200.0000000  -430600.0000000  665800.0000000  -433600.0000000  
16      1104    152     11      65      83.0149011    14.8067131    0.000   0.102   11.158  0.239   1      2.200   13.000  1115    217     82.9012457    15.1517401    654800.0000000  -381000.0000000  667800.0000000  -383200.0000000  
17      1016    160     10      65      83.0820283    16.0299532    0.000   0.228   24.188  0.387   2      2.000   13.000  1026    225     82.9683752    16.3715526    656400.0000000  -363400.0000000  669400.0000000  -365400.0000000  
18      984     168     10      65      83.0974176    16.5178143    0.000   0.212   20.289  0.417   3      2.000   13.000  994     233     82.9834163    16.8522230    658000.0000000  -357000.0000000  671000.0000000  -359000.0000000  
19      1272    168     10      62      82.8295905    12.7853323    0.000   0.159   16.597  0.358   2      2.000   12.400  1282    230     82.7231674    13.1423534    658000.0000000  -414600.0000000  670400.0000000  -416600.0000000  
20      1072    176     10      65      83.0059627    15.4068928    0.000   0.169   15.637  0.229   1      2.000   13.000  1082    241     82.8927740    15.7548053    659600.0000000  -374600.0000000  672600.0000000  -376600.0000000  
21      1160    176     8       61      82.9246147    14.2641654    0.000   0.322   33.692  0.533   3      1.600   12.200  1168    237     82.8205116    14.6217495    659600.0000000  -392200.0000000  671800.0000000  -393800.0000000  
