CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       544     64      -28     -4      75.3538106    174.2444159   0.000   0.171   17.468  0.278   1      -5.600  -0.800  516     60      75.3097787    174.1397230   -1009000.0000000  1235200.0000000  -1009800.0000000  1240800.0000000  
1       576     72      -28     -4      75.4080301    174.3457299   0.000   0.144   13.795  0.289   1      -5.600  -0.800  548     68      75.3640399    174.2403371   -1007400.0000000  1228800.0000000  -1008200.0000000  1234400.0000000  
2       608     80      -29     -2      75.4622104    174.4478073   0.000   0.129   12.908  0.300   1      -5.800  -0.400  579     78      75.4191607    174.3259689   -1005800.0000000  1222400.0000000  -1006200.0000000  1228200.0000000  
3       648     88      -29     -2      75.5275630    174.5876998   0.000   0.200   19.403  0.415   3      -5.800  -0.400  619     86      75.4845819    174.4648880   -1004200.0000000  1214400.0000000  -1004600.0000000  1220200.0000000  
4       480     96      -27     -4      75.3000410    173.7771900   0.000   0.118   9.522   0.268   1      -5.400  -0.800  453     92      75.2572184    173.6787571   -1002600.0000000  1248000.0000000  -1003400.0000000  1253400.0000000  
5       744     112     -29     -2      75.6896936    174.9016274   0.000   0.148   13.977  0.250   1      -5.800  -0.400  715     110     75.6468663    174.7764655   -999400.0000000  1195200.0000000  -999800.0000000  1201000.0000000  
6       632     120     -28     -2      75.5420803    174.3339655   0.000   0.250   24.873  0.374   2      -5.600  -0.400  604     118     75.5003709    174.2163796   -997800.0000000  1217600.0000000  -998200.0000000  1223200.0000000  
7       712     120     -28     -2      75.6542977    174.7059966   0.000   0.180   17.758  0.400   3      -5.600  -0.400  684     118     75.6127697    174.5863962   -997800.0000000  1201600.0000000  -998200.0000000  1207200.0000000  
8       488     128     -26     -5      75.3477515    173.6340115   0.000   0.167   15.931  0.305   2      -5.200  -1.000  462     123     75.3051512    173.5457402   -996200.0000000  1246400.0000000  -997200.0000000  1251600.0000000  
9       568     128     -27     -4      75.4610529    173.9955484   0.000   0.201   20.007  0.395   2      -5.400  -0.800  541     124     75.4183108    173.8953694   -996200.0000000  1230400.0000000  -997000.0000000  1235800.0000000  
10      816     136     -29     -2      75.8180775    175.1077803   0.000   0.193   19.240  0.311   2      -5.800  -0.400  787     134     75.7753500    174.9808507   -994600.0000000  1180800.0000000  -995000.0000000  1186600.0000000  
11      848     136     -29     -2      75.8625544    175.2612811   0.000   0.159   11.749  0.308   2      -5.800  -0.400  819     134     75.8199063    175.1334825   -994600.0000000  1174400.0000000  -995000.0000000  1180200.0000000  
12      744     144     -28     -2      75.7269580    174.7205920   0.000   0.178   17.285  0.305   2      -5.600  -0.400  716     142     75.6854310    174.6003356   -993000.0000000  1195200.0000000  -993400.0000000  1200800.0000000  
13      888     144     -29     -1      75.9274549    175.4089950   0.000   0.160   14.409  0.313   2      -5.800  -0.200  859     143     75.8860578    175.2744623   -993000.0000000  1166400.0000000  -993200.0000000  1172200.0000000  
14      648     152     -28     -2      75.6014377    174.2271764   0.000   0.247   24.679  0.411   3      -5.600  -0.400  620     150     75.5596682    174.1094143   -991400.0000000  1214400.0000000  -991800.0000000  1220000.0000000  
