CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      1936    1000    0       0       67.4821274    -86.6420157   0.000   0.270   28.163  0.491   3      0.000   0.000   1936    1000    67.4821274    -86.6420157   -1641200.0000000  -1845800.0000000  -1641200.0000000  -1845800.0000000  
40      752     1008    0       0       69.0218851    -90.5396783   0.000   0.419   46.132  0.687   3      0.000   0.000   752     1008    69.0218851    -90.5396783   -1639600.0000000  -1609000.0000000  -1639600.0000000  -1609000.0000000  
41      1560    1008    1       -3      67.9873735    -87.8001119   0.000   0.143   13.893  0.410   3      0.200   -0.600  1561    1005    67.9824349    -87.8073364   -1639600.0000000  -1770600.0000000  -1640200.0000000  -1770800.0000000  
42      1592    1008    0       0       67.9455127    -87.6970672   0.000   0.184   17.015  0.216   1      0.000   0.000   1592    1008    67.9455127    -87.6970672   -1639600.0000000  -1777000.0000000  -1639600.0000000  -1777000.0000000  
43      920     1016    0       0       68.8206164    -89.9196609   0.000   0.615   78.484  0.895   3      0.000   0.000   920     1016    68.8206164    -89.9196609   -1638000.0000000  -1642600.0000000  -1638000.0000000  -1642600.0000000  
44      1752    1016    0       0       67.7448237    -87.1599789   0.000   0.250   26.104  0.496   3      0.000   0.000   1752    1016    67.7448237    -87.1599789   -1638000.0000000  -1809000.0000000  -1638000.0000000  -1809000.0000000  
45      880     1024    0       0       68.8812679    -90.0315293   0.000   0.656   86.423  0.897   3      0.000   0.000   880     1024    68.8812679    -90.0315293   -1636400.0000000  -1634600.0000000  -1636400.0000000  -1634600.0000000  
46      1440    1024    0       0       68.1632867    -88.1342705   0.000   0.383   41.573  0.688   3      0.000   0.000   1440    1024    68.1632867    -88.1342705   -1636400.0000000  -1746600.0000000  -1636400.0000000  -1746600.0000000  
47      1632    1024    0       0       67.9123641    -87.5130633   0.000   0.214   21.252  0.345   2      0.000   0.000   1632    1024    67.9123641    -87.5130633   -1636400.0000000  -1785000.0000000  -1636400.0000000  -1785000.0000000  
48      1832    1024    0       0       67.6485760    -86.8812303   0.000   0.337   36.112  0.492   3      0.000   0.000   1832    1024    67.6485760    -86.8812303   -1636400.0000000  -1825000.0000000  -1636400.0000000  -1825000.0000000  
49      1904    1024    0       0       67.5530302    -86.6575045   0.000   0.336   35.812  0.561   3      0.000   0.000   1904    1024    67.5530302    -86.6575045   -1636400.0000000  -1839400.0000000  -1636400.0000000  -1839400.0000000  
50      1480    1032    0       1       68.1209251    -87.9756954   0.000   0.147   15.350  0.375   2      0.000   0.200   1480    1033    68.1221400    -87.9721992   -1634800.0000000  -1754600.0000000  -1634600.0000000  -1754600.0000000  
51      1704    1032    0       0       67.8272595    -87.2559334   0.000   0.186   17.784  0.424   3      0.000   0.000   1704    1032    67.8272595    -87.2559334   -1634800.0000000  -1799400.0000000  -1634800.0000000  -1799400.0000000  
52      664     1040    0       0       69.1727858    -90.7426749   0.000   0.598   72.964  0.849   3      0.000   0.000   664     1040    69.1727858    -90.7426749   -1633200.0000000  -1591400.0000000  -1633200.0000000  -1591400.0000000  
53      696     1040    0       0       69.1328116    -90.6277281   0.000   0.658   88.157  0.912   3      0.000   0.000   696     1040    69.1328116    -90.6277281   -1633200.0000000  -1597800.0000000  -1633200.0000000  -1597800.0000000  
54      776     1040    0       0       69.0325408    -90.3423237   0.000   0.374   41.105  0.247   1      0.000   0.000   776     1040    69.0325408    -90.3423237   -1633200.0000000  -1613800.0000000  -1633200.0000000  -1613800.0000000  
55      736     1048    0       0       69.0929318    -90.4566009   0.000   0.528   64.745  0.870   3      0.000   0.000   736     1048    69.0929318    -90.4566009   -1631600.0000000  -1605800.0000000  -1631600.0000000  -1605800.0000000  
56      808     1048    0       0       69.0024479    -90.2008639   0.000   0.637   84.486  0.878   3      0.000   0.000   808     1048    69.0024479    -90.2008639   -1631600.0000000  -1620200.0000000  -1631600.0000000  -1620200.0000000  
57      1872    1048    0       0       67.6239482    -86.6730940   0.000   0.421   46.980  0.710   3      0.000   0.000   1872    1048    67.6239482    -86.6730940   -1631600.0000000  -1833000.0000000  -1631600.0000000  -1833000.0000000  
58      1656    1056    0       0       67.9192532    -87.3246358   0.000   0.302   32.436  0.459   3      0.000   0.000   1656    1056    67.9192532    -87.3246358   -1630000.0000000  -1789800.0000000  -1630000.0000000  -1789800.0000000  
59      1768    1056    0       0       67.7713854    -86.9700895   0.000   0.331   35.332  0.535   3      0.000   0.000   1768    1056    67.7713854    -86.9700895   -1630000.0000000  -1812200.0000000  -1630000.0000000  -1812200.0000000  
60      1800    1056    0       0       67.7289994    -86.8696775   0.000   0.339   37.020  0.536   3      0.000   0.000   1800    1056    67.7289994    -86.8696775   -1630000.0000000  -1818600.0000000  -1630000.0000000  -1818600.0000000  
61      1832    1056    0       0       67.6865529    -86.7696567   0.000   0.323   34.188  0.512   3      0.000   0.000   1832    1056    67.6865529    -86.7696567   -1630000.0000000  -1825000.0000000  -1630000.0000000  -1825000.0000000  
62      856     1064    0       0       68.9621328    -89.9753809   0.000   0.586   73.322  0.898   3      0.000   0.000   856     1064    68.9621328    -89.9753809   -1628400.0000000  -1629800.0000000  -1628400.0000000  -1629800.0000000  
63      1728    1064    0       0       67.8338288    -87.0681684   0.000   0.261   27.298  0.466   3      0.000   0.000   1728    1064    67.8338288    -87.0681684   -1628400.0000000  -1804200.0000000  -1628400.0000000  -1804200.0000000  
64      1512    1072    0       0       68.1276018    -87.7315439   0.000   0.241   29.439  0.407   3      0.000   0.000   1512    1072    68.1276018    -87.7315439   -1626800.0000000  -1761000.0000000  -1626800.0000000  -1761000.0000000  
65      1544    1072    0       0       68.0856754    -87.6279584   0.000   0.269   27.113  0.450   3      0.000   0.000   1544    1072    68.0856754    -87.6279584   -1626800.0000000  -1767400.0000000  -1626800.0000000  -1767400.0000000  
66      712     1080    0       0       69.1638090    -90.4297724   0.000   0.516   61.035  0.841   3      0.000   0.000   712     1080    69.1638090    -90.4297724   -1625200.0000000  -1601000.0000000  -1625200.0000000  -1601000.0000000  
67      824     1080    0       0       69.0227926    -90.0317467   0.000   0.620   80.057  0.922   3      0.000   0.000   824     1080    69.0227926    -90.0317467   -1625200.0000000  -1623400.0000000  -1625200.0000000  -1623400.0000000  
68      1680    1088    0       0       67.9259090    -87.1360900   0.000   0.385   41.576  0.562   3      0.000   0.000   1680    1088    67.9259090    -87.1360900   -1623600.0000000  -1794600.0000000  -1623600.0000000  -1794600.0000000  
69      1544    1104    0       0       68.1242572    -87.5154378   0.000   0.157   15.026  0.239   1      0.000   0.000   1544    1104    68.1242572    -87.5154378   -1620400.0000000  -1767400.0000000  -1620400.0000000  -1767400.0000000  
70      728     1120    0       0       69.1945652    -90.2312166   0.000   0.631   81.141  0.860   3      0.000   0.000   728     1120    69.1945652    -90.2312166   -1617200.0000000  -1604200.0000000  -1617200.0000000  -1604200.0000000  
71      800     1120    0       0       69.1036932    -89.9752104   0.000   0.591   72.278  0.835   3      0.000   0.000   800     1120    69.1036932    -89.9752104   -1617200.0000000  -1618600.0000000  -1617200.0000000  -1618600.0000000  
72      1656    1120    0       0       67.9958517    -87.0998520   0.000   0.280   29.266  0.547   3      0.000   0.000   1656    1120    67.9958517    -87.0998520   -1617200.0000000  -1789800.0000000  -1617200.0000000  -1789800.0000000  
73      744     1152    0       0       69.2149533    -90.0605325   0.000   0.549   64.949  0.840   3      0.000   0.000   744     1152    69.2149533    -90.0605325   -1610800.0000000  -1607400.0000000  -1610800.0000000  -1607400.0000000  
74      784     1152    0       0       69.1643621    -89.9183062   0.000   0.541   64.510  0.713   3      0.000   0.000   784     1152    69.1643621    -89.9183062   -1610800.0000000  -1615400.0000000  -1610800.0000000  -1615400.0000000  
75      816     1152    0       0       69.1238048    -89.8050327   0.000   0.409   45.100  0.491   3      0.000   0.000   816     1152    69.1238048    -89.8050327   -1610800.0000000  -1621800.0000000  -1610800.0000000  -1621800.0000000  
76      360     1176    0       0       69.7256081    -91.3770547   0.000   0.128   19.162  0.200   1      0.000   0.000   360     1176    69.7256081    -91.3770547   -1606000.0000000  -1530600.0000000  -1606000.0000000  -1530600.0000000  
77      472     1176    0       0       69.5866999    -90.9611875   0.000   0.583   75.261  0.874   3      0.000   0.000   472     1176    69.5866999    -90.9611875   -1606000.0000000  -1553000.0000000  -1606000.0000000  -1553000.0000000  
78      712     1176    0       0       69.2857678    -90.0893292   0.000   0.370   41.820  0.674   3      0.000   0.000   712     1176    69.2857678    -90.0893292   -1606000.0000000  -1601000.0000000  -1606000.0000000  -1601000.0000000  
79      1544    1192    0       0       68.2299543    -87.2039056   0.000   0.175   17.113  0.215   1      0.000   0.000   1544    1192    68.2299543    -87.2039056   -1602800.0000000  -1767400.0000000  -1602800.0000000  -1767400.0000000  
80      392     1200    0       0       69.7170555    -91.1719699   0.000   0.477   55.348  0.776   3      0.000   0.000   392     1200    69.7170555    -91.1719699   -1601200.0000000  -1537000.0000000  -1601200.0000000  -1537000.0000000  
81      784     1200    0       0       69.2248838    -89.7470637   0.000   0.314   32.540  0.642   3      0.000   0.000   784     1200    69.2248838    -89.7470637   -1601200.0000000  -1615400.0000000  -1601200.0000000  -1615400.0000000  
82      432     1208    0       0       69.6776840    -90.9947323   0.000   0.533   64.930  0.809   3      0.000   0.000   432     1208    69.6776840    -90.9947323   -1599600.0000000  -1545000.0000000  -1599600.0000000  -1545000.0000000  
83      1496    1208    0       0       68.3124920    -87.3022300   0.000   0.221   22.160  0.351   2      0.000   0.000   1496    1208    68.3124920    -87.3022300   -1599600.0000000  -1757800.0000000  -1599600.0000000  -1757800.0000000  
84      504     1216    0       0       69.5981494    -90.7004203   0.000   0.607   77.651  0.910   3      0.000   0.000   504     1216    69.5981494    -90.7004203   -1598000.0000000  -1559400.0000000  -1598000.0000000  -1559400.0000000  
85      1528    1224    0       0       68.2894059    -87.1415063   0.000   0.325   36.242  0.606   3      0.000   0.000   1528    1224    68.2894059    -87.1415063   -1596400.0000000  -1764200.0000000  -1596400.0000000  -1764200.0000000  
86      464     1232    0       0       69.6686586    -90.7903118   0.000   0.265   26.844  0.647   3      0.000   0.000   464     1232    69.6686586    -90.7903118   -1594800.0000000  -1551400.0000000  -1594800.0000000  -1551400.0000000  
87      680     1232    0       0       69.3971244    -90.0035929   0.000   0.413   46.308  0.660   3      0.000   0.000   680     1232    69.3971244    -90.0035929   -1594800.0000000  -1594600.0000000  -1594800.0000000  -1594600.0000000  
88      1328    1232    0       0       68.5623033    -87.7673032   0.000   0.126   11.764  0.253   1      0.000   0.000   1328    1232    68.5623033    -87.7673032   -1594800.0000000  -1724200.0000000  -1594800.0000000  -1724200.0000000  
89      384     1240    0       0       69.7786343    -91.0584029   0.000   0.271   27.071  0.444   3      0.000   0.000   384     1240    69.7786343    -91.0584029   -1593200.0000000  -1535400.0000000  -1593200.0000000  -1535400.0000000  
90      432     1240    -5      -1      69.7188698    -90.8799437   0.000   0.153   14.750  0.261   1      -1.000  -0.200  427     1239    69.7238174    -90.9020774   -1593200.0000000  -1545000.0000000  -1593400.0000000  -1544000.0000000  
91      568     1240    0       0       69.5485608    -90.3801080   0.000   0.555   69.389  0.850   3      0.000   0.000   568     1240    69.5485608    -90.3801080   -1593200.0000000  -1572200.0000000  -1593200.0000000  -1572200.0000000  
92      720     1240    0       0       69.3565483    -89.8314729   0.000   0.464   52.369  0.703   3      0.000   0.000   720     1240    69.3565483    -89.8314729   -1593200.0000000  -1602600.0000000  -1593200.0000000  -1602600.0000000  
93      1496    1240    0       0       68.3508620    -87.1879106   0.000   0.270   27.896  0.514   3      0.000   0.000   1496    1240    68.3508620    -87.1879106   -1593200.0000000  -1757800.0000000  -1593200.0000000  -1757800.0000000  
94      496     1248    0       0       69.6491438    -90.6148863   0.000   0.234   24.652  0.305   2      0.000   0.000   496     1248    69.6491438    -90.6148863   -1591600.0000000  -1557800.0000000  -1591600.0000000  -1557800.0000000  
95      528     1248    0       0       69.6090192    -90.4974539   0.000   0.580   72.121  0.830   3      0.000   0.000   528     1248    69.6090192    -90.4974539   -1591600.0000000  -1564200.0000000  -1591600.0000000  -1564200.0000000  
96      648     1248    0       0       69.4578555    -90.0612635   0.000   0.353   37.466  0.604   3      0.000   0.000   648     1248    69.4578555    -90.0612635   -1591600.0000000  -1588200.0000000  -1591600.0000000  -1588200.0000000  
97      752     1248    0       0       69.3259733    -89.6885157   0.000   0.393   43.389  0.595   3      0.000   0.000   752     1248    69.3259733    -89.6885157   -1591600.0000000  -1609000.0000000  -1591600.0000000  -1609000.0000000  
98      600     1256    0       0       69.5286176    -90.2061381   0.000   0.472   56.132  0.768   3      0.000   0.000   600     1256    69.5286176    -90.2061381   -1590000.0000000  -1578600.0000000  -1590000.0000000  -1578600.0000000  
99      792     1264    0       0       69.2951050    -89.4887952   0.000   0.365   38.200  0.569   3      0.000   0.000   792     1264    69.2951050    -89.4887952   -1588400.0000000  -1617000.0000000  -1588400.0000000  -1617000.0000000  
100     560     1272    0       0       69.5993800    -90.2939708   0.000   0.377   42.022  0.509   3      0.000   0.000   560     1272    69.5993800    -90.2939708   -1586800.0000000  -1570600.0000000  -1586800.0000000  -1570600.0000000  
101     344     1280    -5      0       69.8799773    -91.0638423   0.000   0.293   30.422  0.523   3      -1.000  0.000   339     1280    69.8861935    -91.0825912   -1585200.0000000  -1527400.0000000  -1585200.0000000  -1526400.0000000  
102     680     1288    -7      -2      69.4678713    -89.8016956   0.000   0.255   26.798  0.457   3      -1.400  -0.400  673     1286    69.4742357    -89.8340930   -1583600.0000000  -1594600.0000000  -1584000.0000000  -1593200.0000000  
103     448     1296    -5      -1      69.7707257    -90.6186576   0.000   0.212   21.654  0.477   3      -1.000  -0.200  443     1295    69.7757090    -90.6407838   -1582000.0000000  -1548200.0000000  -1582200.0000000  -1547200.0000000  
104     600     1296    -7      0       69.5793740    -90.0616356   0.000   0.263   26.792  0.437   3      -1.400  0.000   593     1296    69.5882250    -90.0870535   -1582000.0000000  -1578600.0000000  -1582000.0000000  -1577200.0000000  
105     808     1296    0       0       69.3147109    -89.3165340   0.000   0.259   26.594  0.457   3      0.000   0.000   808     1296    69.3147109    -89.3165340   -1582000.0000000  -1620200.0000000  -1582000.0000000  -1620200.0000000  
106     1720    1296    0       0       68.1192556    -86.2708750   0.000   0.228   23.707  0.383   2      0.000   0.000   1720    1296    68.1192556    -86.2708750   -1582000.0000000  -1802600.0000000  -1582000.0000000  -1802600.0000000  
107     296     1304    -5      0       69.9706210    -91.1575198   0.000   0.213   15.911  0.342   2      -1.000  0.000   291     1304    69.9768283    -91.1763850   -1580400.0000000  -1517800.0000000  -1580400.0000000  -1516800.0000000  
108     400     1312    -5      0       69.8513236    -90.7388088   0.000   0.372   40.681  0.652   3      -1.000  0.000   395     1312    69.8575758    -90.7574280   -1578800.0000000  -1538600.0000000  -1578800.0000000  -1537600.0000000  
109     328     1320    -5      0       69.9514787    -90.9790355   0.000   0.349   38.488  0.624   3      -1.000  0.000   323     1320    69.9577059    -90.9978259   -1577200.0000000  -1524200.0000000  -1577200.0000000  -1523200.0000000  
110     552     1320    -7      0       69.6704863    -90.1493307   0.000   0.226   23.976  0.359   2      -1.400  0.000   545     1320    69.6793261    -90.1749039   -1577200.0000000  -1569000.0000000  -1577200.0000000  -1567600.0000000  
111     992     1320    -3      -2      69.1075867    -88.5865822   0.000   0.160   15.636  0.383   2      -0.600  -0.400  989     1318    69.1090055    -88.6042009   -1577200.0000000  -1657000.0000000  -1577600.0000000  -1656400.0000000  
112     1160    1320    -3      -1      68.8890595    -88.0125053   0.000   0.214   21.236  0.425   3      -0.600  -0.200  1157    1319    68.8917593    -88.0262739   -1577200.0000000  -1690600.0000000  -1577400.0000000  -1690000.0000000  
113     1192    1320    -2      0       68.8472200    -87.9045343   0.000   0.174   17.544  0.342   2      -0.400  0.000   1190    1320    68.8498370    -87.9112697   -1577200.0000000  -1697000.0000000  -1577200.0000000  -1696600.0000000  
114     480     1328    -5      0       69.7714353    -90.3843822   0.000   0.217   19.220  0.436   3      -1.000  0.000   475     1328    69.7777256    -90.4028143   -1575600.0000000  -1554600.0000000  -1575600.0000000  -1553600.0000000  
115     608     1328    -7      0       69.6097510    -89.9164838   0.000   0.243   25.740  0.429   3      -1.400  0.000   601     1328    69.6186253    -89.9418760   -1575600.0000000  -1580200.0000000  -1575600.0000000  -1578800.0000000  
116     824     1328    -7      -4      69.3341344    -89.1439405   0.000   0.221   21.385  0.452   3      -1.400  -0.800  817     1324    69.3381325    -89.1831820   -1575600.0000000  -1623400.0000000  -1576400.0000000  -1622000.0000000  
117     1032    1328    -3      -1      69.0655629    -88.4197544   0.000   0.230   22.678  0.441   3      -0.600  -0.200  1029    1327    69.0682289    -88.4336950   -1575600.0000000  -1665000.0000000  -1575800.0000000  -1664400.0000000  
118     1112    1328    -3      -1      68.9614701    -88.1462667   0.000   0.206   19.982  0.446   3      -0.600  -0.200  1109    1327    68.9641590    -88.1601012   -1575600.0000000  -1681000.0000000  -1575800.0000000  -1680400.0000000  
119     1696    1328    0       0       68.1890283    -86.2314703   0.000   0.393   42.963  0.600   3      0.000   0.000   1696    1328    68.1890283    -86.2314703   -1575600.0000000  -1797800.0000000  -1575600.0000000  -1797800.0000000  
120     1728    1328    0       0       68.1460965    -86.1305709   0.000   0.249   25.110  0.435   3      0.000   0.000   1728    1328    68.1460965    -86.1305709   -1575600.0000000  -1804200.0000000  -1575600.0000000  -1804200.0000000  
121     440     1336    -5      0       69.8319307    -90.5030648   0.000   0.351   37.575  0.614   3      -1.000  0.000   435     1336    69.8382090    -90.5215910   -1574000.0000000  -1546600.0000000  -1574000.0000000  -1545600.0000000  
122     1080    1336    -3      0       69.0129548    -88.2262778   0.000   0.216   21.715  0.411   3      -0.600  0.000   1077    1336    69.0168616    -88.2365244   -1574000.0000000  -1674600.0000000  -1574000.0000000  -1674000.0000000  
123     1296    1336    -3      -1      68.7300896    -87.4986639   0.000   0.142   10.708  0.328   2      -0.600  -0.200  1293    1335    68.7328325    -87.5122601   -1574000.0000000  -1717800.0000000  -1574200.0000000  -1717200.0000000  
124     1584    1336    0       0       68.3482794    -86.5589381   0.000   0.306   32.398  0.520   3      0.000   0.000   1584    1336    68.3482794    -86.5589381   -1574000.0000000  -1775400.0000000  -1574000.0000000  -1775400.0000000  
125     1632    1336    0       0       68.2841481    -86.4056130   0.000   0.502   58.913  0.764   3      0.000   0.000   1632    1336    68.2841481    -86.4056130   -1574000.0000000  -1785000.0000000  -1574000.0000000  -1785000.0000000  
126     648     1344    -6      -2      69.5791356    -89.7135779   0.000   0.160   13.804  0.271   1      -1.200  -0.400  642     1342    69.5842479    -89.7425171   -1572400.0000000  -1588200.0000000  -1572800.0000000  -1587000.0000000  
127     856     1344    -7      -3      69.3128983    -88.9730730   0.000   0.148   14.302  0.288   1      -1.400  -0.600  849     1341    69.3181804    -89.0085996   -1572400.0000000  -1629800.0000000  -1573000.0000000  -1628400.0000000  
128     288     1352    -4      0       70.0425585    -91.0132891   0.000   0.216   21.928  0.476   3      -0.800  0.000   284     1352    70.0475386    -91.0283991   -1570800.0000000  -1516200.0000000  -1570800.0000000  -1515400.0000000  
129     696     1352    -6      -2      69.5280193    -89.5117880   0.000   0.238   23.645  0.448   3      -1.200  -0.400  690     1350    69.5331664    -89.5406018   -1570800.0000000  -1597800.0000000  -1571200.0000000  -1596600.0000000  
