CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2000    480     0       0       66.3280603    -67.6059645   0.000   0.126   14.112  0.312   1      0.000   0.000   2000    480     66.3280603    -67.6059645   -999400.0000000  -2400200.0000000  -999400.0000000  -2400200.0000000  
1       2040    488     0       1       66.2680629    -67.5059072   0.000   0.203   20.892  0.445   3      0.000   0.200   2040    489     66.2687408    -67.5018459   -997800.0000000  -2408200.0000000  -997600.0000000  -2408200.0000000  
2       2088    520     0       0       66.2110677    -67.2956984   0.000   0.206   19.390  0.278   1      0.000   0.000   2088    520     66.2110677    -67.2956984   -991400.0000000  -2417800.0000000  -991400.0000000  -2417800.0000000  
3       2112    552     0       0       66.1931433    -67.1260672   0.000   0.150   13.208  0.250   1      0.000   0.000   2112    552     66.1931433    -67.1260672   -985000.0000000  -2422600.0000000  -985000.0000000  -2422600.0000000  
4       2080    560     0       0       66.2509716    -67.1464574   0.000   0.208   20.096  0.455   3      0.000   0.000   2080    560     66.2509716    -67.1464574   -983400.0000000  -2416200.0000000  -983400.0000000  -2416200.0000000  
5       2088    616     0       0       66.2750325    -66.9051129   0.000   0.264   29.640  0.683   3      0.000   0.000   2088    616     66.2750325    -66.9051129   -972200.0000000  -2417800.0000000  -972200.0000000  -2417800.0000000  
6       808     960     0       0       68.6131741    -67.6796840   0.000   0.152   14.181  0.390   2      0.000   0.000   808     960     68.6131741    -67.6796840   -903400.0000000  -2161800.0000000  -903400.0000000  -2161800.0000000  
7       800     1000    0       0       68.6537981    -67.5139412   0.000   0.230   23.898  0.405   3      0.000   0.000   800     1000    68.6537981    -67.5139412   -895400.0000000  -2160200.0000000  -895400.0000000  -2160200.0000000  
8       832     1000    0       0       68.6010142    -67.4540479   0.000   0.108   9.809   0.387   2      0.000   0.000   832     1000    68.6010142    -67.4540479   -895400.0000000  -2166600.0000000  -895400.0000000  -2166600.0000000  
9       864     1008    0       1       68.5536520    -67.3583827   0.000   0.143   12.561  0.304   2      0.000   0.200   864     1009    68.5543308    -67.3538722   -893800.0000000  -2173000.0000000  -893600.0000000  -2173000.0000000  
10      504     1032    1       2       69.1637190    -67.9347693   0.000   0.170   15.415  0.220   1      0.200   0.400   505     1034    69.1634654    -67.9235602   -889000.0000000  -2101000.0000000  -888600.0000000  -2101200.0000000  
11      640     1032    0       0       68.9396093    -67.6714597   0.000   0.130   11.721  0.285   1      0.000   0.000   640     1032    68.9396093    -67.6714597   -889000.0000000  -2128200.0000000  -889000.0000000  -2128200.0000000  
12      808     1040    0       0       68.6678268    -67.3177214   0.000   0.225   23.087  0.385   2      0.000   0.000   808     1040    68.6678268    -67.3177214   -887400.0000000  -2161800.0000000  -887400.0000000  -2161800.0000000  
13      856     1040    0       0       68.5885307    -67.2286774   0.000   0.166   16.351  0.317   2      0.000   0.000   856     1040    68.5885307    -67.2286774   -887400.0000000  -2171400.0000000  -887400.0000000  -2171400.0000000  
14      768     1048    0       0       68.7393215    -67.3560473   0.000   0.199   19.931  0.343   2      0.000   0.000   768     1048    68.7393215    -67.3560473   -885800.0000000  -2153800.0000000  -885800.0000000  -2153800.0000000  
15      888     1048    0       0       68.5410334    -67.1335788   0.000   0.216   20.095  0.295   1      0.000   0.000   888     1048    68.5410334    -67.1335788   -885800.0000000  -2177800.0000000  -885800.0000000  -2177800.0000000  
16      544     1056    1       1       69.1144621    -67.7459081   0.000   0.222   22.390  0.510   3      0.200   0.200   545     1057    69.1135044    -67.7393498   -884200.0000000  -2109000.0000000  -884000.0000000  -2109200.0000000  
17      672     1056    0       0       68.9032861    -67.5004520   0.000   0.271   27.671  0.639   3      0.000   0.000   672     1056    68.9032861    -67.5004520   -884200.0000000  -2134600.0000000  -884200.0000000  -2134600.0000000  
18      720     1056    -1      -3      68.8240347    -67.4096961   0.000   0.155   14.591  0.260   1      -0.200  -0.600  719     1053    68.8236424    -67.4252820   -884200.0000000  -2144200.0000000  -884800.0000000  -2144000.0000000  
19      600     1080    0       0       69.0385758    -67.5273144   0.000   0.130   11.672  0.280   1      0.000   0.000   600     1080    69.0385758    -67.5273144   -879400.0000000  -2120200.0000000  -879400.0000000  -2120200.0000000  
20      904     1080    0       0       68.5360032    -66.9597622   0.000   0.236   22.603  0.509   3      0.000   0.000   904     1080    68.5360032    -66.9597622   -879400.0000000  -2181000.0000000  -879400.0000000  -2181000.0000000  
21      1008    1080    0       0       68.3637967    -66.7717918   0.000   0.141   12.007  0.208   1      0.000   0.000   1008    1080    68.3637967    -66.7717918   -879400.0000000  -2201800.0000000  -879400.0000000  -2201800.0000000  
22      1056    1080    -1      -2      68.2842730    -66.6860652   0.000   0.122   11.229  0.257   1      -0.200  -0.400  1055    1078    68.2846117    -66.6967933   -879400.0000000  -2211400.0000000  -879800.0000000  -2211200.0000000  
23      568     1088    0       0       69.0968934    -67.5516984   0.000   0.177   16.584  0.352   2      0.000   0.000   568     1088    69.0968934    -67.5516984   -877800.0000000  -2113800.0000000  -877800.0000000  -2113800.0000000  
24      864     1088    0       0       68.6075539    -66.9966228   0.000   0.158   15.204  0.266   1      0.000   0.000   864     1088    68.6075539    -66.9966228   -877800.0000000  -2173000.0000000  -877800.0000000  -2173000.0000000  
25      632     1104    0       0       69.0020862    -67.3557391   0.000   0.135   12.989  0.345   2      0.000   0.000   632     1104    69.0020862    -67.3557391   -874600.0000000  -2126600.0000000  -874600.0000000  -2126600.0000000  
26      928     1120    0       0       68.5228135    -66.7353953   0.000   0.131   12.320  0.304   2      0.000   0.000   928     1120    68.5228135    -66.7353953   -871400.0000000  -2185800.0000000  -871400.0000000  -2185800.0000000  
27      992     1144    0       0       68.4324334    -66.5123713   0.000   0.181   16.010  0.373   2      0.000   0.000   992     1144    68.4324334    -66.5123713   -866600.0000000  -2198600.0000000  -866600.0000000  -2198600.0000000  
28      1032    1152    0       0       68.3712443    -66.4054675   0.000   0.123   12.297  0.274   1      0.000   0.000   1032    1152    68.3712443    -66.4054675   -865000.0000000  -2206600.0000000  -865000.0000000  -2206600.0000000  
29      1064    1152    0       0       68.3180963    -66.3491427   0.000   0.162   16.369  0.355   2      0.000   0.000   1064    1152    68.3180963    -66.3491427   -865000.0000000  -2213000.0000000  -865000.0000000  -2213000.0000000  
30      840     1168    -3      12      68.7004543    -66.6764631   0.000   0.159   16.867  0.377   2      -0.600  2.400   837     1180    68.7133393    -66.6271062   -861800.0000000  -2168200.0000000  -859400.0000000  -2167600.0000000  
31      592     1176    0       1       69.1169653    -67.0982762   0.000   0.097   9.109   0.226   1      0.000   0.200   592     1177    69.1176379    -67.0936326   -860200.0000000  -2118600.0000000  -860000.0000000  -2118600.0000000  
32      1016    1184    -1      6       68.4186078    -66.2893957   0.000   0.100   8.587   0.239   1      -0.200  1.200   1015    1190    68.4241545    -66.2640579   -858600.0000000  -2203400.0000000  -857400.0000000  -2203200.0000000  
33      1056    1184    -1      8       68.3521085    -66.2192410   0.000   0.124   10.438  0.208   1      -0.200  1.600   1055    1192    68.3589319    -66.1849540   -858600.0000000  -2211400.0000000  -857000.0000000  -2211200.0000000  
34      984     1192    -1      6       68.4769863    -66.3096317   0.000   0.122   12.832  0.338   2      -0.200  1.200   983     1198    68.4825373    -66.2842289   -857000.0000000  -2197000.0000000  -855800.0000000  -2196800.0000000  
