CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      368     808     0       1       74.1239802    -19.7410734   0.000   0.302   32.791  0.556   3      0.000   0.200   368     809     74.1232067    -19.7350848   738400.0000000  -1565000.0000000  738600.0000000  -1565000.0000000  
11      808     808     1       0       73.3998546    -20.9295429   0.000   0.096   9.709   0.222   1      0.200   0.000   809     808     73.3982026    -20.9321242   738400.0000000  -1653000.0000000  738400.0000000  -1653200.0000000  
12      320     832     0       0       74.1839147    -19.4606329   0.000   0.278   28.611  0.501   3      0.000   0.000   320     832     74.1839147    -19.4606329   743200.0000000  -1555400.0000000  743200.0000000  -1555400.0000000  
13      536     832     -1      1       73.8298894    -20.0659634   0.000   0.146   13.805  0.311   2      -0.200  0.200   535     833     73.8307680    -20.0573284   743200.0000000  -1598600.0000000  743400.0000000  -1598400.0000000  
14      568     832     0       1       73.7773187    -20.1533647   0.000   0.141   14.310  0.376   2      0.000   0.200   568     833     73.7765577    -20.1474859   743200.0000000  -1605000.0000000  743400.0000000  -1605000.0000000  
15      600     832     -1      1       73.7247177    -20.2401940   0.000   0.123   11.495  0.288   1      -0.200  0.200   599     833     73.7256034    -20.2316251   743200.0000000  -1611400.0000000  743400.0000000  -1611200.0000000  
16      352     840     0       1       74.1253243    -19.5041958   0.000   0.202   20.243  0.399   2      0.000   0.200   352     841     74.1245440    -19.4982184   744800.0000000  -1561800.0000000  745000.0000000  -1561800.0000000  
17      392     840     0       1       74.0598612    -19.6177489   0.000   0.139   15.059  0.288   1      0.000   0.200   392     841     74.0590843    -19.6117908   744800.0000000  -1569800.0000000  745000.0000000  -1569800.0000000  
18      504     840     -1      1       73.8762946    -19.9307270   0.000   0.133   13.793  0.385   2      -0.200  0.200   503     841     73.8771676    -19.9220593   744800.0000000  -1592200.0000000  745000.0000000  -1592000.0000000  
19      288     848     0       0       74.2236664    -19.2724770   0.000   0.123   11.445  0.297   1      0.000   0.000   288     848     74.2236664    -19.2724770   746400.0000000  -1549000.0000000  746400.0000000  -1549000.0000000  
20      232     856     0       0       74.3087295    -19.0612874   0.000   0.113   10.879  0.269   1      0.000   0.000   232     856     74.3087295    -19.0612874   748000.0000000  -1537800.0000000  748000.0000000  -1537800.0000000  
21      632     856     0       1       73.6539000    -20.1862423   0.000   0.172   16.912  0.348   2      0.000   0.200   632     857     73.6531401    -20.1804069   748000.0000000  -1617800.0000000  748200.0000000  -1617800.0000000  
22      664     864     0       1       73.5952378    -20.2257543   0.000   0.179   16.891  0.360   2      0.000   0.200   664     865     73.5944792    -20.2199382   749600.0000000  -1624200.0000000  749800.0000000  -1624200.0000000  
23      536     888     0       1       73.7868691    -19.7367698   0.000   0.200   20.910  0.372   2      0.000   0.200   536     889     73.7860961    -19.7309074   754400.0000000  -1598600.0000000  754600.0000000  -1598600.0000000  
24      728     888     0       0       73.4718618    -20.2577173   0.000   0.164   14.979  0.484   3      0.000   0.000   728     888     73.4718618    -20.2577173   754400.0000000  -1637000.0000000  754400.0000000  -1637000.0000000  
25      600     896     0       1       73.6758424    -19.8660376   0.000   0.220   22.395  0.446   3      0.000   0.200   600     897     73.6750733    -19.8602095   756000.0000000  -1611400.0000000  756200.0000000  -1611400.0000000  
26      680     896     0       1       73.5446208    -20.0830263   0.000   0.172   15.176  0.430   3      0.000   0.200   680     897     73.5438581    -20.0772351   756000.0000000  -1627400.0000000  756200.0000000  -1627400.0000000  
27      648     920     -1      1       73.5787224    -19.8574606   0.000   0.183   18.401  0.405   3      -0.200  0.200   647     921     73.5795918    -19.8489482   760800.0000000  -1621000.0000000  761000.0000000  -1620800.0000000  
28      536     928     0       1       73.7558210    -19.5027180   0.000   0.241   23.638  0.429   3      0.000   0.200   536     929     73.7550414    -19.4968784   762400.0000000  -1598600.0000000  762600.0000000  -1598600.0000000  
29      592     928     0       0       73.6642412    -19.6578021   0.000   0.221   21.942  0.469   3      0.000   0.000   592     928     73.6642412    -19.6578021   762400.0000000  -1609800.0000000  762400.0000000  -1609800.0000000  
30      696     952     2       -5      73.4754668    -19.8029377   0.000   0.089   8.051   0.284   1      0.400   -1.000  698     947     73.4760411    -19.8371225   767200.0000000  -1630600.0000000  766200.0000000  -1631000.0000000  
31      384     984     8       -2      73.9592655    -18.7426726   354.375  0.162   14.791  0.400   2      1.600   -0.400  392     982     73.9478675    -18.7775948   773600.0000000  -1568200.0000000  773200.0000000  -1569800.0000000  
32      432     984     8       3       73.8812367    -18.8811504   354.375  0.221   21.042  0.455   3      1.600   0.600   440     987     73.8658333    -18.8865462   773600.0000000  -1577800.0000000  774200.0000000  -1579400.0000000  
33      1080    984     20      14      72.8208222    -20.6253585   354.375  0.161   16.562  0.351   2      4.000   2.800   1100    998     72.7774712    -20.5979307   773600.0000000  -1707400.0000000  776400.0000000  -1711400.0000000  
34      400     1016    5       0       73.9075755    -18.6014549   354.375  0.258   25.685  0.537   3      1.000   0.000   405     1016    73.8994621    -18.6159683   780000.0000000  -1571400.0000000  780000.0000000  -1572400.0000000  
35      1048    1016    17      11      72.8494508    -20.3659976   354.375  0.205   19.832  0.389   2      3.400   2.200   1065    1027    72.8132471    -20.3481980   780000.0000000  -1701000.0000000  782200.0000000  -1704400.0000000  
36      1080    1016    17      14      72.7968814    -20.4474225   354.375  0.207   19.640  0.478   3      3.400   2.800   1097    1030    72.7584360    -20.4128867   780000.0000000  -1707400.0000000  782800.0000000  -1710800.0000000  
37      1112    1016    19      16      72.7442850    -20.5283440   0.000   0.106   9.658   0.278   1      3.800   3.200   1131    1032    72.7010739    -20.4877212   780000.0000000  -1713800.0000000  783200.0000000  -1717600.0000000  
38      592     1024    16      7       73.5890947    -19.1022143   0.000   0.122   11.218  0.240   1      3.200   1.400   608     1031    73.5575083    -19.1066321   781600.0000000  -1609800.0000000  783000.0000000  -1613000.0000000  
39      336     1032    4       -6      73.9983550    -18.3203692   354.375  0.189   18.232  0.379   2      0.800   -1.200  340     1026    73.9967551    -18.3673831   783200.0000000  -1558600.0000000  782000.0000000  -1559400.0000000  
40      504     1040    21      5       73.7194746    -18.7611784   354.375  0.183   17.366  0.447   3      4.200   1.000   525     1045    73.6813650    -18.7920888   784800.0000000  -1592200.0000000  785800.0000000  -1596400.0000000  
41      960     1056    72      25      72.9633524    -19.9156932   337.500  0.079   7.106   0.205   1      14.400  5.000   1032    1081    72.8263601    -19.9638959   788000.0000000  -1683400.0000000  793000.0000000  -1697800.0000000  
42      648     1064    19      9       73.4662888    -19.0289755   0.000   0.126   12.645  0.242   1      3.800   1.800   667     1073    73.4282486    -19.0304292   789600.0000000  -1621000.0000000  791400.0000000  -1624800.0000000  
43      496     1072    19      4       73.7067448    -18.5532211   354.375  0.240   25.163  0.560   3      3.800   0.800   515     1076    73.6727164    -18.5846360   791200.0000000  -1590600.0000000  792000.0000000  -1594400.0000000  
44      608     1072    17      7       73.5249655    -18.8713764   5.625   0.102   9.434   0.287   1      3.400   1.400   625     1079    73.4917645    -18.8790271   791200.0000000  -1613000.0000000  792600.0000000  -1616400.0000000  
45      560     1088    17      8       73.5900852    -18.6440148   0.000   0.143   14.192  0.339   2      3.400   1.600   577     1096    73.5560844    -18.6464347   794400.0000000  -1603400.0000000  796000.0000000  -1606800.0000000  
46      960     1096    25      21      72.9325774    -19.6927544   0.000   0.142   17.309  0.480   3      5.000   4.200   985     1117    72.8755082    -19.6418636   796000.0000000  -1683400.0000000  800200.0000000  -1688400.0000000  
47      1152    1096    22      1       72.6183812    -20.1885741   354.375  0.105   10.632  0.296   1      4.400   0.200   1174    1097    72.5815592    -20.2387530   796000.0000000  -1721800.0000000  796200.0000000  -1726200.0000000  
48      648     1104    18      8       73.4344628    -18.8008789   0.000   0.250   27.188  0.563   3      3.600   1.600   666     1112    73.3988496    -18.8057443   797600.0000000  -1621000.0000000  799200.0000000  -1624600.0000000  
49      592     1112    18      6       73.5188967    -18.5974775   0.000   0.169   17.024  0.372   2      3.600   1.200   610     1118    73.4848902    -18.6142110   799200.0000000  -1609800.0000000  800400.0000000  -1613400.0000000  
50      520     1128    14      6       73.6225300    -18.3000747   354.375  0.128   11.460  0.314   2      2.800   1.200   534     1134    73.5950091    -18.3060335   802400.0000000  -1595400.0000000  803600.0000000  -1598200.0000000  
51      984     1136    13      7       72.8624080    -19.5340202   16.875  0.172   15.996  0.393   2      2.600   1.400   997     1143    72.8357634    -19.5295523   804000.0000000  -1688200.0000000  805400.0000000  -1690800.0000000  
52      1112    1136    21      -1      72.6533664    -19.8671803   5.625   0.134   12.426  0.334   2      4.200   -0.200  1133    1135    72.6197920    -19.9265345   804000.0000000  -1713800.0000000  803800.0000000  -1718000.0000000  
53      1168    1136    19      2       72.5617672    -20.0103876   0.000   0.125   12.155  0.327   2      3.800   0.400   1187    1138    72.5291468    -20.0477310   804000.0000000  -1725000.0000000  804400.0000000  -1728800.0000000  
54      600     1144    17      6       73.4801141    -18.4377934   0.000   0.137   12.235  0.346   2      3.400   1.200   617     1150    73.4477429    -18.4519825   805600.0000000  -1611400.0000000  806800.0000000  -1614800.0000000  
55      896     1144    24      19      72.9995741    -19.2556145   0.000   0.171   16.489  0.361   2      4.800   3.800   920     1163    72.9455827    -19.2144164   805600.0000000  -1670600.0000000  809400.0000000  -1675400.0000000  
56      1072    1144    21      -1      72.7125759    -19.7199891   0.000   0.088   8.568   0.266   1      4.200   -0.200  1093    1143    72.6790421    -19.7798386   805600.0000000  -1705800.0000000  805400.0000000  -1710000.0000000  
57      864     1152    24      18      73.0453510    -19.1248589   0.000   0.099   8.813   0.296   1      4.800   3.600   888     1170    72.9921159    -19.0895241   807200.0000000  -1664200.0000000  810800.0000000  -1669000.0000000  
58      928     1152    24      20      72.9411947    -19.2968265   0.000   0.167   17.065  0.383   2      4.800   4.000   952     1172    72.8864349    -19.2501111   807200.0000000  -1677000.0000000  811200.0000000  -1681800.0000000  
59      568     1168    14      6       73.5123616    -18.2097800   0.000   0.175   17.870  0.335   2      2.800   1.200   582     1174    73.4848508    -18.2158510   810400.0000000  -1605000.0000000  811600.0000000  -1607800.0000000  
60      712     1168    18      7       73.2793744    -18.6175978   0.000   0.248   27.919  0.417   3      3.600   1.400   730     1175    73.2445829    -18.6284297   810400.0000000  -1633800.0000000  811800.0000000  -1637400.0000000  
61      600     1176    14      4       73.4541379    -18.2560243   0.000   0.211   21.814  0.336   2      2.800   0.800   614     1180    73.4282575    -18.2733211   812000.0000000  -1611400.0000000  812800.0000000  -1614200.0000000  
62      640     1176    18      7       73.3894725    -18.3698850   0.000   0.202   20.369  0.350   2      3.600   1.400   658     1183    73.3546854    -18.3813143   812000.0000000  -1619400.0000000  813400.0000000  -1623000.0000000  
63      1080    1176    18      -2      72.6747678    -19.5653189   348.750  0.118   10.492  0.407   2      3.600   -0.400  1098    1174    72.6469542    -19.6230272   812000.0000000  -1707400.0000000  811600.0000000  -1711000.0000000  
64      536     1184    14      5       73.5509256    -18.0263940   0.000   0.117   12.388  0.378   2      2.800   1.000   550     1189    73.5242385    -18.0384742   813600.0000000  -1598600.0000000  814600.0000000  -1601400.0000000  
65      672     1184    18      7       73.3312299    -18.4152169   0.000   0.410   46.662  0.666   3      3.600   1.400   690     1191    73.2964452    -18.4265101   813600.0000000  -1625800.0000000  815000.0000000  -1629400.0000000  
66      568     1200    14      4       73.4861776    -18.0280173   0.000   0.374   42.398  0.713   3      2.800   0.800   582     1204    73.4603149    -18.0457095   816800.0000000  -1605000.0000000  817600.0000000  -1607800.0000000  
67      1072    1208    12      -5      72.6628952    -19.3694779   348.750  0.084   7.594   0.124   1      2.400   -1.000  1084    1203    72.6472535    -19.4281674   818400.0000000  -1705800.0000000  817400.0000000  -1708200.0000000  
68      440     1216    17      2       73.6790000    -17.5623602   0.000   0.236   23.557  0.393   2      3.400   0.400   457     1218    73.6500123    -17.6013009   820000.0000000  -1579400.0000000  820400.0000000  -1582800.0000000  
69      520     1216    14      4       73.5503347    -17.7978474   0.000   0.205   20.934  0.348   2      2.800   0.800   534     1220    73.5244884    -17.8159754   820000.0000000  -1595400.0000000  820800.0000000  -1598200.0000000  
70      640     1224    14      4       73.3503652    -18.0991139   0.000   0.195   21.109  0.570   3      2.800   0.800   654     1228    73.3245049    -18.1165483   821600.0000000  -1619400.0000000  822400.0000000  -1622200.0000000  
71      672     1232    15      4       73.2921901    -18.1452946   0.000   0.225   22.951  0.460   3      3.000   0.800   687     1236    73.2647157    -18.1654293   823200.0000000  -1625800.0000000  824000.0000000  -1628800.0000000  
72      552     1240    14      4       73.4789666    -17.7551232   0.000   0.278   29.678  0.453   3      2.800   0.800   566     1244    73.4531287    -17.7732395   824800.0000000  -1601800.0000000  825600.0000000  -1604600.0000000  
73      584     1240    14      4       73.4274645    -17.8480038   0.000   0.284   30.339  0.510   3      2.800   0.800   598     1244    73.4016215    -17.8659167   824800.0000000  -1608200.0000000  825600.0000000  -1611000.0000000  
74      152     1248    13      14      74.1125874    -16.4962195   0.000   0.175   17.975  0.462   3      2.600   2.800   165     1262    74.0797713    -16.4559439   826400.0000000  -1521800.0000000  829200.0000000  -1524400.0000000  
75      416     1248    17      1       73.6907100    -17.3080869   0.000   0.295   31.044  0.533   3      3.400   0.200   433     1249    73.6626105    -17.3532106   826400.0000000  -1574600.0000000  826600.0000000  -1578000.0000000  
76      504     1248    17      2       73.5494856    -17.5693210   0.000   0.265   28.142  0.455   3      3.400   0.400   521     1250    73.5205056    -17.6079393   826400.0000000  -1592200.0000000  826800.0000000  -1595600.0000000  
77      616     1256    14      3       73.3627378    -17.8503183   0.000   0.328   34.303  0.706   3      2.800   0.600   630     1259    73.3377235    -17.8737688   828000.0000000  -1614600.0000000  828600.0000000  -1617400.0000000  
78      816     1256    14      5       73.0400946    -18.4155603   354.375  0.206   20.214  0.426   3      2.800   1.000   830     1261    73.0134186    -18.4266527   828000.0000000  -1654600.0000000  829000.0000000  -1657400.0000000  
79      848     1256    14      8       72.9883481    -18.5039798   354.375  0.160   16.882  0.498   3      2.800   1.600   862     1264    72.9592519    -18.4983474   828000.0000000  -1661000.0000000  829600.0000000  -1663800.0000000  
80      384     1264    17      0       73.7284650    -17.1205259   0.000   0.186   19.478  0.379   2      3.400   0.000   401     1264    73.7012499    -17.1717850   829600.0000000  -1568200.0000000  829600.0000000  -1571600.0000000  
81      880     1264    12      12      72.9301335    -18.5477681   354.375  0.133   12.319  0.289   1      2.400   2.400   892     1276    72.9010559    -18.5146102   829600.0000000  -1667400.0000000  832000.0000000  -1669800.0000000  
82      584     1272    14      3       73.4009611    -17.6677669   0.000   0.247   26.849  0.537   3      2.800   0.600   598     1275    73.3759661    -17.6915503   831200.0000000  -1608200.0000000  831800.0000000  -1611000.0000000  
83      248     1288    14      -14     73.9251230    -16.5659356   5.625   0.191   18.300  0.432   3      2.800   -2.800  262     1274    73.9148595    -16.6899497   834400.0000000  -1541000.0000000  831600.0000000  -1543800.0000000  
84      624     1288    14      3       73.3233831    -17.6939264   0.000   0.273   29.450  0.527   3      2.800   0.600   638     1291    73.2983897    -17.7175582   834400.0000000  -1616200.0000000  835000.0000000  -1619000.0000000  
85      992     1288    18      2       72.7295736    -18.7204736   5.625   0.106   9.961   0.432   3      3.600   0.400   1010    1290    72.6988195    -18.7579603   834400.0000000  -1689800.0000000  834800.0000000  -1693400.0000000  
86      504     1296    16      2       73.5092826    -17.2978473   0.000   0.230   22.733  0.421   3      3.200   0.400   520     1298    73.4819605    -17.3338991   836000.0000000  -1592200.0000000  836400.0000000  -1595400.0000000  
87      792     1304    9       2       73.0397804    -18.0831905   354.375  0.167   14.057  0.328   2      1.800   0.400   801     1306    73.0236371    -18.0973653   837600.0000000  -1649800.0000000  838000.0000000  -1651600.0000000  
88      400     1312    16      0       73.6620947    -16.8957290   0.000   0.207   20.560  0.388   2      3.200   0.000   416     1312    73.6365381    -16.9441355   839200.0000000  -1571400.0000000  839200.0000000  -1574600.0000000  
89      464     1312    16      1       73.5598093    -17.0884400   0.000   0.254   25.725  0.534   3      3.200   0.200   480     1313    73.5333675    -17.1305969   839200.0000000  -1584200.0000000  839400.0000000  -1587400.0000000  
90      672     1312    13      3       73.2263246    -17.6982734   0.000   0.218   22.549  0.458   3      2.600   0.600   685     1315    73.2029440    -17.7188938   839200.0000000  -1625800.0000000  839800.0000000  -1628400.0000000  
91      320     1320    19      1       73.7828421    -16.6057478   0.000   0.108   10.657  0.317   2      3.800   0.200   339     1321    73.7517064    -16.6585011   840800.0000000  -1555400.0000000  841000.0000000  -1559200.0000000  
92      432     1320    16      0       73.6041663    -16.9471185   0.000   0.251   24.774  0.515   3      3.200   0.000   448     1320    73.5786011    -16.9952710   840800.0000000  -1577800.0000000  840800.0000000  -1581000.0000000  
93      600     1320    14      6       73.3352504    -17.4452442   0.000   0.162   15.782  0.381   2      2.800   1.200   614     1326    73.3077769    -17.4525261   840800.0000000  -1611400.0000000  842000.0000000  -1614200.0000000  
94      712     1328    12      2       73.1487760    -17.7240158   0.000   0.127   12.498  0.341   2      2.400   0.400   724     1330    73.1278326    -17.7471875   842400.0000000  -1633800.0000000  842800.0000000  -1636200.0000000  
95      752     1328    13      3       73.0844637    -17.8378501   343.125  0.100   9.144   0.199   1      2.600   0.600   765     1331    73.0610769    -17.8581000   842400.0000000  -1641800.0000000  843000.0000000  -1644400.0000000  
96      568     1344    13      6       73.3663593    -17.2173355   0.000   0.177   17.873  0.434   3      2.600   1.200   581     1350    73.3404929    -17.2220731   845600.0000000  -1605000.0000000  846800.0000000  -1607600.0000000  
97      648     1344    13      4       73.2381954    -17.4510540   5.625   0.146   13.315  0.336   2      2.600   0.800   661     1348    73.2140041    -17.4664882   845600.0000000  -1621000.0000000  846400.0000000  -1623600.0000000  
98      144     1352    20      1       74.0344429    -15.8692906   22.500  0.112   9.703   0.211   1      4.000   0.200   164     1353    74.0018970    -15.9275257   847200.0000000  -1520200.0000000  847400.0000000  -1524200.0000000  
99      312     1352    19      1       73.7679249    -16.3988420   354.375  0.100   9.133   0.289   2      3.800   0.200   331     1353    73.7368438    -16.4519473   847200.0000000  -1553800.0000000  847400.0000000  -1557600.0000000  
100     408     1352    15      -2      73.6151067    -16.6935971   0.000   0.106   11.585  0.393   3      3.000   -0.400  423     1350    73.5929095    -16.7504329   847200.0000000  -1573000.0000000  846800.0000000  -1576000.0000000  
101     600     1352    13      6       73.3083925    -17.2666710   0.000   0.213   22.135  0.417   3      2.600   1.200   613     1358    73.2825286    -17.2713147   847200.0000000  -1611400.0000000  848400.0000000  -1614000.0000000  
102     840     1352    9       9       72.9231065    -17.9535986   5.625   0.174   15.293  0.369   2      1.800   1.800   849     1361    72.9012245    -17.9294998   847200.0000000  -1659400.0000000  849000.0000000  -1661200.0000000  
103     896     1352    13      14      72.8329216    -18.1093770   5.625   0.251   24.869  0.548   3      2.600   2.800   909     1366    72.8005306    -18.0690385   847200.0000000  -1670600.0000000  850000.0000000  -1673200.0000000  
104     272     1360    23      -3      73.8245201    -16.2287767   0.000   0.121   11.823  0.248   1      4.600   -0.600  295     1357    73.7906036    -16.3176089   848800.0000000  -1545800.0000000  848200.0000000  -1550400.0000000  
105     928     1360    14      10      72.7748195    -18.1541161   5.625   0.141   14.383  0.368   2      2.800   2.000   942     1370    72.7440974    -18.1382937   848800.0000000  -1677000.0000000  850800.0000000  -1679800.0000000  
106     672     1376    11      3       73.1729201    -17.3432275   0.000   0.174   17.215  0.384   2      2.200   0.600   683     1379    73.1527836    -17.3584961   852000.0000000  -1625800.0000000  852600.0000000  -1628000.0000000  
107     312     1384    19      8       73.7401046    -16.2172413   5.625   0.246   24.728  0.589   3      3.800   1.600   331     1392    73.7029768    -16.2310206   853600.0000000  -1553800.0000000  855200.0000000  -1557600.0000000  
108     624     1384    12      6       73.2430060    -17.1591157   5.625   0.139   13.065  0.417   2      2.400   1.200   636     1390    73.2187480    -17.1609858   853600.0000000  -1616200.0000000  854800.0000000  -1618600.0000000  
109     704     1384    12      2       73.1149502    -17.3915519   0.000   0.152   15.937  0.404   3      2.400   0.400   716     1386    73.0940478    -17.4150938   853600.0000000  -1632200.0000000  854000.0000000  -1634600.0000000  
110     896     1384    16      12      72.8066948    -17.9350508   5.625   0.152   15.261  0.375   2      3.200   2.400   912     1396    72.7710908    -17.9142907   853600.0000000  -1670600.0000000  856000.0000000  -1673800.0000000  
111     216     1392    32      -2      73.8852203    -15.8700043   0.000   0.162   15.717  0.401   3      6.400   -0.400  248     1390    73.8363225    -15.9826604   855200.0000000  -1534600.0000000  854800.0000000  -1541000.0000000  
112     504     1408    11      4       73.4140824    -16.6696389   0.000   0.183   18.703  0.440   3      2.200   0.800   515     1412    73.3931291    -16.6803896   858400.0000000  -1592200.0000000  859200.0000000  -1594400.0000000  
113     400     1416    21      -1      73.5725567    -16.3088759   5.625   0.227   22.750  0.592   3      4.200   -0.200  421     1415    73.5400709    -16.3788406   860000.0000000  -1571400.0000000  859800.0000000  -1575600.0000000  
114     552     1416    10      7       73.3307507    -16.7688271   354.375  0.265   27.050  0.552   3      2.000   1.400   562     1423    73.3088233    -16.7597817   860000.0000000  -1601800.0000000  861400.0000000  -1603800.0000000  
115     688     1416    13      2       73.1136467    -17.1690267   5.625   0.199   21.308  0.484   3      2.600   0.400   701     1418    73.0911720    -17.1957436   860000.0000000  -1629000.0000000  860400.0000000  -1631600.0000000  
116     872     1416    18      13      72.8188515    -17.6941200   0.000   0.091   11.044  0.388   2      3.600   2.600   890     1429    72.7791819    -17.6740319   860000.0000000  -1665800.0000000  862600.0000000  -1669400.0000000  
117     320     1424    24      8       73.6924369    -16.0161291   11.250  0.176   17.209  0.461   3      4.800   1.600   344     1432    73.6474071    -16.0458939   861600.0000000  -1555400.0000000  863200.0000000  -1560200.0000000  
118     360     1432    23      3       73.6220564    -16.0955950   5.625   0.253   25.768  0.620   3      4.600   0.600   383     1435    73.5829766    -16.1499451   863200.0000000  -1563400.0000000  863800.0000000  -1568000.0000000  
119     648     1432    14      5       73.1639931    -16.9642169   5.625   0.187   18.580  0.383   2      2.800   1.000   662     1437    73.1373993    -16.9777169   863200.0000000  -1621000.0000000  864200.0000000  -1623800.0000000  
120     392     1448    25      -1      73.5573493    -16.1049281   5.625   0.234   23.251  0.574   3      5.000   -0.200  417     1447    73.5185926    -16.1875303   866400.0000000  -1569800.0000000  866200.0000000  -1574800.0000000  
121     616     1448    7       10      73.2013857    -16.7818377   0.000   0.183   17.741  0.343   2      1.400   2.000   623     1458    73.1816782    -16.7474723   866400.0000000  -1614600.0000000  868400.0000000  -1616000.0000000  
122     816     1448    16      8       72.8819515    -17.3620476   354.375  0.114   10.553  0.328   2      3.200   1.600   832     1456    72.8496346    -17.3640988   866400.0000000  -1654600.0000000  868000.0000000  -1657800.0000000  
123     448     1456    23      14      73.4615830    -16.2323507   16.875  0.161   13.390  0.454   3      4.600   2.800   471     1470    73.4129106    -16.2247292   868000.0000000  -1581000.0000000  870800.0000000  -1585600.0000000  
124     168     1472    45      -1      73.8897313    -15.2615929   343.125  0.174   17.395  0.490   3      9.000   -0.200  213     1471    73.8198019    -15.4122365   871200.0000000  -1525000.0000000  871000.0000000  -1534000.0000000  
125     96      1480    52      -11     73.9956130    -14.9813798   354.375  0.089   9.728   0.221   1      10.400  -2.200  148     1469    73.9238799    -15.2137569   872800.0000000  -1510600.0000000  870600.0000000  -1521000.0000000  
126     128     1480    44      -11     73.9453867    -15.0861985   343.125  0.147   17.577  0.483   3      8.800   -2.200  172     1469    73.8861333    -15.2915278   872800.0000000  -1517000.0000000  870600.0000000  -1525800.0000000  
127     504     1480    41      30      73.3518652    -16.2696654   0.000   0.159   14.871  0.341   2      8.200   6.000   545     1510    73.2607424    -16.2282514   872800.0000000  -1592200.0000000  878800.0000000  -1600400.0000000  
128     624     1480    6       10      73.1612191    -16.6295265   0.000   0.118   10.829  0.244   1      1.200   2.000   630     1490    73.1430777    -16.5924603   872800.0000000  -1616200.0000000  874800.0000000  -1617400.0000000  
129     656     1488    18      4       73.1034297    -16.6802962   5.625   0.075   7.291   0.220   1      3.600   0.800   674     1492    73.0713495    -16.7114317   874400.0000000  -1622600.0000000  875200.0000000  -1626200.0000000  
130     136     1512    36      -9      73.9038570    -14.9311197   348.750  0.126   11.428  0.272   1      7.200   -1.800  172     1503    73.8555226    -15.0992638   879200.0000000  -1518600.0000000  877400.0000000  -1525800.0000000  
131     168     1512    35      -2      73.8536671    -15.0354936   348.750  0.194   20.247  0.541   3      7.000   -0.400  203     1510    73.8005212    -15.1601570   879200.0000000  -1525000.0000000  878800.0000000  -1532000.0000000  
132     416     1520    41      14      73.4560939    -15.7782166   348.750  0.173   17.277  0.397   2      8.200   2.800   457     1534    73.3789785    -15.8275086   880800.0000000  -1574600.0000000  883600.0000000  -1582800.0000000  
133     96      1536    48      -12     73.9446116    -14.6639173   354.375  0.185   17.094  0.437   3      9.600   -2.400  144     1524    73.8804203    -14.8895384   884000.0000000  -1510600.0000000  881600.0000000  -1520200.0000000  
134     192     1544    27      2       73.7870379    -14.9334841   348.750  0.139   14.304  0.454   3      5.400   0.400   219     1546    73.7428942    -15.0097456   885600.0000000  -1529800.0000000  886000.0000000  -1535200.0000000  
135     528     1544    43      29      73.2579522    -15.9898892   0.000   0.267   26.291  0.487   3      8.600   5.800   571     1573    73.1645098    -15.9617597   885600.0000000  -1597000.0000000  891400.0000000  -1605600.0000000  
