CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       320     40      1       -1      73.6066321    -149.8587409  0.000   0.173   19.340  0.202   1      0.200   -0.200  321     39      73.6053465    -149.8509016  -1727800.0000000  458400.0000000  -1728000.0000000  458200.0000000  
1       288     72      1       -1      73.6476134    -150.1102576  0.000   0.266   27.369  0.352   2      0.200   -0.200  289     71      73.6463374    -150.1023784  -1721400.0000000  464800.0000000  -1721600.0000000  464600.0000000  
2       328     72      1       -1      73.6663392    -149.8617874  0.000   0.271   28.517  0.502   3      0.200   -0.200  329     71      73.6650535    -149.8539188  -1721400.0000000  456800.0000000  -1721600.0000000  456600.0000000  
3       360     88      1       -1      73.7091259    -149.6887262  0.000   0.215   23.339  0.417   3      0.200   -0.200  361     87      73.7078334    -149.6808505  -1718200.0000000  450400.0000000  -1718400.0000000  450200.0000000  
4       416     96      1       -1      73.7485724    -149.3515177  0.000   0.266   28.392  0.475   3      0.200   -0.200  417     95      73.7472668    -149.3436499  -1716600.0000000  439200.0000000  -1716800.0000000  439000.0000000  
5       256     104     1       -1      73.6882862    -150.3630500  0.000   0.264   26.571  0.425   3      0.200   -0.200  257     103     73.6870199    -150.3551310  -1715000.0000000  471200.0000000  -1715200.0000000  471000.0000000  
6       328     104     1       -1      73.7223326    -149.9147809  0.000   0.269   29.689  0.541   3      0.200   -0.200  329     103     73.7210488    -149.9068806  -1715000.0000000  456800.0000000  -1715200.0000000  456600.0000000  
7       448     104     1       -1      73.7768846    -149.1635183  0.000   0.166   19.479  0.201   1      0.200   -0.200  449     103     73.7755717    -149.1556521  -1715000.0000000  432800.0000000  -1715200.0000000  432600.0000000  
8       280     136     1       -1      73.7556492    -150.2681703  0.000   0.308   32.723  0.642   3      0.200   -0.200  281     135     73.7543790    -150.2602254  -1708600.0000000  466400.0000000  -1708800.0000000  466200.0000000  
9       240     144     1       -1      73.7503809    -150.5313816  0.000   0.332   35.846  0.509   3      0.200   -0.200  241     143     73.7491210    -150.5234186  -1707000.0000000  474400.0000000  -1707200.0000000  474200.0000000  
10      392     152     1       -1      73.8359085    -149.5929703  0.000   0.277   29.874  0.567   3      0.200   -0.200  393     151     73.8346119    -149.5850399  -1705400.0000000  444000.0000000  -1705600.0000000  443800.0000000  
11      424     152     1       -1      73.8504127    -149.3914172  0.000   0.333   34.314  0.570   3      0.200   -0.200  425     151     73.8491083    -149.3834959  -1705400.0000000  437600.0000000  -1705600.0000000  437400.0000000  
12      312     160     1       -1      73.8127772    -150.1087602  0.000   0.358   39.162  0.566   3      0.200   -0.200  313     159     73.8115006    -150.1007997  -1703800.0000000  460000.0000000  -1704000.0000000  459800.0000000  
13      480     160     1       -1      73.8893782    -149.0504851  0.000   0.219   21.153  0.300   1      0.200   -0.200  481     159     73.8880606    -149.0425726  -1703800.0000000  426400.0000000  -1704000.0000000  426200.0000000  
14      280     168     1       -1      73.8115474    -150.3228825  0.000   0.320   34.487  0.595   3      0.200   -0.200  281     167     73.8102791    -150.3149056  -1702200.0000000  466400.0000000  -1702400.0000000  466200.0000000  
15      360     184     1       -1      73.8772394    -149.8474262  0.000   0.361   38.665  0.626   3      0.200   -0.200  361     183     73.8759525    -149.8394544  -1699000.0000000  450400.0000000  -1699200.0000000  450200.0000000  
16      392     184     1       -1      73.8919939    -149.6455817  0.000   0.369   39.336  0.576   3      0.200   -0.200  393     183     73.8906992    -149.6376190  -1699000.0000000  444000.0000000  -1699200.0000000  443800.0000000  
17      312     192     1       -1      73.8687253    -150.1631090  0.000   0.351   38.339  0.554   3      0.200   -0.200  313     191     73.8674507    -150.1551162  -1697400.0000000  460000.0000000  -1697600.0000000  459800.0000000  
18      480     192     1       -1      73.9456070    -149.1013523  0.000   0.304   32.295  0.519   3      0.200   -0.200  481     191     73.9442911    -149.0934074  -1697400.0000000  426400.0000000  -1697600.0000000  426200.0000000  
19      360     216     1       -1      73.9332646    -149.9010736  0.000   0.367   41.169  0.605   3      0.200   -0.200  361     215     73.9319796    -149.8930694  -1692600.0000000  450400.0000000  -1692800.0000000  450200.0000000  
20      416     216     1       -1      73.9590500    -149.5464371  0.000   0.320   34.499  0.547   3      0.200   -0.200  417     215     73.9577512    -149.5384488  -1692600.0000000  439200.0000000  -1692800.0000000  439000.0000000  
21      288     224     1       -1      73.9131988    -150.3691634  0.000   0.339   37.255  0.581   3      0.200   -0.200  289     223     73.9119320    -150.3611317  -1691000.0000000  464800.0000000  -1691200.0000000  464600.0000000  
22      520     232     1       -1      74.0334667    -148.9100908  0.000   0.287   29.011  0.457   3      0.200   -0.200  521     231     74.0321432    -148.9021177  -1689400.0000000  418400.0000000  -1689600.0000000  418200.0000000  
23      456     240     1       -1      74.0192322    -149.3313990  0.000   0.336   35.803  0.575   3      0.200   -0.200  457     239     74.0179250    -149.3233980  -1687800.0000000  431200.0000000  -1688000.0000000  431000.0000000  
24      552     240     1       -1      74.0613898    -148.7179013  0.000   0.195   20.446  0.201   1      0.200   -0.200  553     239     74.0600589    -148.7099303  -1687800.0000000  412000.0000000  -1688000.0000000  411800.0000000  
25      296     256     1       -1      73.9729396    -150.3741959  0.000   0.332   35.670  0.563   3      0.200   -0.200  297     255     73.9716728    -150.3661335  -1684600.0000000  463200.0000000  -1684800.0000000  463000.0000000  
26      376     264     1       -1      74.0247602    -149.8805513  0.000   0.341   36.553  0.528   3      0.200   -0.200  377     263     74.0234742    -149.8725023  -1683000.0000000  447200.0000000  -1683200.0000000  447000.0000000  
27      344     272     1       -1      74.0237663    -150.0975688  0.000   0.387   42.502  0.653   3      0.200   -0.200  345     271     74.0224887    -150.0895027  -1681400.0000000  453600.0000000  -1681600.0000000  453400.0000000  
28      440     272     1       -1      74.0681804    -149.4859581  0.000   0.349   37.557  0.571   3      0.200   -0.200  441     271     74.0668789    -149.4779194  -1681400.0000000  434400.0000000  -1681600.0000000  434200.0000000  
29      552     272     1       -1      74.1177224    -148.7681330  0.000   0.305   32.164  0.521   3      0.200   -0.200  553     271     74.1163933    -148.7601291  -1681400.0000000  412000.0000000  -1681600.0000000  411800.0000000  
30      312     288     1       -1      74.0365271    -150.3284704  0.000   0.387   44.342  0.639   3      0.200   -0.200  313     287     74.0352584    -150.3203791  -1678200.0000000  460000.0000000  -1678400.0000000  459800.0000000  
31      464     304     1       -1      74.1351870    -149.3850156  0.000   0.371   41.118  0.515   3      0.200   -0.200  465     303     74.1338815    -149.3769509  -1675000.0000000  429600.0000000  -1675200.0000000  429400.0000000  
32      496     304     1       -1      74.1494956    -149.1794183  0.000   0.351   37.442  0.549   3      0.200   -0.200  497     303     74.1481821    -149.1713634  -1675000.0000000  423200.0000000  -1675200.0000000  423000.0000000  
33      376     312     1       -1      74.1088118    -149.9621002  0.000   0.367   39.816  0.588   3      0.200   -0.200  377     311     74.1075287    -149.9540014  -1673400.0000000  447200.0000000  -1673600.0000000  447000.0000000  
34      328     320     1       -1      74.1001140    -150.2823745  0.000   0.367   40.724  0.618   3      0.200   -0.200  329     319     74.0988432    -150.2742542  -1671800.0000000  456800.0000000  -1672000.0000000  456600.0000000  
35      576     328     1       -1      74.2266559    -148.7015908  0.000   0.289   30.872  0.537   3      0.200   -0.200  577     327     74.2253238    -148.6935366  -1670200.0000000  407200.0000000  -1670400.0000000  407000.0000000  
36      416     336     1       -1      74.1694441    -149.7466051  0.000   0.434   49.245  0.615   3      0.200   -0.200  417     335     74.1681524    -149.7384927  -1668600.0000000  439200.0000000  -1668800.0000000  439000.0000000  
37      376     344     1       -1      74.1648376    -150.0169530  0.000   0.370   39.366  0.533   3      0.200   -0.200  377     343     74.1635564    -150.0088207  -1667000.0000000  447200.0000000  -1667200.0000000  447000.0000000  
38      488     344     1       -1      74.2162087    -149.2963539  0.000   0.328   34.726  0.596   3      0.200   -0.200  489     343     74.2148995    -149.2882547  -1667000.0000000  424800.0000000  -1667200.0000000  424600.0000000  
