CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       904     144     -1      -1      78.4659566    -75.3617215   0.000   0.205   19.362  0.516   3      -0.200  -0.200  903     143     78.4666098    -75.3742307   -633600.0000001  -1081600.0000001  -633800.0000001  -1081400.0000001  
1       936     168     0       -1      78.4374559    -75.0253859   0.000   0.190   20.231  0.536   3      0.000   -0.200  936     167     78.4365410    -75.0332804   -628800.0000001  -1088000.0000001  -629000.0000001  -1088000.0000001  
2       2296    192     8       -5      76.2507360    -69.6467709   0.000   0.147   11.808  0.297   2      1.600   -1.000  2304    187     76.2336997    -69.6560127   -624000.0000000  -1360000.0000000  -625000.0000000  -1361600.0000000  
3       920     200     0       -1      78.4920031    -74.8448897   0.000   0.213   22.023  0.519   3      0.000   -0.200  920     199     78.4910931    -74.8528363   -622400.0000001  -1084800.0000001  -622600.0000001  -1084800.0000001  
4       2264    200     4       -2      76.3097685    -69.6934860   0.000   0.180   17.520  0.373   2      0.800   -0.400  2268    198     76.3016288    -69.6946087   -622400.0000000  -1353600.0000000  -622800.0000000  -1354400.0000000  
5       2320    224     5       -4      76.2351301    -69.3477275   354.375  0.148   12.741  0.339   2      1.000   -0.800  2325    220     76.2238330    -69.3598256   -617600.0000000  -1364800.0000000  -618400.0000000  -1365800.0000000  
6       912     232     0       -1      78.5337269    -74.6262567   0.000   0.169   14.792  0.258   1      0.000   -0.200  912     231     78.5328229    -74.6342498   -616000.0000001  -1083200.0000001  -616200.0000001  -1083200.0000001  
7       1528    240     0       1       77.5495470    -71.9890080   0.000   0.169   15.638  0.300   2      0.000   0.200   1528    241     77.5503753    -71.9814651   -614400.0000000  -1206400.0000000  -614200.0000000  -1206400.0000000  
8       2080    240     0       1       76.6445407    -70.0130821   0.000   0.170   16.031  0.365   2      0.000   0.200   2080    241     76.6453111    -70.0059353   -614400.0000000  -1316800.0000000  -614200.0000000  -1316800.0000000  
9       2048    248     0       1       76.7035470    -70.0628342   0.000   0.218   22.119  0.563   3      0.000   0.200   2048    249     76.7043190    -70.0556583   -612800.0000000  -1310400.0000000  -612600.0000000  -1310400.0000000  
10      2176    248     0       0       76.4919126    -69.6401017   0.000   0.180   19.071  0.529   3      0.000   0.000   2176    248     76.4919126    -69.6401017   -612800.0000000  -1336000.0000000  -612800.0000000  -1336000.0000000  
11      880     272     0       0       78.6207019    -74.4506350   0.000   0.111   10.153  0.206   1      0.000   0.000   880     272     78.6207019    -74.4506350   -608000.0000001  -1076800.0000001  -608000.0000001  -1076800.0000001  
12      648     280     0       1       78.9957190    -75.4772078   0.000   0.288   29.612  0.639   3      0.000   0.200   648     281     78.9966470    -75.4689469   -606400.0000001  -1030400.0000001  -606200.0000001  -1030400.0000001  
13      680     280     0       0       78.9452132    -75.3223638   0.000   0.329   35.487  0.656   3      0.000   0.000   680     280     78.9452132    -75.3223638   -606400.0000001  -1036800.0000001  -606400.0000001  -1036800.0000001  
14      1584    280     0       1       77.4910959    -71.4746318   0.000   0.111   10.183  0.242   1      0.000   0.200   1584    281     77.4919095    -71.4670904   -606400.0000000  -1217600.0000000  -606200.0000000  -1217600.0000000  
15      1392    288     0       0       77.8105417    -72.1528382   0.000   0.225   22.825  0.438   3      0.000   0.000   1392    288     77.8105417    -72.1528382   -604800.0000000  -1179200.0000000  -604800.0000000  -1179200.0000000  
16      2176    288     0       0       76.5221297    -69.3560065   0.000   0.143   13.673  0.487   3      0.000   0.000   2176    288     76.5221297    -69.3560065   -604800.0000000  -1336000.0000000  -604800.0000000  -1336000.0000000  
