CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       920     72      -2      6       72.1467085    -178.5032814  0.000   0.146   14.744  0.320   2      -0.400  1.200   918     78      72.1520716    -178.5361024  -1413800.0000000  1341800.0000000  -1412600.0000000  1342200.0000000  
1       952     80      -2      6       72.1968774    -178.3989043  0.000   0.182   18.430  0.318   2      -0.400  1.200   950     86      72.2022595    -178.4317873  -1412200.0000000  1335400.0000000  -1411000.0000000  1335800.0000000  
2       936     112     -2      6       72.2188830    -178.5973229  0.000   0.144   13.832  0.334   2      -0.400  1.200   934     118     72.2242305    -178.6303079  -1405800.0000000  1338600.0000000  -1404600.0000000  1339000.0000000  
3       864     128     -2      6       72.1498592    -178.9688040  0.000   0.127   11.909  0.265   1      -0.400  1.200   862     134     72.1551403    -179.0017718  -1402600.0000000  1353000.0000000  -1401400.0000000  1353400.0000000  
4       1016    136     -2      6       72.3496119    -178.3511716  0.000   0.235   22.427  0.427   3      -0.400  1.200   1014    142     72.3550044    -178.3843288  -1401000.0000000  1322600.0000000  -1399800.0000000  1323000.0000000  
5       1048    136     -2      6       72.3892022    -178.2124593  0.000   0.201   20.282  0.462   3      -0.400  1.200   1046    142     72.3946197    -178.2456490  -1401000.0000000  1316200.0000000  -1399800.0000000  1316600.0000000  
6       1080    144     -2      6       72.4392392    -178.1057761  0.000   0.130   13.128  0.211   1      -0.400  1.200   1078    150     72.4446761    -178.1390284  -1399400.0000000  1309800.0000000  -1398200.0000000  1310200.0000000  
7       960     152     -2      6       72.3009911    -178.6578346  0.000   0.139   13.175  0.238   1      -0.400  1.200   958     158     72.3063292    -178.6909936  -1397800.0000000  1333800.0000000  -1396600.0000000  1334200.0000000  
8       864     160     -2      6       72.1913531    -179.0997476  0.000   0.170   17.550  0.250   1      -0.400  1.200   862     166     72.1966116    -179.1328328  -1396200.0000000  1353000.0000000  -1395000.0000000  1353400.0000000  
9       912     160     -2      6       72.2514988    -178.8958816  0.000   0.181   18.355  0.310   2      -0.400  1.200   910     166     72.2567942    -178.9290192  -1396200.0000000  1343400.0000000  -1395000.0000000  1343800.0000000  
10      992     168     -2      6       72.3617259    -178.5857846  0.000   0.167   16.515  0.391   2      -0.400  1.200   990     174     72.3670774    -178.6190375  -1394600.0000000  1327400.0000000  -1393400.0000000  1327800.0000000  
11      1024    168     -2      6       72.4014895    -178.4475117  0.000   0.217   21.329  0.543   3      -0.400  1.200   1022    174     72.4068659    -178.4807981  -1394600.0000000  1321000.0000000  -1393400.0000000  1321400.0000000  
12      1136    168     -2      6       72.5398909    -177.9585374  0.000   0.123   10.543  0.305   2      -0.400  1.200   1134    174     72.5453550    -177.9919377  -1394600.0000000  1298600.0000000  -1393400.0000000  1299000.0000000  
13      1104    176     -2      6       72.5110133    -178.1318600  0.000   0.129   9.927   0.257   1      -0.400  1.200   1102    182     72.5164466    -178.1652591  -1393000.0000000  1305000.0000000  -1391800.0000000  1305400.0000000  
