CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1560    280     -10     -48     86.2396700    145.5488281   0.000   0.340   35.363  0.584   3      -2.000  -9.600  1550    232     86.2044087    146.8126100   -74600.0000000  400600.0000000  -84200.0000000  402600.0000000  
11      1368    288     -10     -51     85.8935081    144.4411564   0.000   0.270   27.568  0.479   3      -2.000  -10.200  1358    237     85.8589187    145.6839656   -73000.0000000  439000.0000000  -83200.0000000  441000.0000000  
12      1480    288     -10     -49     86.0971017    144.9389223   0.000   0.220   22.518  0.467   3      -2.000  -9.800  1470    239     86.0624036    146.1887999   -73000.0000000  416600.0000000  -82800.0000000  418600.0000000  
13      1264    296     -10     -52     85.7065154    143.8266733   0.000   0.150   13.623  0.371   2      -2.000  -10.400  1254    244     85.6726076    145.0447804   -71400.0000000  459800.0000000  -81800.0000000  461800.0000000  
14      1232    304     -10     -53     85.6504136    143.5151396   0.000   0.188   18.287  0.390   2      -2.000  -10.600  1222    251     85.6167042    144.7438814   -69800.0000000  466200.0000000  -80400.0000000  468200.0000000  
15      1304    304     -10     -52     85.7816566    143.7823711   0.000   0.326   32.908  0.550   3      -2.000  -10.400  1294    252     85.7478004    145.0223844   -69800.0000000  451800.0000000  -80200.0000000  453800.0000000  
16      1416    312     -10     -50     85.9879765    144.0246937   0.000   0.272   27.139  0.454   3      -2.000  -10.000  1406    262     85.9543395    145.2744558   -68200.0000000  429400.0000000  -78200.0000000  431400.0000000  
17      1568    312     -10     -48     86.2645705    144.6996764   0.000   0.350   37.403  0.537   3      -2.000  -9.600  1558    264     86.2305347    145.9798279   -68200.0000000  399000.0000000  -77800.0000000  401000.0000000  
18      1488    320     -10     -49     86.1214213    144.1171981   0.000   0.260   27.670  0.444   3      -2.000  -9.800  1478    271     86.0879405    145.3822111   -66600.0000000  415000.0000000  -76400.0000000  417000.0000000  
19      1376    328     -10     -51     85.9195526    143.4526030   0.000   0.315   33.175  0.512   3      -2.000  -10.200  1366    277     85.8864971    144.7116532   -65000.0000000  437400.0000000  -75200.0000000  439400.0000000  
20      1608    328     -10     -48     86.3422265    144.4385579   0.000   0.159   16.923  0.328   2      -2.000  -9.600  1598    280     86.3085498    145.7481170   -65000.0000000  391000.0000000  -74600.0000000  393000.0000000  
21      1288    336     -10     -52     85.7610438    142.9325558   0.000   0.263   27.858  0.483   3      -2.000  -10.400  1278    284     85.7285495    144.1733837   -63400.0000000  455000.0000000  -73800.0000000  457000.0000000  
22      1536    344     -11     -49     86.2157253    143.6675556   0.000   0.181   15.921  0.347   2      -2.200  -9.800  1525    295     86.1810751    144.9630671   -61800.0000000  405400.0000000  -71600.0000000  407600.0000000  
23      1320    352     -11     -52     85.8235013    142.6431608   0.000   0.211   20.465  0.423   3      -2.200  -10.400  1309    300     85.7896327    143.9008192   -60200.0000000  448600.0000000  -70600.0000000  450800.0000000  
24      1176    360     -11     -55     85.5620402    141.9979487   0.000   0.206   20.496  0.336   2      -2.200  -11.000  1165    305     85.5284795    143.2571734   -58600.0000000  477400.0000000  -69600.0000000  479600.0000000  
25      1352    360     -11     -51     85.8839395    142.5488081   0.000   0.253   26.472  0.494   3      -2.200  -10.200  1341    309     85.8504883    143.8004086   -58600.0000000  442200.0000000  -68800.0000000  444400.0000000  
26      1496    360     -11     -49     86.1470324    143.0680015   0.000   0.274   27.892  0.458   3      -2.200  -9.800  1485    311     86.1132975    144.3460312   -58600.0000000  413400.0000000  -68400.0000000  415600.0000000  
27      1616    360     -11     -48     86.3660328    143.5581048   0.000   0.179   17.792  0.393   2      -2.200  -9.600  1605    312     86.3318200    144.8793906   -58600.0000000  389400.0000000  -68200.0000000  391600.0000000  
28      1112    368     -11     -54     85.4466375    141.6325146   0.000   0.160   15.671  0.482   3      -2.200  -10.800  1101    314     85.4139806    142.8399253   -57000.0000000  490200.0000000  -67800.0000000  492400.0000000  
29      1144    368     -11     -55     85.5052294    141.7194564   0.000   0.239   22.850  0.422   3      -2.200  -11.000  1133    313     85.4721575    142.9649853   -57000.0000000  483800.0000000  -68000.0000000  486000.0000000  
30      1216    368     -11     -54     85.6370299    141.9236208   0.000   0.385   44.643  0.689   3      -2.200  -10.800  1205    314     85.6038383    143.1811226   -57000.0000000  469400.0000000  -67800.0000000  471600.0000000  
31      1432    368     -11     -50     86.0321203    142.6175370   0.000   0.362   37.588  0.637   3      -2.200  -10.000  1421    318     85.9988072    143.8888187   -57000.0000000  426200.0000000  -67000.0000000  428400.0000000  
32      1288    376     -11     -52     85.7705909    141.9420624   0.000   0.273   27.638  0.505   3      -2.200  -10.400  1277    324     85.7378595    143.1897452   -55400.0000000  455000.0000000  -65800.0000000  457200.0000000  
33      1552    376     -11     -48     86.2534040    142.8427078   0.000   0.293   32.328  0.486   3      -2.200  -9.600  1541    328     86.2202709    144.1311630   -55400.0000000  402200.0000000  -65000.0000000  404400.0000000  
34      1248    384     -11     -54     85.6990978    141.6279714   0.000   0.288   30.815  0.465   3      -2.200  -10.800  1237    330     85.6663837    142.9058201   -53800.0000000  463000.0000000  -64600.0000000  465200.0000000  
35      1592    392     -11     -48     86.3304667    142.5432263   0.000   0.288   29.804  0.506   3      -2.200  -9.600  1581    344     86.2977528    143.8612575   -52200.0000000  394200.0000000  -61800.0000000  396400.0000000  
36      1624    392     -11     -48     86.3889706    142.6662461   0.000   0.221   21.904  0.323   2      -2.200  -9.600  1613    344     86.3560589    144.0043092   -52200.0000000  387800.0000000  -61800.0000000  390000.0000000  
37      1656    392     -11     -48     86.4474592    142.7933199   0.000   0.205   21.071  0.383   2      -2.200  -9.600  1645    344     86.4143434    144.1520155   -52200.0000000  381400.0000000  -61800.0000000  383600.0000000  
38      1112    400     -11     -54     85.4530731    140.8933800   0.000   0.162   15.898  0.475   3      -2.200  -10.800  1101    346     85.4216537    142.1078302   -50600.0000000  490200.0000000  -61400.0000000  492400.0000000  
39      1144    400     -11     -55     85.5117493    140.9707816   0.000   0.199   19.139  0.391   2      -2.200  -11.000  1133    345     85.4799539    142.2236620   -50600.0000000  483800.0000000  -61600.0000000  486000.0000000  
40      1176    400     -11     -55     85.5704194    141.0502358   0.000   0.136   15.975  0.350   2      -2.200  -11.000  1165    345     85.5384727    142.3190194   -50600.0000000  477400.0000000  -61600.0000000  479600.0000000  
41      1208    400     -11     -54     85.6290830    141.1318249   0.000   0.282   30.694  0.508   3      -2.200  -10.800  1197    346     85.5972186    142.3930997   -50600.0000000  471000.0000000  -61400.0000000  473200.0000000  
42      1392    400     -11     -51     85.9662517    141.6470478   0.000   0.284   30.148  0.584   3      -2.200  -10.200  1381    349     85.9341966    142.9314915   -50600.0000000  434200.0000000  -60800.0000000  436400.0000000  
43      1424    400     -11     -50     86.0248601    141.7455796   0.000   0.288   31.750  0.497   3      -2.200  -10.000  1413    350     85.9928915    143.0218775   -50600.0000000  427800.0000000  -60600.0000000  430000.0000000  
44      1456    400     -11     -50     86.0834585    141.8470625   0.000   0.285   31.464  0.537   3      -2.200  -10.000  1445    350     86.0513174    143.1414638   -50600.0000000  421400.0000000  -60600.0000000  423600.0000000  
45      1080    408     -12     -54     85.3958625    140.6351890   0.000   0.114   11.565  0.203   1      -2.400  -10.800  1068    354     85.3630610    141.8337179   -49000.0000000  496600.0000000  -59800.0000000  499000.0000000  
46      1264    416     -11     -53     85.7348536    140.8857336   0.000   0.162   15.091  0.344   2      -2.200  -10.600  1253    363     85.7036040    142.1555415   -47400.0000000  459800.0000000  -58000.0000000  462000.0000000  
47      1032    424     -13     -52     85.3105512    140.1699348   0.000   0.177   20.422  0.298   1      -2.600  -10.400  1019    372     85.2771265    141.3031103   -45800.0000000  506200.0000000  -56200.0000000  508800.0000000  
48      1488    424     -12     -50     86.1471525    141.2977594   0.000   0.272   28.353  0.553   3      -2.400  -10.000  1476    374     86.1140148    142.6144235   -45800.0000000  415000.0000000  -55800.0000000  417400.0000000  
49      1608    424     -12     -48     86.3670597    141.6809279   0.000   0.157   15.285  0.356   2      -2.400  -9.600  1596    376     86.3337820    143.0158862   -45800.0000000  391000.0000000  -55400.0000000  393400.0000000  
50      1640    424     -11     -48     86.4256764    141.7910730   0.000   0.249   27.475  0.470   3      -2.200  -9.600  1629    376     86.3940449    143.1508392   -45800.0000000  384600.0000000  -55400.0000000  386800.0000000  
51      1680    424     -11     -48     86.4989306    141.9339437   0.000   0.251   24.840  0.461   3      -2.200  -9.600  1669    376     86.4670655    143.3205937   -45800.0000000  376600.0000000  -55400.0000000  378800.0000000  
52      1112    432     -12     -54     85.4587506    140.1522718   0.000   0.168   15.905  0.313   2      -2.400  -10.800  1100    378     85.4267457    141.3708285   -44200.0000000  490200.0000000  -55000.0000000  492600.0000000  
53      1144    432     -12     -55     85.5175015    140.2200550   0.000   0.290   30.228  0.536   3      -2.400  -11.000  1132    377     85.4851602    141.4772565   -44200.0000000  483800.0000000  -55200.0000000  486200.0000000  
54      1200    432     -12     -54     85.6203053    140.3430558   0.000   0.202   21.627  0.426   3      -2.400  -10.800  1188    378     85.5879381    141.6048355   -44200.0000000  472600.0000000  -55000.0000000  475000.0000000  
55      1232    432     -12     -54     85.6790440    140.4159721   0.000   0.299   31.517  0.538   3      -2.400  -10.800  1220    378     85.6465386    141.6942291   -44200.0000000  466200.0000000  -55000.0000000  468600.0000000  
56      1416    432     -12     -50     86.0166835    140.8770043   0.000   0.209   20.166  0.396   2      -2.400  -10.000  1404    382     85.9842323    142.1544105   -44200.0000000  429400.0000000  -54200.0000000  431800.0000000  
57      1272    448     -12     -54     85.7551912    140.1132415   0.000   0.209   22.418  0.562   3      -2.400  -10.800  1260    394     85.7231743    141.4166370   -41000.0000000  458200.0000000  -51800.0000000  460600.0000000  
58      1336    448     -12     -52     85.8727173    140.2593743   0.000   0.259   27.361  0.559   3      -2.400  -10.400  1324    396     85.8408430    141.5479470   -41000.0000000  445400.0000000  -51400.0000000  447800.0000000  
59      1368    448     -12     -51     85.9314731    140.3356092   0.000   0.304   32.334  0.574   3      -2.400  -10.200  1356    397     85.8996721    141.6164305   -41000.0000000  439000.0000000  -51200.0000000  441400.0000000  
60      1512    456     -12     -49     86.1972411    140.4864692   0.000   0.337   36.647  0.615   3      -2.400  -9.800  1500    407     86.1655637    141.8000587   -39400.0000000  410200.0000000  -49200.0000000  412600.0000000  
61      1544    456     -12     -49     86.2559852    140.5728834   0.000   0.316   34.596  0.674   3      -2.400  -9.800  1532    407     86.2241598    141.9061721   -39400.0000000  403800.0000000  -49200.0000000  406200.0000000  
62      1664    456     -11     -49     86.4762104    140.9226107   0.000   0.312   32.599  0.597   3      -2.200  -9.800  1653    407     86.4456168    142.3390534   -39400.0000000  379800.0000000  -49200.0000000  382000.0000000  
63      1032    464     -13     -52     85.3166189    139.2705813   0.000   0.256   26.142  0.551   3      -2.600  -10.400  1019    412     85.2846511    140.4116342   -37800.0000000  506200.0000000  -48200.0000000  508800.0000000  
64      1152    464     -12     -55     85.5371865    139.4822904   0.000   0.313   34.621  0.612   3      -2.400  -11.000  1140    409     85.5061079    140.7503916   -37800.0000000  482200.0000000  -48800.0000000  484600.0000000  
65      1696    464     -10     -53     86.5364349    140.7804697   0.000   0.270   27.551  0.564   3      -2.000  -10.600  1686    411     86.5069318    142.3465679   -37800.0000000  373400.0000000  -48400.0000000  375400.0000000  
66      1064    472     -13     -52     85.3765285    139.1426405   0.000   0.180   16.749  0.279   1      -2.600  -10.400  1051    420     85.3447554    140.2992946   -36200.0000000  499800.0000000  -46600.0000000  502400.0000000  
67      1304    472     -12     -53     85.8177237    139.5809778   0.000   0.262   26.971  0.528   3      -2.400  -10.600  1292    419     85.7867760    140.8828995   -36200.0000000  451800.0000000  -46800.0000000  454200.0000000  
68      1200    480     -12     -55     85.6276572    139.1872691   0.000   0.181   17.818  0.344   2      -2.400  -11.000  1188    425     85.5970625    140.4835904   -34600.0000000  472600.0000000  -45600.0000000  475000.0000000  
69      1376    488     -12     -51     85.9523783    139.3145530   0.000   0.146   15.492  0.500   3      -2.400  -10.200  1364    437     85.9221960    140.6099657   -33000.0000000  437400.0000000  -43200.0000000  439800.0000000  
70      1480    488     -12     -50     86.1435993    139.5290949   0.000   0.199   19.414  0.468   3      -2.400  -10.000  1468    438     86.1132090    140.8594833   -33000.0000000  416600.0000000  -43000.0000000  419000.0000000  
71      1016    496     -14     -52     85.2912049    138.5273146   0.000   0.237   24.828  0.440   3      -2.800  -10.400  1002    444     85.2586168    139.6654977   -31400.0000000  509400.0000000  -41800.0000000  512200.0000000  
72      1416    496     -13     -51     86.0270320    139.1823264   0.000   0.187   19.021  0.323   2      -2.600  -10.200  1403    445     85.9952045    140.5004115   -31400.0000000  429400.0000000  -41600.0000000  432000.0000000  
73      1664    496     -10     -53     86.4830575    139.7261853   0.000   0.202   20.046  0.228   1      -2.000  -10.600  1654    443     86.4553209    141.2775950   -31400.0000000  379800.0000000  -42000.0000000  381800.0000000  
74      984     504     -14     -53     85.2332052    138.3065497   0.000   0.224   23.410  0.431   3      -2.800  -10.600  970     451     85.2008472    139.4544619   -29800.0000000  515800.0000000  -40400.0000000  518600.0000000  
75      1048    504     -14     -53     85.3509729    138.3904986   0.000   0.287   28.753  0.513   3      -2.800  -10.600  1034    451     85.3184483    139.5667175   -29800.0000000  503000.0000000  -40400.0000000  505800.0000000  
76      1264    504     -13     -54     85.7484246    138.7081984   0.000   0.268   28.518  0.437   3      -2.600  -10.800  1251    450     85.7169482    140.0178597   -29800.0000000  459800.0000000  -40600.0000000  462400.0000000  
77      1560    504     -13     -49     86.2929723    139.2543066   0.000   0.176   18.377  0.316   2      -2.600  -9.800  1547    455     86.2613123    140.6092744   -29800.0000000  400600.0000000  -39600.0000000  403200.0000000  
78      1704    504     -10     -53     86.5577966    139.5824961   0.000   0.304   31.611  0.552   3      -2.000  -10.600  1694    451     86.5302696    141.1685372   -29800.0000000  371800.0000000  -40400.0000000  373800.0000000  
79      904     512     -14     -53     85.0867984    138.0354063   0.000   0.193   20.341  0.380   2      -2.800  -10.600  890     459     85.0549241    139.1511133   -28200.0000000  531800.0000000  -38800.0000000  534600.0000000  
80      1592    512     -12     -50     86.3529115    139.0918143   0.000   0.207   20.603  0.350   2      -2.400  -10.000  1580    462     86.3231416    140.5016838   -28200.0000000  394200.0000000  -38200.0000000  396600.0000000  
81      1632    512     -12     -50     86.4264994    139.1762779   0.000   0.184   18.625  0.418   3      -2.400  -10.000  1620    462     86.3965735    140.6142291   -28200.0000000  386200.0000000  -38200.0000000  388600.0000000  
82      952     520     -14     -53     85.1759114    137.9160314   0.000   0.308   31.892  0.524   3      -2.800  -10.600  938     467     85.1442171    139.0530412   -26600.0000000  522200.0000000  -37200.0000000  525000.0000000  
83      1128    520     -13     -55     85.4998861    138.1263960   0.000   0.172   15.975  0.374   2      -2.600  -11.000  1115    465     85.4693229    139.3915461   -26600.0000000  487000.0000000  -37600.0000000  489600.0000000  
84      1200    520     -13     -55     85.6324221    138.2214588   0.000   0.318   32.942  0.502   3      -2.600  -11.000  1187    465     85.6016584    139.5240789   -26600.0000000  472600.0000000  -37600.0000000  475200.0000000  
85      1752    520     -10     -52     86.6483427    139.2002666   0.000   0.175   18.403  0.409   3      -2.000  -10.400  1742    468     86.6216015    140.8009207   -26600.0000000  362200.0000000  -37000.0000000  364200.0000000  
86      1296    528     -13     -54     85.8099721    138.1560333   0.000   0.219   22.437  0.374   2      -2.600  -10.800  1283    474     85.7794151    139.4890135   -25000.0000000  453400.0000000  -35800.0000000  456000.0000000  
87      1392    528     -13     -51     85.9867145    138.2952897   0.000   0.227   21.285  0.507   3      -2.600  -10.200  1379    477     85.9563159    139.6072861   -25000.0000000  434200.0000000  -35200.0000000  436800.0000000  
88      1440    528     -13     -50     86.0750831    138.3696248   0.000   0.269   28.068  0.424   3      -2.600  -10.000  1427    478     86.0446913    139.6837158   -25000.0000000  424600.0000000  -35000.0000000  427200.0000000  
89      1048    536     -14     -53     85.3540879    137.6635294   0.000   0.202   19.368  0.446   3      -2.800  -10.600  1034    483     85.3227748    138.8456510   -23400.0000000  503000.0000000  -34000.0000000  505800.0000000  
90      1016    544     -14     -52     85.2958185    137.4505032   0.000   0.192   19.074  0.340   2      -2.800  -10.400  1002    492     85.2649911    138.5972264   -21800.0000000  509400.0000000  -32200.0000000  512200.0000000  
91      1080    544     -14     -56     85.4136820    137.5135855   0.000   0.170   16.692  0.317   2      -2.800  -11.200  1066    488     85.3822441    138.7805685   -21800.0000000  496600.0000000  -33000.0000000  499400.0000000  
92      1248    544     -13     -54     85.7230883    137.6957369   0.000   0.186   19.017  0.416   3      -2.600  -10.800  1235    490     85.6933395    139.0051526   -21800.0000000  463000.0000000  -32600.0000000  465600.0000000  
93      904     552     -14     -54     85.0901495    137.1752888   0.000   0.118   12.029  0.275   1      -2.800  -10.800  890     498     85.0596062    138.3187100   -20200.0000000  531800.0000000  -31000.0000000  534600.0000000  
94      1120    552     -14     -56     85.4879818    137.3674090   0.000   0.293   29.560  0.533   3      -2.800  -11.200  1106    496     85.4567824    138.6561759   -20200.0000000  488600.0000000  -31400.0000000  491400.0000000  
95      1152    552     -14     -55     85.5469243    137.3987939   0.000   0.245   25.067  0.465   3      -2.800  -11.000  1138    497     85.5157718    138.6807598   -20200.0000000  482200.0000000  -31200.0000000  485000.0000000  
96      1184    552     -14     -55     85.6058676    137.4310217   0.000   0.247   24.402  0.422   3      -2.800  -11.000  1170    497     85.5746430    138.7298421   -20200.0000000  475800.0000000  -31200.0000000  478600.0000000  
97      1328    552     -13     -52     85.8711214    137.5874449   0.000   0.238   25.200  0.455   3      -2.600  -10.400  1315    500     85.8417665    138.8935747   -20200.0000000  447000.0000000  -30600.0000000  449600.0000000  
98      1656    552     -11     -53     86.4753217    138.0317105   0.000   0.137   14.311  0.309   2      -2.200  -10.600  1645    499     86.4485758    139.5905432   -20200.0000000  381400.0000000  -30800.0000000  383600.0000000  
99      1776    552     -11     -52     86.6963531    138.2348761   0.000   0.329   38.060  0.598   3      -2.200  -10.400  1765    500     86.6693345    139.8638413   -20200.0000000  357400.0000000  -30600.0000000  359600.0000000  
100     1392    560     -13     -52     85.9896734    137.4529027   0.000   0.223   23.445  0.477   3      -2.600  -10.400  1379    508     85.9605056    138.7984036   -18600.0000000  434200.0000000  -29000.0000000  436800.0000000  
101     808     568     -15     -51     84.9143501    136.7671858   0.000   0.127   14.100  0.255   1      -3.000  -10.200  793     517     84.8829761    137.8108209   -17000.0000000  551000.0000000  -27200.0000000  554000.0000000  
102     872     568     -15     -51     85.0322350    136.8091871   0.000   0.157   16.407  0.304   2      -3.000  -10.200  857     517     85.0007705    137.8771896   -17000.0000000  538200.0000000  -27200.0000000  541200.0000000  
103     1464    568     -14     -50     86.1229520    137.3189527   0.000   0.189   18.664  0.381   2      -2.800  -10.000  1450    518     86.0923605    138.6556703   -17000.0000000  419800.0000000  -27000.0000000  422600.0000000  
104     1528    568     -13     -50     86.2408869    137.3917995   0.000   0.131   12.836  0.337   2      -2.600  -10.000  1515    518     86.2119857    138.7713653   -17000.0000000  407000.0000000  -27000.0000000  409600.0000000  
105     1592    568     -12     -51     86.3588229    137.4693686   0.000   0.290   29.031  0.470   3      -2.400  -10.200  1580    517     86.3314767    138.9233702   -17000.0000000  394200.0000000  -27200.0000000  396600.0000000  
106     840     576     -15     -51     84.9737300    136.6197575   0.000   0.253   25.328  0.428   3      -3.000  -10.200  825     525     84.9425828    137.6765975   -15400.0000000  544600.0000000  -25600.0000000  547600.0000000  
107     1016    576     -15     -52     85.2979708    136.7316183   0.000   0.169   16.787  0.325   2      -3.000  -10.400  1001    524     85.2664844    137.8824820   -15400.0000000  509400.0000000  -25800.0000000  512400.0000000  
108     1056    576     -15     -53     85.3716694    136.7592296   0.000   0.181   18.715  0.502   3      -3.000  -10.600  1041    523     85.3400264    137.9507791   -15400.0000000  501400.0000000  -26000.0000000  504400.0000000  
109     1424    576     -14     -51     86.0498020    137.0616507   0.000   0.188   18.850  0.382   2      -2.800  -10.200  1410    525     86.0195285    138.4023397   -15400.0000000  427800.0000000  -25600.0000000  430600.0000000  
110     1496    576     -14     -49     86.1824970    137.1333991   0.000   0.156   14.466  0.314   2      -2.800  -9.800  1482    527     86.1522927    138.4649042   -15400.0000000  413400.0000000  -25200.0000000  416200.0000000  
111     1088    584     -15     -55     85.4310650    136.5969232   0.000   0.201   20.430  0.355   2      -3.000  -11.000  1073    529     85.3994982    137.8509286   -13800.0000000  495000.0000000  -24800.0000000  498000.0000000  
112     1128    584     -14     -56     85.5047753    136.6231422   0.000   0.182   18.155  0.411   3      -2.800  -11.200  1114    528     85.4748909    137.9219121   -13800.0000000  487000.0000000  -25000.0000000  489800.0000000  
113     1160    584     -14     -56     85.5637455    136.6447452   0.000   0.194   18.779  0.298   1      -2.800  -11.200  1146    528     85.5338062    137.9605285   -13800.0000000  480600.0000000  -25000.0000000  483400.0000000  
114     1328    584     -14     -53     85.8733638    136.7683013   0.000   0.242   24.867  0.509   3      -2.800  -10.600  1314    531     85.8434150    138.1050425   -13800.0000000  447000.0000000  -24400.0000000  449800.0000000  
115     1704    584     -11     -53     86.5664325    137.1256562   0.000   0.352   37.008  0.601   3      -2.200  -10.600  1693    531     86.5411693    138.7327235   -13800.0000000  371800.0000000  -24400.0000000  374000.0000000  
116     928     592     -15     -53     85.1366153    136.3261550   0.000   0.282   29.933  0.475   3      -3.000  -10.600  913     539     85.1057535    137.4632808   -12200.0000000  527000.0000000  -22800.0000000  530000.0000000  
117     960     592     -15     -53     85.1955787    136.3424522   0.000   0.295   31.272  0.472   3      -3.000  -10.600  945     539     85.1646764    137.4933519   -12200.0000000  520600.0000000  -22800.0000000  523600.0000000  
118     1240    592     -14     -55     85.7115903    136.5041927   0.000   0.229   23.023  0.422   3      -2.800  -11.000  1226    537     85.6819494    137.8416175   -12200.0000000  464600.0000000  -23200.0000000  467400.0000000  
119     1368    592     -14     -52     85.9475247    136.5918648   0.000   0.237   24.270  0.447   3      -2.800  -10.400  1354    540     85.9179449    137.9283769   -12200.0000000  439000.0000000  -22600.0000000  441800.0000000  
120     1656    592     -11     -53     86.4784526    136.8321192   0.000   0.193   20.463  0.460   3      -2.200  -10.600  1645    539     86.4537177    138.4014825   -12200.0000000  381400.0000000  -22800.0000000  383600.0000000  
121     1752    592     -11     -53     86.6554453    136.9291671   0.000   0.199   20.805  0.462   3      -2.200  -10.600  1741    539     86.6304751    138.5802499   -12200.0000000  362200.0000000  -22800.0000000  364400.0000000  
122     1800    592     -11     -52     86.7439435    136.9816499   0.000   0.252   27.943  0.446   3      -2.200  -10.400  1789    540     86.7189641    138.6446944   -12200.0000000  352600.0000000  -22600.0000000  354800.0000000  
123     1456    600     -14     -50     86.1101418    136.4409284   0.000   0.265   27.878  0.458   3      -2.800  -10.000  1442    550     86.0809426    137.7802135   -10600.0000000  421400.0000000  -20600.0000000  424200.0000000  
124     1616    600     -12     -51     86.4051394    136.5592843   0.000   0.217   22.042  0.412   3      -2.400  -10.200  1604    549     86.3792474    138.0388834   -10600.0000000  389400.0000000  -20800.0000000  391800.0000000  
125     1208    608     -15     -55     85.6532744    136.0946906   0.000   0.198   20.040  0.442   3      -3.000  -11.000  1193    553     85.6225237    137.4161103   -9000.0000000  471000.0000000  -20000.0000000  474000.0000000  
126     1536    608     -13     -51     86.2579932    136.2717744   0.000   0.150   14.504  0.409   3      -2.600  -10.200  1523    557     86.2307740    137.6942843   -9000.0000000  405400.0000000  -19200.0000000  408000.0000000  
127     1568    608     -13     -52     86.3169992    136.2921669   0.000   0.109   10.954  0.275   1      -2.600  -10.400  1555    556     86.2896391    137.7656243   -9000.0000000  399000.0000000  -19400.0000000  401600.0000000  
128     872     616     -15     -53     85.0342397    135.7877407   0.000   0.129   12.540  0.204   1      -3.000  -10.600  857     563     85.0043073    136.9049224   -7400.0000000  538200.0000000  -18000.0000000  541200.0000000  
129     1080    616     -15     -55     85.4175821    135.8537201   0.000   0.347   36.158  0.656   3      -3.000  -11.000  1065    561     85.3873172    137.1092195   -7400.0000000  496600.0000000  -18400.0000000  499600.0000000  
130     792     624     -15     -51     84.8870022    135.5996091   0.000   0.190   19.093  0.360   2      -3.000  -10.200  777     573     84.8575251    136.6447965   -5800.0000000  554200.0000000  -16000.0000000  557200.0000000  
131     1272    624     -15     -54     85.7717303    135.7252243   0.000   0.237   23.228  0.360   2      -3.000  -10.800  1257    570     85.7416581    137.0613607   -5800.0000000  458200.0000000  -16600.0000000  461200.0000000  
132     1424    624     -14     -51     86.0519945    135.7767535   0.000   0.227   24.349  0.388   2      -2.800  -10.200  1410    573     86.0237991    137.1279863   -5800.0000000  427800.0000000  -16000.0000000  430600.0000000  
133     1688    624     -12     -53     86.5388657    135.8861041   0.000   0.272   27.646  0.511   3      -2.400  -10.600  1676    571     86.5138589    137.4882353   -5800.0000000  375000.0000000  -16400.0000000  377400.0000000  
134     1760    624     -12     -53     86.6716677    135.9214833   0.000   0.270   29.288  0.537   3      -2.400  -10.600  1748    571     86.6465456    137.5868106   -5800.0000000  360600.0000000  -16400.0000000  363000.0000000  
135     1792    624     -11     -52     86.7306932    135.9381305   0.000   0.193   19.164  0.411   3      -2.200  -10.400  1781    572     86.7074440    137.6025622   -5800.0000000  354200.0000000  -16200.0000000  356400.0000000  
136     840     632     -15     -51     84.9755866    135.4418610   0.000   0.169   15.604  0.305   2      -3.000  -10.200  825     581     84.9463491    136.5063351   -4200.0000000  544600.0000000  -14400.0000000  547600.0000000  
