CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      400     688     0       -1      78.2114427    -139.1531555  0.000   0.324   35.365  0.554   3      0.000   -0.200  400     687     78.2096200    -139.1525079  -1278000.0000000  92800.0000000  -1278200.0000000  92800.0000000  
32      488     688     0       -1      78.2219905    -138.3675119  0.000   0.293   30.847  0.532   3      0.000   -0.200  488     687     78.2201661    -138.3669862  -1278000.0000000  75200.0000000  -1278200.0000000  75200.0000000  
33      432     696     0       -1      78.2301203    -138.8724657  0.000   0.269   27.481  0.495   3      0.000   -0.200  432     695     78.2282968    -138.8718609  -1276400.0000000  86400.0000000  -1276600.0000000  86400.0000000  
34      584     696     0       -1      78.2455914    -137.5121493  0.000   0.223   25.492  0.498   3      0.000   -0.200  584     695     78.2437655    -137.5117562  -1276400.0000000  56000.0000000  -1276600.0000000  56000.0000000  
35      672     696     0       -1      78.2515347    -136.7232016  0.000   0.246   24.982  0.509   3      0.000   -0.200  672     695     78.2497079    -136.7229318  -1276400.0000000  38400.0000000  -1276600.0000000  38400.0000000  
36      760     696     0       -1      78.2552635    -135.9335998  0.000   0.243   25.612  0.443   3      0.000   -0.200  760     695     78.2534360    -135.9334535  -1276400.0000000  20800.0000000  -1276600.0000000  20800.0000000  
37      792     696     0       -1      78.2560699    -135.6463681  0.000   0.205   20.691  0.416   3      0.000   -0.200  792     695     78.2542423    -135.6462668  -1276400.0000000  14400.0000000  -1276600.0000000  14400.0000000  
38      824     696     0       -1      78.2565831    -135.3591039  0.000   0.163   17.322  0.286   1      0.000   -0.200  824     695     78.2547554    -135.3590477  -1276400.0000000  8000.0000000  -1276600.0000000  8000.0000000  
39      152     704     0       -1      78.1989806    -141.3737338  0.000   0.294   31.899  0.524   3      0.000   -0.200  152     703     78.1971643    -141.3727422  -1274800.0000000  142400.0000000  -1275000.0000000  142400.0000000  
40      368     712     0       -1      78.2507928    -139.4551381  0.000   0.280   29.943  0.544   3      0.000   -0.200  368     711     78.2489706    -139.4544412  -1273200.0000000  99200.0000000  -1273400.0000000  99200.0000000  
41      232     720     0       -1      78.2434081    -140.6766861  0.000   0.271   28.507  0.477   3      0.000   -0.200  232     719     78.2415894    -140.6757992  -1271600.0000000  126400.0000000  -1271800.0000000  126400.0000000  
42      312     720     0       -1      78.2569634    -139.9619633  0.000   0.278   29.065  0.583   3      0.000   -0.200  312     719     78.2551425    -139.9611869  -1271600.0000000  110400.0000000  -1271800.0000000  110400.0000000  
43      400     720     0       -1      78.2697732    -139.1739847  0.000   0.327   35.772  0.615   3      0.000   -0.200  400     719     78.2679503    -139.1733307  -1271600.0000000  92800.0000000  -1271800.0000000  92800.0000000  
44      464     728     0       -1      78.2922964    -138.6044205  0.000   0.307   32.505  0.574   3      0.000   -0.200  464     727     78.2904722    -138.6038545  -1270000.0000000  80000.0000000  -1270200.0000000  80000.0000000  
45      528     728     0       -1      78.2990643    -138.0288890  0.000   0.269   27.583  0.495   3      0.000   -0.200  528     727     78.2972390    -138.0284130  -1270000.0000000  67200.0000000  -1270200.0000000  67200.0000000  
46      688     728     0       -1      78.3108441    -136.5876340  0.000   0.216   22.182  0.459   3      0.000   -0.200  688     727     78.3090170    -136.5873842  -1270000.0000000  35200.0000000  -1270200.0000000  35200.0000000  
47      80      736     0       -1      78.2416873    -142.0471689  0.000   0.291   30.088  0.495   3      0.000   -0.200  80      735     78.2398735    -142.0460690  -1268400.0000000  156800.0000000  -1268600.0000000  156800.0000000  
48      120     736     0       -1      78.2504310    -141.6909657  0.000   0.308   32.941  0.592   3      0.000   -0.200  120     735     78.2486158    -141.6899204  -1268400.0000000  148800.0000000  -1268600.0000000  148800.0000000  
49      176     736     0       -1      78.2619132    -141.1914131  0.000   0.312   32.698  0.571   3      0.000   -0.200  176     735     78.2600962    -141.1904446  -1268400.0000000  137600.0000000  -1268600.0000000  137600.0000000  
50      272     736     0       -1      78.2795301    -140.3328754  0.000   0.326   34.761  0.556   3      0.000   -0.200  272     735     78.2777102    -140.3320395  -1268400.0000000  118400.0000000  -1268600.0000000  118400.0000000  
51      608     736     0       -1      78.3204842    -137.3115359  0.000   0.274   29.281  0.466   3      0.000   -0.200  608     735     78.3186578    -137.3111719  -1268400.0000000  51200.0000000  -1268600.0000000  51200.0000000  
52      792     736     0       -1      78.3291778    -135.6504445  0.000   0.237   25.280  0.453   3      0.000   -0.200  792     735     78.3273500    -135.6503419  -1268400.0000000  14400.0000000  -1268600.0000000  14400.0000000  
53      48      744     0       -1      78.2488695    -142.3408983  0.000   0.253   25.516  0.463   3      0.000   -0.200  48      743     78.2470568    -142.3397521  -1266800.0000000  163200.0000000  -1267000.0000000  163200.0000000  
54      856     744     0       -1      78.3445393    -135.0723660  0.000   0.190   18.626  0.389   2      0.000   -0.200  856     743     78.3427113    -135.0723545  -1266800.0000000  1600.0000000  -1267000.0000000  1600.0000000  
55      232     752     0       -1      78.3016079    -140.7052126  0.000   0.293   32.188  0.583   3      0.000   -0.200  232     751     78.2997891    -140.7043168  -1265200.0000000  126400.0000000  -1265400.0000000  126400.0000000  
56      384     752     0       -1      78.3259319    -139.3391363  0.000   0.319   34.541  0.483   3      0.000   -0.200  384     751     78.3241092    -139.3384531  -1265200.0000000  96000.0000000  -1265400.0000000  96000.0000000  
57      416     752     0       -1      78.3302108    -139.0508577  0.000   0.337   36.398  0.553   3      0.000   -0.200  416     751     78.3283874    -139.0502196  -1265200.0000000  89600.0000000  -1265400.0000000  89600.0000000  
58      824     752     0       -1      78.3589413    -135.3622827  0.000   0.186   18.947  0.373   2      0.000   -0.200  824     751     78.3571134    -135.3622255  -1265200.0000000  8000.0000000  -1265400.0000000  8000.0000000  
59      96      768     0       -1      78.3033009    -141.9394273  0.000   0.229   23.577  0.418   3      0.000   -0.200  96      767     78.3014864    -141.9383385  -1262000.0000000  153600.0000000  -1262200.0000000  153600.0000000  
60      128     768     0       -1      78.3102226    -141.6529320  0.000   0.255   26.614  0.497   3      0.000   -0.200  128     767     78.3084071    -141.6518873  -1262000.0000000  147200.0000000  -1262200.0000000  147200.0000000  
61      192     768     0       -1      78.3231939    -141.0789514  0.000   0.325   35.066  0.502   3      0.000   -0.200  192     767     78.3213763    -141.0779954  -1262000.0000000  134400.0000000  -1262200.0000000  134400.0000000  
62      352     768     0       -1      78.3505114    -139.6388767  0.000   0.341   37.030  0.628   3      0.000   -0.200  352     767     78.3486893    -139.6381449  -1262000.0000000  102400.0000000  -1262200.0000000  102400.0000000  
63      464     768     0       -1      78.3652680    -138.6272087  0.000   0.309   33.859  0.512   3      0.000   -0.200  464     767     78.3634436    -138.6266355  -1262000.0000000  80000.0000000  -1262200.0000000  80000.0000000  
64      584     768     0       -1      78.3770704    -137.5407767  0.000   0.275   29.775  0.557   3      0.000   -0.200  584     767     78.3752441    -137.5403746  -1262000.0000002  56000.0000000  -1262200.0000002  56000.0000000  
65      296     776     0       -1      78.3563479    -140.1501597  0.000   0.294   32.461  0.599   3      0.000   -0.200  296     775     78.3545273    -140.1493470  -1260400.0000000  113600.0000000  -1260600.0000000  113600.0000000  
66      624     776     0       -1      78.3946952    -137.1809497  0.000   0.290   31.206  0.552   3      0.000   -0.200  624     775     78.3928684    -137.1806040  -1260400.0000002  48000.0000000  -1260600.0000002  48000.0000000  
67      704     776     0       -1      78.3993342    -136.4543567  0.000   0.293   29.890  0.514   3      0.000   -0.200  704     775     78.3975066    -136.4541260  -1260400.0000002  32000.0000000  -1260600.0000002  32000.0000000  
68      744     776     0       -1      78.4009583    -136.0908700  0.000   0.265   27.583  0.576   3      0.000   -0.200  744     775     78.3991304    -136.0906970  -1260400.0000002  24000.0000000  -1260600.0000002  24000.0000000  
69      408     784     0       -1      78.3875131    -139.1438363  0.000   0.267   29.097  0.553   3      0.000   -0.200  408     783     78.3856898    -139.1431803  -1258800.0000002  91200.0000000  -1259000.0000002  91200.0000000  
70      784     784     0       -1      78.4167427    -135.7282198  0.000   0.227   23.774  0.462   3      0.000   -0.200  784     783     78.4149147    -135.7281041  -1258800.0000002  16000.0000000  -1259000.0000002  16000.0000000  
71      360     800     0       -1      78.4099972    -139.5898813  0.000   0.331   35.195  0.618   3      0.000   -0.200  360     799     78.4081748    -139.5891534  -1255600.0000002  100800.0000000  -1255800.0000002  100800.0000000  
72      560     800     0       -1      78.4334754    -137.7722718  0.000   0.261   27.303  0.507   3      0.000   -0.200  560     799     78.4316493    -137.7718310  -1255600.0000002  60800.0000000  -1255800.0000002  60800.0000000  
73      592     800     0       -1      78.4361565    -137.4808397  0.000   0.287   30.879  0.581   3      0.000   -0.200  592     799     78.4343299    -137.4804451  -1255600.0000002  54400.0000000  -1255800.0000002  54400.0000000  
74      656     800     0       -1      78.4406263    -136.8976050  0.000   0.262   27.731  0.479   3      0.000   -0.200  656     799     78.4387990    -136.8973030  -1255600.0000002  41600.0000000  -1255800.0000002  41600.0000000  
75      856     800     0       -1      78.4469149    -135.0730115  0.000   0.246   25.306  0.485   3      0.000   -0.200  856     799     78.4450866    -135.0729998  -1255600.0000002  1600.0000000  -1255800.0000002  1600.0000000  
76      688     808     0       -1      78.4570354    -136.6078804  0.000   0.285   30.529  0.588   3      0.000   -0.200  688     807     78.4552078    -136.6076241  -1254000.0000002  35200.0000000  -1254200.0000002  35200.0000000  
77      192     816     0       -1      78.4104430    -141.1251954  0.000   0.272   29.236  0.433   3      0.000   -0.200  192     815     78.4086253    -141.1242249  -1252400.0000002  134400.0000000  -1252600.0000002  134400.0000000  
78      232     816     0       -1      78.4180161    -140.7631315  0.000   0.248   26.345  0.468   3      0.000   -0.200  232     815     78.4161972    -140.7622175  -1252400.0000002  126400.0000000  -1252600.0000002  126400.0000000  
79      408     816     0       -1      78.4458619    -139.1649377  0.000   0.268   28.745  0.490   3      0.000   -0.200  408     815     78.4440384    -139.1642751  -1252400.0000002  91200.0000000  -1252600.0000002  91200.0000000  
80      624     816     0       -1      78.4677718    -137.1948675  0.000   0.324   34.788  0.543   3      0.000   -0.200  624     815     78.4659448    -137.1945173  -1252400.0000002  48000.0000000  -1252600.0000002  48000.0000000  
81      320     824     0       -1      78.4476278    -139.9713221  0.000   0.312   33.362  0.546   3      0.000   -0.200  320     823     78.4458064    -139.9705313  -1250800.0000002  108800.0000000  -1251000.0000002  108800.0000000  
82      488     824     0       -1      78.4701575    -138.4405680  0.000   0.269   28.567  0.502   3      0.000   -0.200  488     823     78.4683324    -138.4400193  -1250800.0000002  75200.0000000  -1251000.0000002  75200.0000000  
83      456     832     0       -1      78.4810934    -138.7373541  0.000   0.259   27.809  0.491   3      0.000   -0.200  456     831     78.4792689    -138.7367576  -1249200.0000002  81600.0000000  -1249400.0000002  81600.0000000  
84      528     832     0       -1      78.4889200    -138.0792257  0.000   0.321   33.774  0.550   3      0.000   -0.200  528     831     78.4870942    -138.0787338  -1249200.0000002  67200.0000000  -1249400.0000002  67200.0000000  
85      568     832     0       -1      78.4926154    -137.7132359  0.000   0.238   24.784  0.522   3      0.000   -0.200  568     831     78.4907891    -137.7128023  -1249200.0000002  59200.0000000  -1249400.0000002  59200.0000000  
86      888     832     0       -1      78.5053483    -134.7798444  0.000   0.247   25.773  0.509   3      0.000   -0.200  888     831     78.5035199    -134.7798796  -1249200.0000002  -4800.0000000  -1249400.0000002  -4800.0000000  
87      352     840     0       -1      78.4817057    -139.6921816  0.000   0.303   32.752  0.598   3      0.000   -0.200  352     839     78.4798834    -139.6914329  -1247600.0000002  102400.0000000  -1247800.0000002  102400.0000000  
88      656     840     0       -1      78.5137215    -136.9097641  0.000   0.244   25.908  0.445   3      0.000   -0.200  656     839     78.5118940    -136.9094582  -1247600.0000002  41600.0000000  -1247800.0000002  41600.0000000  
89      688     840     0       -1      78.5155216    -136.6161242  0.000   0.276   29.127  0.580   3      0.000   -0.200  688     839     78.5136938    -136.6158653  -1247600.0000002  35200.0000000  -1247800.0000002  35200.0000000  
90      816     840     0       -1      78.5197230    -135.4408694  0.000   0.298   31.810  0.525   3      0.000   -0.200  816     839     78.5178945    -135.4407987  -1247600.0000002  9600.0000000  -1247800.0000002  9600.0000000  
91      152     848     0       -1      78.4605384    -141.5198018  0.000   0.259   26.834  0.510   3      0.000   -0.200  152     847     78.4587219    -141.5187644  -1246000.0000002  142400.0000000  -1246200.0000002  142400.0000000  
92      208     848     0       -1      78.4717124    -141.0109209  0.000   0.274   28.623  0.468   3      0.000   -0.200  208     847     78.4698941    -141.0099633  -1246000.0000002  131200.0000000  -1246200.0000002  131200.0000000  
93      776     848     0       -1      78.5335526    -135.8092606  0.000   0.296   30.873  0.578   3      0.000   -0.200  776     847     78.5317242    -135.8091307  -1246000.0000002  17600.0000000  -1246200.0000002  17600.0000000  
94      280     856     0       -1      78.4993124    -140.3621007  0.000   0.231   24.031  0.466   3      0.000   -0.200  280     855     78.4974920    -140.3612441  -1244400.0000002  116800.0000000  -1244600.0000002  116800.0000000  
95      312     856     0       -1      78.5046317    -140.0698622  0.000   0.276   28.621  0.528   3      0.000   -0.200  312     855     78.5028104    -140.0690518  -1244400.0000002  110400.0000000  -1244600.0000002  110400.0000000  
96      616     856     0       -1      78.5402835    -137.2825194  0.000   0.272   27.719  0.514   3      0.000   -0.200  616     855     78.5384564    -137.2821530  -1244400.0000002  49600.0000000  -1244600.0000002  49600.0000000  
97      464     864     0       -1      78.5404292    -138.6830923  0.000   0.265   27.829  0.470   3      0.000   -0.200  464     863     78.5386044    -138.6825013  -1242800.0000002  80000.0000000  -1243000.0000002  80000.0000000  
98      504     864     0       -1      78.5448937    -138.3156503  0.000   0.251   27.926  0.521   3      0.000   -0.200  504     863     78.5430682    -138.3151180  -1242800.0000002  72000.0000000  -1243000.0000002  72000.0000000  
99      584     864     0       -1      78.5524170    -137.5799765  0.000   0.238   24.860  0.456   3      0.000   -0.200  584     863     78.5505902    -137.5795619  -1242800.0000002  56000.0000000  -1243000.0000002  56000.0000000  
100     736     864     0       -1      78.5615363    -136.1800487  0.000   0.269   28.496  0.514   3      0.000   -0.200  736     863     78.5597081    -136.1798589  -1242800.0000002  25600.0000000  -1243000.0000002  25600.0000000  
101     896     864     0       -1      78.5637961    -134.7049487  0.000   0.251   26.062  0.509   3      0.000   -0.200  896     863     78.5619675    -134.7049962  -1242800.0000002  -6400.0000000  -1243000.0000002  -6400.0000000  
102     96      880     0       -1      78.5065287    -142.0635695  0.000   0.305   31.878  0.568   3      0.000   -0.200  96      879     78.5047141    -142.0624416  -1239600.0000002  153600.0000000  -1239800.0000002  153600.0000000  
103     128     880     0       -1      78.5135762    -141.7720460  0.000   0.265   27.228  0.513   3      0.000   -0.200  128     879     78.5117605    -141.7709637  -1239600.0000002  147200.0000000  -1239800.0000002  147200.0000000  
104     168     880     0       -1      78.5219696    -141.4071474  0.000   0.289   30.138  0.490   3      0.000   -0.200  168     879     78.5201525    -141.4061224  -1239600.0000002  139200.0000000  -1239800.0000002  139200.0000000  
105     352     880     0       -1      78.5545997    -139.7223270  0.000   0.238   24.544  0.534   3      0.000   -0.200  352     879     78.5527773    -139.7215687  -1239600.0000002  102400.0000000  -1239800.0000002  102400.0000000  
106     864     880     0       -1      78.5932061    -135.0000000  0.000   0.273   28.855  0.524   3      0.000   -0.200  864     879     78.5913773    -135.0000000  -1239600.0000001  -0.0000000    -1239800.0000002  -0.0000000    
107     280     888     0       -1      78.5575686    -140.3896580  0.000   0.248   25.412  0.466   3      0.000   -0.200  280     887     78.5557481    -140.3887925  -1238000.0000002  116800.0000000  -1238200.0000002  116800.0000000  
108     384     888     0       -1      78.5738532    -139.4340950  0.000   0.296   31.651  0.613   3      0.000   -0.200  384     887     78.5720299    -139.4333816  -1238000.0000002  96000.0000000  -1238200.0000002  96000.0000000  
109     424     888     0       -1      78.5792740    -139.0658823  0.000   0.292   30.052  0.573   3      0.000   -0.200  424     887     78.5774499    -139.0652278  -1238000.0000002  88000.0000000  -1238200.0000002  88000.0000000  
110     656     896     0       -1      78.6160691    -136.9270508  0.000   0.261   26.947  0.501   3      0.000   -0.200  656     895     78.6142413    -136.9267394  -1236400.0000001  41600.0000000  -1236600.0000001  41600.0000000  
111     696     896     0       -1      78.6182927    -136.5566681  0.000   0.266   28.077  0.473   3      0.000   -0.200  696     895     78.6164646    -136.5564165  -1236400.0000001  33600.0000000  -1236600.0000001  33600.0000000  
112     824     896     0       -1      78.6222301    -135.3707213  0.000   0.267   28.081  0.503   3      0.000   -0.200  824     895     78.6204013    -135.3706614  -1236400.0000001  8000.0000000  -1236600.0000001  8000.0000000  
113     928     896     0       -1      78.6218609    -134.4068588  0.000   0.223   23.147  0.476   3      0.000   -0.200  928     895     78.6200321    -134.4069547  -1236400.0000001  -12800.0000000  -1236600.0000001  -12800.0000000  
114     960     896     0       -2      78.6211036    -134.1103279  0.000   0.176   17.069  0.250   1      0.000   -0.400  960     894     78.6174464    -134.1106156  -1236400.0000001  -19200.0000000  -1236800.0000001  -19200.0000000  
115     248     904     0       -1      78.5810376    -140.6977292  0.000   0.280   29.264  0.563   3      0.000   -0.200  248     903     78.5792179    -140.6968126  -1234800.0000002  123200.0000000  -1235000.0000002  123200.0000000  
116     624     904     0       -1      78.6285697    -137.2261204  0.000   0.260   26.920  0.538   3      0.000   -0.200  624     903     78.6267422    -137.2257602  -1234800.0000001  48000.0000000  -1235000.0000001  48000.0000000  
117     792     904     0       -1      78.6363298    -135.6681421  0.000   0.271   26.959  0.486   3      0.000   -0.200  792     903     78.6345011    -135.6680339  -1234800.0000001  14400.0000000  -1235000.0000001  14400.0000000  
118     112     912     0       -1      78.5681758    -141.9534041  0.000   0.292   30.543  0.526   3      0.000   -0.200  112     911     78.5663606    -141.9522876  -1233200.0000002  150400.0000000  -1233400.0000002  150400.0000000  
119     176     912     0       -1      78.5817497    -141.3667072  0.000   0.285   29.808  0.493   3      0.000   -0.200  176     911     78.5799322    -141.3656833  -1233200.0000002  137600.0000000  -1233400.0000001  137600.0000000  
120     336     912     0       -1      78.6104601    -139.8943484  0.000   0.296   31.920  0.495   3      0.000   -0.200  336     911     78.6086379    -139.8935586  -1233200.0000001  105600.0000000  -1233400.0000001  105600.0000000  
121     760     912     0       -1      78.6501249    -135.9662984  0.000   0.226   23.995  0.481   3      0.000   -0.200  760     911     78.6482962    -135.9661418  -1233200.0000001  20800.0000000  -1233400.0000001  20800.0000000  
122     864     912     0       -1      78.6517288    -135.0000000  0.000   0.252   26.059  0.504   3      0.000   -0.200  864     911     78.6498999    -135.0000000  -1233200.0000001  -0.0000000    -1233400.0000001  -0.0000000    
123     896     912     0       -1      78.6515770    -134.7026519  0.000   0.224   22.812  0.393   2      0.000   -0.200  896     911     78.6497481    -134.7027001  -1233200.0000001  -6400.0000000  -1233400.0000001  -6400.0000000  
124     368     920     0       -1      78.6298863    -139.6049835  0.000   0.284   29.478  0.553   3      0.000   -0.200  368     919     78.6280634    -139.6042390  -1231600.0000001  99200.0000000  -1231800.0000001  99200.0000000  
125     560     920     0       -1      78.6526448    -137.8262079  0.000   0.246   25.821  0.505   3      0.000   -0.200  560     919     78.6508181    -137.8257497  -1231600.0000001  60800.0000000  -1231800.0000001  60800.0000000  
126     504     928     0       -1      78.6617376    -138.3500764  0.000   0.256   27.828  0.560   3      0.000   -0.200  504     927     78.6599118    -138.3495330  -1230000.0000001  72000.0000000  -1230200.0000001  72000.0000000  
127     928     928     0       -1      78.6803833    -134.4037728  0.000   0.204   21.687  0.374   2      0.000   -0.200  928     927     78.6785544    -134.4038697  -1230000.0000001  -12800.0000000  -1230200.0000001  -12800.0000000  
128     232     936     0       -1      78.6363109    -140.8749492  0.000   0.359   38.677  0.603   3      0.000   -0.200  232     935     78.6344916    -140.8739995  -1228400.0000001  126400.0000000  -1228600.0000001  126400.0000000  
129     272     936     0       -1      78.6435643    -140.5054779  0.000   0.210   21.629  0.434   3      0.000   -0.200  272     935     78.6417438    -140.5045871  -1228400.0000001  118400.0000000  -1228600.0000001  118400.0000000  
130     448     936     0       -1      78.6698871    -138.8747472  0.000   0.317   33.957  0.615   3      0.000   -0.200  448     935     78.6680623    -138.8741184  -1228400.0000001  83200.0000000  -1228600.0000001  83200.0000000  
131     696     936     0       -1      78.6914230    -136.5668010  0.000   0.221   22.856  0.499   3      0.000   -0.200  696     935     78.6895946    -136.5665460  -1228400.0000001  33600.0000000  -1228600.0000001  33600.0000000  
132     168     944     0       -1      78.6382683    -141.4734327  0.000   0.269   28.234  0.484   3      0.000   -0.200  168     943     78.6364511    -141.4723865  -1226800.0000001  139200.0000000  -1227000.0000001  139200.0000000  
133     400     944     0       -1      78.6782043    -139.3258409  0.000   0.254   26.220  0.456   3      0.000   -0.200  400     943     78.6763805    -139.3251385  -1226800.0000001  92800.0000000  -1227000.0000001  92800.0000000  
134     760     944     0       -1      78.7086448    -135.9713385  0.000   0.274   28.630  0.536   3      0.000   -0.200  760     943     78.7068160    -135.9711802  -1226800.0000001  20800.0000000  -1227000.0000001  20800.0000000  
135     840     944     0       -1      78.7101715    -135.2241754  0.000   0.252   27.173  0.479   3      0.000   -0.200  840     943     78.7083424    -135.2241388  -1226800.0000001  4800.0000000  -1227000.0000001  4800.0000000  
