CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       384     728     0       0       80.5667497    51.4588164    0.000   0.302   31.920  0.497   3      0.000   0.000   384     728     80.5667497    51.4588164    1017600.0000000  115200.0000000  1017600.0000000  115200.0000000  
1       344     752     0       0       80.5145106    51.8710571    0.000   0.256   26.575  0.343   2      0.000   0.000   344     752     80.5145106    51.8710571    1022400.0000000  123200.0000000  1022400.0000000  123200.0000000  
2       784     792     0       0       80.5034603    46.9565484    0.000   0.356   42.219  0.447   3      0.000   0.000   784     792     80.5034603    46.9565484    1030400.0000000  35200.0000000  1030400.0000000  35200.0000000  
3       288     832     0       0       80.3561917    52.3747879    0.000   0.338   36.063  0.668   3      0.000   0.000   288     832     80.3561917    52.3747879    1038400.0000000  134400.0000000  1038400.0000000  134400.0000000  
4       336     832     0       0       80.3670926    51.8532168    0.000   0.274   28.466  0.489   3      0.000   0.000   336     832     80.3670926    51.8532168    1038400.0000000  124800.0000000  1038400.0000000  124800.0000000  
5       368     832     0       0       80.3739176    51.5048622    0.000   0.261   26.658  0.455   3      0.000   0.000   368     832     80.3739176    51.5048622    1038400.0000000  118400.0000000  1038400.0000000  118400.0000000  
6       424     856     0       0       80.3412291    50.8671624    0.000   0.357   38.651  0.624   3      0.000   0.000   424     856     80.3412291    50.8671624    1043200.0000000  107200.0000000  1043200.0000000  107200.0000000  
7       344     864     0       0       80.3105602    51.7251089    0.000   0.283   28.820  0.607   3      0.000   0.000   344     864     80.3105602    51.7251089    1044800.0000000  123200.0000000  1044800.0000000  123200.0000000  
8       376     864     0       0       80.3172553    51.3787099    0.000   0.222   23.189  0.388   2      0.000   0.000   376     864     80.3172553    51.3787099    1044800.0000000  116800.0000000  1044800.0000000  116800.0000000  
9       472     864     0       0       80.3352216    50.3367980    0.000   0.209   20.854  0.330   2      0.000   0.000   472     864     80.3352216    50.3367980    1044800.0000000  97600.0000000  1044800.0000000  97600.0000000  
10      544     880     -1      1       80.3173558    49.5391523    0.000   0.252   25.907  0.316   2      -0.200  0.200   543     881     80.3153827    49.5491534    1048000.0000000  83200.0000000  1048200.0000000  83400.0000000  
11      576     880     0       0       80.3218219    49.1912826    0.000   0.267   26.747  0.366   2      0.000   0.000   576     880     80.3218219    49.1912826    1048000.0000000  76800.0000000  1048000.0000000  76800.0000000  
12      440     888     0       0       80.2857956    50.6587026    0.000   0.374   39.505  0.581   3      0.000   0.000   440     888     80.2857956    50.6587026    1049600.0000000  104000.0000000  1049600.0000000  104000.0000000  
13      472     896     0       0       80.2767992    50.3044920    0.000   0.385   42.165  0.619   3      0.000   0.000   472     896     80.2767992    50.3044920    1051200.0000000  97600.0000000  1051200.0000000  97600.0000000  
14      144     912     0       0       80.1738165    53.7984215    0.000   0.234   23.600  0.510   3      0.000   0.000   144     912     80.1738165    53.7984215    1054400.0000001  163200.0000000  1054400.0000001  163200.0000000  
15      544     912     0       0       80.2588650    49.5117146    0.000   0.356   37.367  0.525   3      0.000   0.000   544     912     80.2588650    49.5117146    1054400.0000001  83200.0000000  1054400.0000001  83200.0000000  
