CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      312     128     5       -36     72.1720123    162.5155925   0.000   0.143   14.062  0.284   1      0.500   -3.600  317     92      72.1499049    162.7169136   -899200.0000000  1726200.0000000  -906400.0000000  1725200.0000000  
15      648     128     10      -30     72.7075582    163.4582800   0.000   0.198   19.871  0.333   2      1.000   -3.000  658     98      72.6975246    163.6472712   -899200.0000000  1659000.0000000  -905200.0000000  1657000.0000000  
16      816     128     12      -26     72.9737934    163.9521437   0.000   0.161   16.412  0.372   2      1.200   -2.600  828     102     72.9699444    164.1282867   -899200.0000000  1625400.0000000  -904400.0000000  1623000.0000000  
17      1120    128     15      -14     73.4526843    164.8866535   0.000   0.187   18.366  0.231   1      1.500   -1.400  1135    114     73.4635558    165.0112761   -899200.0000000  1564600.0000000  -902000.0000000  1561600.0000000  
18      776     136     11      -26     72.9174695    163.7900528   0.000   0.227   21.704  0.447   3      1.100   -2.600  787     110     72.9121861    163.9626673   -897600.0000000  1633400.0000000  -902800.0000000  1631200.0000000  
19      456     144     6       -35     72.4155116    162.8280564   0.000   0.178   18.780  0.374   2      0.600   -3.500  462     109     72.3954935    163.0293402   -896000.0000000  1697400.0000000  -903000.0000000  1696200.0000000  
20      864     144     11      -25     73.0637056    164.0094234   0.000   0.168   15.845  0.269   1      1.100   -2.500  875     119     73.0591068    164.1780641   -896000.0000000  1615800.0000000  -901000.0000000  1613600.0000000  
21      1048    144     14      -17     73.3539170    164.5726461   0.000   0.222   24.228  0.443   3      1.400   -1.700  1062    127     73.3607198    164.7096368   -896000.0000000  1579000.0000000  -899400.0000000  1576200.0000000  
22      552     152     6       -34     72.5753730    163.0554727   0.000   0.171   17.397  0.329   2      0.600   -3.400  558     118     72.5559590    163.2530592   -894400.0000000  1678200.0000000  -901200.0000000  1677000.0000000  
23      1000    152     13      -19     73.2854484    164.3800095   0.000   0.195   18.698  0.341   2      1.300   -1.900  1013    133     73.2890257    164.5241961   -894400.0000000  1588600.0000000  -898200.0000000  1586000.0000000  
24      288     160     5       -37     72.1601417    162.2833817   0.000   0.099   9.238   0.230   1      0.500   -3.700  293     123     72.1374528    162.4900712   -892800.0000000  1731000.0000000  -900200.0000000  1730000.0000000  
25      344     160     5       -36     72.2498558    162.4351861   0.000   0.181   17.575  0.372   2      0.500   -3.600  349     124     72.2278300    162.6375046   -892800.0000000  1719800.0000000  -900000.0000000  1718800.0000000  
26      808     160     11      -26     72.9890400    163.7553386   0.000   0.260   26.017  0.451   3      1.100   -2.600  819     134     72.9837861    163.9287006   -892800.0000000  1627000.0000000  -898000.0000000  1624800.0000000  
27      896     160     14      -24     73.1283289    164.0189239   0.000   0.180   18.363  0.247   1      1.400   -2.400  910     136     73.1293380    164.1918907   -892800.0000000  1609400.0000000  -897600.0000000  1606600.0000000  
28      400     168     5       -35     72.3461477    162.5463934   0.000   0.197   19.450  0.348   2      0.500   -3.500  405     133     72.3248361    162.7444332   -891200.0000000  1708600.0000000  -898200.0000000  1707600.0000000  
29      616     168     9       -30     72.6909291    163.1524247   0.000   0.188   18.395  0.264   1      0.900   -3.000  625     138     72.6796067    163.3385325   -891200.0000000  1665400.0000000  -897200.0000000  1663600.0000000  
30      648     168     9       -30     72.7418677    163.2442954   0.000   0.247   23.985  0.351   2      0.900   -3.000  657     138     72.7304547    163.4308983   -891200.0000000  1659000.0000000  -897200.0000000  1657200.0000000  
31      712     168     9       -29     72.8436324    163.4296964   0.000   0.245   25.335  0.395   2      0.900   -2.900  721     139     72.8329019    163.6119244   -891200.0000000  1646200.0000000  -897000.0000000  1644400.0000000  
32      744     168     11      -27     72.8944575    163.5232359   0.000   0.149   14.509  0.211   1      1.100   -2.700  755     141     72.8885432    163.7010818   -891200.0000000  1639800.0000000  -896600.0000000  1637600.0000000  
33      776     168     11      -26     72.9452440    163.6173407   0.000   0.168   17.244  0.277   1      1.100   -2.600  787     142     72.9401131    163.7902946   -891200.0000000  1633400.0000000  -896400.0000000  1631200.0000000  
34      944     168     14      -23     73.2112201    164.1208518   0.000   0.154   13.412  0.322   2      1.400   -2.300  958     145     73.2130245    164.2892322   -891200.0000000  1599800.0000000  -895800.0000000  1597000.0000000  
35      1104    168     14      -15     73.4634661    164.6156257   0.000   0.117   11.765  0.280   1      1.400   -1.500  1118    153     73.4720368    164.7425156   -891200.0000000  1567800.0000000  -894200.0000000  1565000.0000000  
36      480     176     5       -34     72.4807558    162.7256051   0.000   0.140   13.267  0.332   2      0.500   -3.400  485     142     72.4600933    162.9196760   -889600.0000000  1692600.0000000  -896400.0000000  1691600.0000000  
37      528     184     5       -34     72.5641581    162.8174392   0.000   0.204   21.441  0.358   2      0.500   -3.400  533     150     72.5433969    163.0123402   -888000.0000000  1683000.0000000  -894800.0000000  1682000.0000000  
38      560     184     5       -33     72.6152393    162.9076330   0.000   0.165   16.688  0.399   2      0.500   -3.300  565     151     72.5952336    163.0976830   -888000.0000000  1676600.0000000  -894600.0000000  1675600.0000000  
39      680     184     9       -29     72.8064698    163.2506992   0.000   0.218   22.262  0.395   2      0.900   -2.900  689     155     72.7959086    163.4326410   -888000.0000000  1652600.0000000  -893800.0000000  1650800.0000000  
40      864     184     13      -25     73.0986547    163.7920056   0.000   0.083   7.301   0.206   1      1.300   -2.500  877     159     73.0974055    163.9670781   -888000.0000000  1615800.0000000  -893000.0000000  1613200.0000000  
41      296     192     3       -37     72.1993664    162.1373043   0.000   0.132   9.470   0.270   1      0.300   -3.700  299     155     72.1736322    162.3392358   -886400.0000000  1729400.0000000  -893800.0000000  1728800.0000000  
42      896     192     13      -24     73.1563198    163.8444020   0.000   0.165   16.683  0.305   2      1.300   -2.400  909     168     73.1559006    164.0146244   -886400.0000000  1609400.0000000  -891200.0000000  1606800.0000000  
43      976     192     15      -22     73.2829007    164.0869563   0.000   0.171   17.117  0.351   2      1.500   -2.200  991     170     73.2871960    164.2536530   -886400.0000000  1593400.0000000  -890800.0000000  1590400.0000000  
44      1008    192     16      -21     73.3334605    164.1850233   0.000   0.113   12.207  0.287   1      1.600   -2.100  1024    171     73.3401375    164.3498521   -886400.0000000  1587000.0000000  -890600.0000000  1583800.0000000  
45      832     200     11      -26     73.0618020    163.6094698   0.000   0.222   22.292  0.400   2      1.100   -2.600  843     174     73.0566761    163.7836329   -884800.0000000  1622200.0000000  -890000.0000000  1620000.0000000  
46      1064    200     15      -18     73.4289303    164.3138871   354.375  0.098   8.686   0.256   1      1.500   -1.800  1079    182     73.4365972    164.4600414   -884800.0000000  1575800.0000000  -888400.0000000  1572800.0000000  
47      400     208     5       -35     72.3794115    162.3350950   0.000   0.183   19.077  0.347   2      0.500   -3.500  405     173     72.3583196    162.5337731   -883200.0000000  1708600.0000000  -890200.0000000  1707600.0000000  
48      432     208     5       -35     72.4306943    162.4229004   0.000   0.245   25.673  0.427   3      0.500   -3.500  437     173     72.4095071    162.6220588   -883200.0000000  1702200.0000000  -890200.0000000  1701200.0000000  
49      480     208     5       -34     72.5075546    162.5555880   0.000   0.176   16.087  0.267   2      0.500   -3.400  485     174     72.4870640    162.7501641   -883200.0000000  1692600.0000000  -890000.0000000  1691600.0000000  
50      768     208     11      -27     72.9670291    163.3771852   0.000   0.142   14.245  0.303   2      1.100   -2.700  779     181     72.9612468    163.5558510   -883200.0000000  1635000.0000000  -888600.0000000  1632800.0000000  
51      328     216     3       -36     72.2704815    162.0972686   0.000   0.168   16.046  0.315   2      0.300   -3.600  331     180     72.2456126    162.2948269   -881600.0000000  1723000.0000000  -888800.0000000  1722400.0000000  
52      632     216     9       -30     72.7572001    162.9406484   0.000   0.166   16.670  0.290   1      0.900   -3.000  641     186     72.7460803    163.1276224   -881600.0000000  1662200.0000000  -887600.0000000  1660400.0000000  
53      864     216     12      -25     73.1264428    163.6174156   0.000   0.145   13.213  0.275   1      1.200   -2.500  876     191     73.1237640    163.7897956   -881600.0000000  1615800.0000000  -886600.0000000  1613400.0000000  
54      928     216     14      -24     73.2279426    163.8094216   0.000   0.111   10.099  0.268   1      1.400   -2.400  942     192     73.2291352    163.9834172   -881600.0000000  1603000.0000000  -886400.0000000  1600200.0000000  
55      296     224     3       -37     72.2256198    161.9691311   0.000   0.189   18.964  0.360   2      0.300   -3.700  299     187     72.2000651    162.1716121   -880000.0000000  1729400.0000000  -887400.0000000  1728800.0000000  
56      512     232     4       -34     72.5788142    162.5165686   0.000   0.140   11.342  0.338   2      0.400   -3.400  516     198     72.5567609    162.7091992   -878400.0000000  1686200.0000000  -885200.0000000  1685400.0000000  
57      568     232     5       -33     72.6684340    162.6733215   0.000   0.124   11.919  0.217   1      0.500   -3.300  573     199     72.6486578    162.8642367   -878400.0000000  1675000.0000000  -885000.0000000  1674000.0000000  
58      800     232     11      -27     73.0385331    163.3406019   0.000   0.113   11.731  0.281   1      1.100   -2.700  811     205     73.0327828    163.5200442   -878400.0000000  1628600.0000000  -883800.0000000  1626400.0000000  
59      1008    232     16      -21     73.3686253    163.9644036   0.000   0.234   23.568  0.414   3      1.600   -2.100  1024    211     73.3754847    164.1294957   -878400.0000000  1587000.0000000  -882600.0000000  1583800.0000000  
60      1056    232     15      -19     73.4445554    164.1119350   354.375  0.142   14.421  0.366   2      1.500   -1.900  1071    213     73.4514851    164.2636736   -878400.0000000  1577400.0000000  -882200.0000000  1574400.0000000  
61      424     240     4       -35     72.4443808    162.2310024   0.000   0.209   20.314  0.435   3      0.400   -3.500  428     205     72.4217924    162.4278018   -876800.0000000  1703800.0000000  -883800.0000000  1703000.0000000  
62      456     240     5       -35     72.4957205    162.3188289   0.000   0.181   18.001  0.436   3      0.500   -3.500  461     205     72.4746386    162.5188656   -876800.0000000  1697400.0000000  -883800.0000000  1696400.0000000  
63      1096    240     17      -16     73.5148242    164.1914307   0.000   0.146   12.227  0.218   1      1.700   -1.600  1113    224     73.5275105    164.3334286   -876800.0000000  1569400.0000000  -880000.0000000  1566000.0000000  
64      760     248     11      -28     72.9885195    163.1364100   0.000   0.290   29.535  0.543   3      1.100   -2.800  771     220     72.9820995    163.3208208   -875200.0000000  1636600.0000000  -880800.0000000  1634400.0000000  
65      888     248     14      -25     73.1922250    163.5136873   0.000   0.215   20.945  0.388   2      1.400   -2.500  902     223     73.1928089    163.6927689   -875200.0000000  1611000.0000000  -880200.0000000  1608200.0000000  
66      920     248     15      -24     73.2430535    163.6094589   0.000   0.161   16.224  0.400   3      1.500   -2.400  935     224     73.2460066    163.7866183   -875200.0000000  1604600.0000000  -880000.0000000  1601600.0000000  
67      960     248     16      -23     73.3065326    163.7300046   0.000   0.140   14.601  0.359   2      1.600   -2.300  976     225     73.3118362    163.9053999   -875200.0000000  1596600.0000000  -879800.0000000  1593400.0000000  
68      368     256     2       -35     72.3675801    161.9937364   0.000   0.116   10.554  0.275   1      0.200   -3.500  370     221     72.3420325    162.1845415   -873600.0000000  1715000.0000000  -880600.0000000  1714600.0000000  
69      600     256     6       -32     72.7397470    162.6344264   0.000   0.172   15.522  0.318   2      0.600   -3.200  606     224     72.7224459    162.8236484   -873600.0000000  1668600.0000000  -880000.0000000  1667400.0000000  
70      680     256     10      -29     72.8676547    162.8618960   0.000   0.171   16.902  0.297   1      1.000   -2.900  690     227     72.8590517    163.0476182   -873600.0000000  1652600.0000000  -879400.0000000  1650600.0000000  
71      720     256     10      -29     72.9315231    162.9769271   0.000   0.146   13.456  0.289   2      1.000   -2.900  730     227     72.9228085    163.1632941   -873600.0000000  1644600.0000000  -879400.0000000  1642600.0000000  
72      840     256     12      -27     73.1227765    163.3273138   0.000   0.115   8.876   0.231   1      1.200   -2.700  852     229     73.1186255    163.5106387   -873600.0000000  1620600.0000000  -879000.0000000  1618200.0000000  
73      560     264     6       -32     72.6823809    162.4789506   0.000   0.129   11.589  0.238   1      0.600   -3.200  566     232     72.6652351    162.6676949   -872000.0000000  1676600.0000000  -878400.0000000  1675400.0000000  
74      648     272     9       -30     72.8299680    162.6839030   0.000   0.145   13.886  0.251   1      0.900   -3.000  657     242     72.8190945    162.8718486   -870400.0000000  1659000.0000000  -876400.0000000  1657200.0000000  
75      792     272     11      -28     73.0599817    163.0987492   0.000   0.274   27.902  0.486   3      1.100   -2.800  803     244     73.0535956    163.2839633   -870400.0000000  1630200.0000000  -876000.0000000  1628000.0000000  
76      992     272     15      -21     73.3781616    163.6942040   0.000   0.126   12.654  0.292   1      1.500   -2.100  1007    251     73.3836595    163.8562263   -870400.0000000  1590200.0000000  -874600.0000000  1587200.0000000  
77      1040    272     14      -20     73.4542919    163.8405640   0.000   0.217   20.999  0.413   3      1.400   -2.000  1054    252     73.4589666    163.9947546   -870400.0000000  1580600.0000000  -874400.0000000  1577800.0000000  
78      1080    272     16      -17     73.5176626    163.9635769   0.000   0.202   19.010  0.392   2      1.600   -1.700  1096    255     73.5280475    164.1078921   -870400.0000000  1572600.0000000  -873800.0000000  1569400.0000000  
79      496     280     4       -34     72.5929968    162.2151920   0.000   0.228   24.321  0.513   3      0.400   -3.400  500     246     72.5712464    162.4083678   -868800.0000000  1689400.0000000  -875600.0000000  1688600.0000000  
80      296     288     2       -37     72.2776777    161.6312737   0.000   0.217   21.073  0.399   2      0.200   -3.700  298     251     72.2508746    161.8321809   -867200.0000000  1729400.0000000  -874600.0000000  1729000.0000000  
81      368     288     2       -35     72.3937153    161.8237151   0.000   0.123   10.518  0.190   1      0.200   -3.500  370     253     72.3683376    162.0150576   -867200.0000000  1715000.0000000  -874200.0000000  1714600.0000000  
82      400     288     4       -36     72.4452354    161.9100734   0.000   0.150   15.258  0.384   2      0.400   -3.600  404     252     72.4221575    162.1126165   -867200.0000000  1708600.0000000  -874400.0000000  1707800.0000000  
83      576     296     6       -32     72.7346457    162.3511798   0.000   0.221   21.415  0.329   2      0.600   -3.200  582     264     72.7176228    162.5406321   -865600.0000000  1673400.0000000  -872000.0000000  1672200.0000000  
84      760     296     10      -28     73.0292590    162.8744252   0.000   0.194   20.285  0.320   2      1.000   -2.800  770     268     73.0214899    163.0564747   -865600.0000000  1636600.0000000  -871200.0000000  1634600.0000000  
85      848     296     13      -26     73.1697316    163.1312334   0.000   0.182   17.482  0.315   2      1.300   -2.600  861     270     73.1682118    163.3125916   -865600.0000000  1619000.0000000  -870800.0000000  1616400.0000000  
86      336     304     1       -36     72.3551335    161.6528546   0.000   0.220   22.067  0.394   2      0.100   -3.600  337     268     72.3275065    161.8466398   -864000.0000000  1721400.0000000  -871200.0000000  1721200.0000000  
87      464     304     4       -35     72.5613104    161.9985715   0.000   0.198   19.662  0.371   2      0.400   -3.500  468     269     72.5389556    162.1970137   -864000.0000000  1695800.0000000  -871000.0000000  1695000.0000000  
88      536     304     5       -33     72.6770529    162.1967052   0.000   0.183   16.905  0.264   1      0.500   -3.300  541     271     72.6577503    162.3882642   -864000.0000000  1681400.0000000  -870600.0000000  1680400.0000000  
89      888     304     13      -25     73.2403306    163.2052310   0.000   0.119   10.710  0.240   1      1.300   -2.500  901     279     73.2396021    163.3818421   -864000.0000000  1611000.0000000  -869000.0000000  1608400.0000000  
90      792     312     11      -29     73.0939188    162.8795049   0.000   0.219   21.100  0.419   3      1.100   -2.900  803     283     73.0868881    163.0706602   -862400.0000000  1630200.0000000  -868200.0000000  1628000.0000000  
91      968     312     13      -23     73.3746028    163.3996308   0.000   0.138   13.062  0.332   2      1.300   -2.300  981     289     73.3754309    163.5665769   -862400.0000000  1595000.0000000  -867000.0000000  1592400.0000000  
92      288     320     1       -37     72.2905578    161.4404608   0.000   0.238   25.051  0.503   3      0.100   -3.700  289     283     72.2623451    161.6391553   -860800.0000000  1731000.0000000  -868200.0000000  1730800.0000000  
93      696     320     10      -30     72.9470312    162.5594593   0.000   0.185   18.131  0.333   2      1.000   -3.000  706     290     72.9378738    162.7516597   -860800.0000000  1649400.0000000  -866800.0000000  1647400.0000000  
94      1080    320     15      -17     73.5595541    163.6951405   0.000   0.173   16.729  0.297   1      1.500   -1.700  1095    303     73.5685462    163.8365710   -860800.0000000  1572600.0000000  -864200.0000000  1569600.0000000  
95      736     328     10      -30     73.0178015    162.6300601   0.000   0.147   14.209  0.340   2      1.000   -3.000  746     298     73.0085725    162.8230333   -859200.0000000  1641400.0000000  -865200.0000000  1639400.0000000  
96      392     336     0       -35     72.4713681    161.6320168   0.000   0.103   9.055   0.220   1      0.000   -3.500  392     301     72.4429573    161.8191031   -857600.0000000  1710200.0000000  -864600.0000000  1710200.0000000  
97      432     336     3       -35     72.5358851    161.7398149   0.000   0.223   23.306  0.451   3      0.300   -3.500  435     301     72.5121915    161.9355797   -857600.0000000  1702200.0000000  -864600.0000000  1701600.0000000  
98      480     336     3       -34     72.6132384    161.8702441   0.000   0.140   12.570  0.358   2      0.300   -3.400  483     302     72.5902274    162.0613397   -857600.0000000  1692600.0000000  -864400.0000000  1692000.0000000  
99      568     336     8       -34     72.7548592    162.1124464   0.000   0.140   13.775  0.241   1      0.800   -3.400  576     302     72.7396223    162.3187563   -857600.0000000  1675000.0000000  -864400.0000000  1673400.0000000  
100     864     336     12      -26     73.2292776    162.9575189   0.000   0.151   14.308  0.360   2      1.200   -2.600  876     310     73.2263218    163.1365922   -857600.0000000  1615800.0000000  -862800.0000000  1613400.0000000  
101     912     336     12      -24     73.3059127    163.0991415   0.000   0.166   16.015  0.274   1      1.200   -2.400  924     312     73.3045418    163.2679376   -857600.0000000  1606200.0000000  -862400.0000000  1603800.0000000  
102     1048    336     14      -18     73.5225674    163.5076487   0.000   0.104   10.247  0.349   2      1.400   -1.800  1062    318     73.5292337    163.6511935   -857600.0000000  1579000.0000000  -861200.0000000  1576200.0000000  
103     968     344     12      -23     73.4020597    163.2214374   0.000   0.192   18.925  0.290   1      1.200   -2.300  980     321     73.4014447    163.3856447   -856000.0000000  1595000.0000000  -860600.0000000  1592600.0000000  
104     528     360     4       -33     72.7101542    161.8719802   0.000   0.208   20.161  0.393   2      0.400   -3.300  532     327     72.6895652    162.0615172   -852800.0000000  1683000.0000000  -859400.0000000  1682200.0000000  
105     424     368     -1      -34     72.5488825    161.5462163   0.000   0.134   13.407  0.288   1      -0.100  -3.400  423     334     72.5197497    161.7262203   -851200.0000000  1703800.0000000  -858000.0000000  1704000.0000000  
106     464     368     3       -35     72.6134608    161.6541791   0.000   0.176   17.561  0.348   2      0.300   -3.500  467     333     72.5898499    161.8509478   -851200.0000000  1695800.0000000  -858200.0000000  1695200.0000000  
107     688     368     9       -32     72.9741421    162.2741075   0.000   0.163   16.154  0.383   2      0.900   -3.200  697     336     72.9619939    162.4748692   -851200.0000000  1651000.0000000  -857600.0000000  1649200.0000000  
108     1024    368     14      -20     73.5118817    163.2554333   0.000   0.128   12.630  0.240   1      1.400   -2.000  1038    348     73.5170053    163.4099957   -851200.0000000  1583800.0000000  -855200.0000000  1581000.0000000  
109     392     376     -1      -35     72.5036140    161.4174511   0.000   0.222   23.289  0.469   3      -0.100  -3.500  391     341     72.4737980    161.6025572   -849600.0000000  1710200.0000000  -856600.0000000  1710400.0000000  
110     800     376     10      -30     73.1605403    162.5499259   0.000   0.179   17.969  0.337   2      1.000   -3.000  810     346     73.1513861    162.7446019   -849600.0000000  1628600.0000000  -855600.0000000  1626600.0000000  
111     896     376     11      -25     73.3142789    162.8295103   0.000   0.215   21.641  0.448   3      1.100   -2.500  907     351     73.3106899    163.0010172   -849600.0000000  1609400.0000000  -854600.0000000  1607200.0000000  
112     992     376     14      -22     73.4676763    163.1143608   0.000   0.125   11.241  0.279   1      1.400   -2.200  1006    354     73.4711932    163.2796581   -849600.0000000  1590200.0000000  -854000.0000000  1587400.0000000  
113     864     384     11      -27     73.2697991    162.6912718   0.000   0.131   12.682  0.289   1      1.100   -2.700  875     357     73.2646387    162.8734466   -848000.0000000  1615800.0000000  -853400.0000000  1613600.0000000  
114     1064    384     15      -18     73.5893601    163.2864434   0.000   0.187   19.671  0.442   3      1.500   -1.800  1079    366     73.5977764    163.4335393   -848000.0000000  1575800.0000000  -851600.0000000  1572800.0000000  
115     328     392     -1      -36     72.4128338    161.1619424   0.000   0.260   25.958  0.491   3      -0.100  -3.600  327     356     72.3824728    161.3518586   -846400.0000000  1723000.0000000  -853600.0000000  1723200.0000000  
116     528     392     7       -35     72.7362012    161.6983475   0.000   0.093   8.235   0.223   1      0.700   -3.500  535     357     72.7189798    161.9074684   -846400.0000000  1683000.0000000  -853400.0000000  1681600.0000000  
117     664     400     9       -33     72.9619398    162.0309723   0.000   0.174   17.570  0.323   2      0.900   -3.300  673     367     72.9492146    162.2372409   -844800.0000000  1655800.0000000  -851400.0000000  1654000.0000000  
118     696     400     9       -33     73.0134390    162.1209007   0.000   0.164   14.844  0.292   1      0.900   -3.300  705     367     73.0006169    162.3277339   -844800.0000000  1649400.0000000  -851400.0000000  1647600.0000000  
119     768     400     9       -30     73.1291840    162.3252743   0.000   0.210   19.940  0.390   2      0.900   -3.000  777     370     73.1186485    162.5168317   -844800.0000000  1635000.0000000  -850800.0000000  1633200.0000000  
120     736     408     9       -31     73.0843775    162.1899198   0.000   0.193   20.513  0.446   3      0.900   -3.100  745     377     73.0731434    162.3865591   -843200.0000000  1641400.0000000  -849400.0000000  1639600.0000000  
121     800     408     10      -30     73.1872246    162.3726496   0.000   0.165   16.096  0.400   3      1.000   -3.000  810     378     73.1782443    162.5677367   -843200.0000000  1628600.0000000  -849200.0000000  1626600.0000000  
122     896     408     11      -26     73.3412232    162.6510302   0.000   0.153   15.152  0.240   1      1.100   -2.600  907     382     73.3369429    162.8284335   -843200.0000000  1609400.0000000  -848400.0000000  1607200.0000000  
123     400     416     -1      -35     72.5485776    161.2233362   0.000   0.220   22.752  0.401   3      -0.100  -3.500  399     381     72.5189468    161.4092616   -841600.0000000  1708600.0000000  -848600.0000000  1708800.0000000  
124     832     416     9       -29     73.2452622    162.4203578   0.000   0.144   12.630  0.338   2      0.900   -2.900  841     387     73.2354689    162.6076458   -841600.0000000  1622200.0000000  -847400.0000000  1620400.0000000  
125     1000    416     12      -21     73.5144570    162.9135084   354.375  0.158   15.300  0.352   2      1.200   -2.100  1012    395     73.5157970    163.0676122   -841600.0000000  1588600.0000000  -845800.0000000  1586200.0000000  
126     1040    416     14      -19     73.5783957    163.0333384   0.000   0.213   21.246  0.434   3      1.400   -1.900  1054    397     73.5845451    163.1828223   -841600.0000000  1580600.0000000  -845400.0000000  1577800.0000000  
127     320     432     -2      -36     72.4315587    160.9263198   0.000   0.197   19.337  0.396   2      -0.200  -3.600  318     396     72.3998121    161.1142277   -838400.0000000  1724600.0000000  -845600.0000000  1725000.0000000  
128     512     432     0       0       72.7426673    161.4371469   0.000   0.161   14.484  0.214   1      0.000   0.000   512     432     72.7426673    161.4371469   -838400.0000000  1686200.0000000  -838400.0000000  1686200.0000000  
129     936     432     12      -24     73.4254768    162.6339418   0.000   0.168   16.347  0.396   2      1.200   -2.400  948     408     73.4244991    162.8040076   -838400.0000000  1601400.0000000  -843200.0000000  1599000.0000000  
130     968     432     12      -23     73.4767539    162.7283296   0.000   0.121   11.450  0.250   1      1.200   -2.300  980     409     73.4765425    162.8933038   -838400.0000000  1595000.0000000  -843000.0000000  1592600.0000000  
131     280     440     -1      -36     72.3728899    160.7793145   0.000   0.201   20.190  0.380   2      -0.100  -3.600  279     404     72.3429165    160.9694603   -836800.0000000  1732600.0000000  -844000.0000000  1732800.0000000  
132     680     440     8       -33     73.0204789    161.8555391   0.000   0.207   19.863  0.433   3      0.800   -3.300  688     407     73.0063271    162.0598497   -836800.0000000  1652600.0000000  -843400.0000000  1651000.0000000  
133     712     440     9       -32     73.0720661    161.9452414   0.000   0.203   20.835  0.408   3      0.900   -3.200  721     408     73.0602521    162.1474180   -836800.0000000  1646200.0000000  -843200.0000000  1644400.0000000  
134     432     448     -2      -35     72.6259208    161.1353003   0.000   0.208   21.274  0.436   3      -0.200  -3.500  430     413     72.5947510    161.3195417   -835200.0000000  1702200.0000000  -842200.0000000  1702600.0000000  
135     600     448     8       -35     72.8978381    161.5897689   0.000   0.223   21.960  0.415   3      0.800   -3.500  608     413     72.8823391    161.8037708   -835200.0000000  1668600.0000000  -842200.0000000  1667000.0000000  
136     1016    448     14      -19     73.5671158    162.7805805   0.000   0.191   20.005  0.360   2      1.400   -1.900  1030    429     73.5734515    162.9298640   -835200.0000000  1585400.0000000  -839000.0000000  1582600.0000000  
137     1048    448     14      -19     73.6183411    162.8762602   0.000   0.235   24.495  0.380   2      1.400   -1.900  1062    429     73.6246068    163.0260539   -835200.0000000  1579000.0000000  -839000.0000000  1576200.0000000  
138     384     456     -2      -35     72.5543996    160.9648214   0.000   0.300   30.551  0.592   3      -0.200  -3.500  382     421     72.5233998    161.1486062   -833600.0000000  1711800.0000000  -840600.0000000  1712200.0000000  
