CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1688    472     1       -1      73.2251673    -23.0078650   0.000   0.238   24.159  0.576   3      0.200   -0.200  1689    471     73.2241675    -23.0160168   685200.0000000  -1696600.0000000  685000.0000000  -1696800.0000000  
1       1736    536     0       0       73.1011829    -22.7507148   0.000   0.078   7.832   0.394   2      0.000   0.000   1736    536     73.1011829    -22.7507148   698000.0000000  -1706200.0000000  698000.0000000  -1706200.0000000  
2       1728    568     0       0       73.0925594    -22.5478841   0.000   0.172   15.194  0.339   2      0.000   0.000   1728    568     73.0925594    -22.5478841   704400.0000000  -1704600.0000000  704400.0000000  -1704600.0000000  
3       1160    592     3       -3      74.0201597    -20.9747241   0.000   0.135   13.351  0.315   2      0.600   -0.600  1163    589     74.0174062    -21.0007804   709200.0000000  -1591000.0000000  708600.0000000  -1591600.0000000  
4       1736    632     0       0       73.0346997    -22.2005833   0.000   0.259   28.500  0.612   3      0.000   0.000   1736    632     73.0346997    -22.2005833   717200.0000000  -1706200.0000000  717200.0000000  -1706200.0000000  
5       1104    648     0       0       74.0709593    -20.4866779   0.000   0.188   18.030  0.459   3      0.000   0.000   1104    648     74.0709593    -20.4866779   720400.0000000  -1579800.0000000  720400.0000000  -1579800.0000000  
6       1152    648     1       -1      73.9917804    -20.6174566   0.000   0.144   12.912  0.298   1      0.200   -0.200  1153    647     73.9908780    -20.6261481   720400.0000000  -1589400.0000000  720200.0000000  -1589600.0000000  
7       1728    664     0       0       73.0255122    -21.9988543   0.000   0.198   19.758  0.334   2      0.000   0.000   1728    664     73.0255122    -21.9988543   723600.0000000  -1704600.0000000  723600.0000000  -1704600.0000000  
8       1088    680     0       1       74.0731471    -20.2506760   0.000   0.190   20.534  0.596   3      0.000   0.200   1088    681     74.0723883    -20.2446819   726800.0000000  -1576600.0000000  727000.0000000  -1576600.0000000  
9       1152    688     0       1       73.9617245    -20.3786695   0.000   0.102   9.615   0.253   1      0.000   0.200   1152    689     73.9609696    -20.3727115   728400.0000000  -1589400.0000000  728600.0000000  -1589400.0000000  
10      1656    688     0       1       73.1281265    -21.6861363   0.000   0.222   22.321  0.446   3      0.000   0.200   1656    689     73.1274108    -21.6804187   728400.0000000  -1690200.0000000  728600.0000000  -1690200.0000000  
11      1000    696     0       0       74.2055772    -19.9087095   0.000   0.198   19.491  0.480   3      0.000   0.000   1000    696     74.2055772    -19.9087095   730000.0000000  -1559000.0000000  730000.0000000  -1559000.0000000  
12      1056    696     0       1       74.1135926    -20.0658628   0.000   0.247   24.085  0.524   3      0.000   0.200   1056    697     74.1128285    -20.0598622   730000.0000000  -1570200.0000000  730200.0000000  -1570200.0000000  
