CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       416     64      0       0       78.1286666    -20.9933305   0.000   0.613   79.414  0.805   3      0.000   0.000   416     64      78.1286666    -20.9933305   525000.0000000  -1178800.0000000  525000.0000000  -1178800.0000000  
1       464     72      0       0       78.0425816    -21.1010636   0.000   0.485   57.540  0.840   3      0.000   0.000   464     72      78.0425816    -21.1010636   526600.0000000  -1188400.0000000  526600.0000000  -1188400.0000000  
2       424     96      0       0       78.0914292    -20.7633749   0.000   0.561   69.776  0.849   3      0.000   0.000   424     96      78.0914292    -20.7633749   531400.0000000  -1180400.0000000  531400.0000000  -1180400.0000000  
3       456     112     0       0       78.0261155    -20.7505786   0.000   0.537   64.292  0.812   3      0.000   0.000   456     112     78.0261155    -20.7505786   534600.0000000  -1186800.0000000  534600.0000000  -1186800.0000000  
4       360     152     0       0       78.1552123    -20.0750498   0.000   0.420   49.359  0.499   3      0.000   0.000   360     152     78.1552123    -20.0750498   542600.0000000  -1167600.0000000  542600.0000000  -1167600.0000000  
5       392     152     0       0       78.1021593    -20.1945370   0.000   0.576   73.477  0.792   3      0.000   0.000   392     152     78.1021593    -20.1945370   542600.0000000  -1174000.0000000  542600.0000000  -1174000.0000000  
6       432     152     0       0       78.0357784    -20.3423948   0.000   0.679   94.542  0.881   3      0.000   0.000   432     152     78.0357784    -20.3423948   542600.0000000  -1182000.0000000  542600.0000000  -1182000.0000000  
7       336     184     0       0       78.1701235    -19.7263069   0.000   0.225   28.549  0.237   1      0.000   0.000   336     184     78.1701235    -19.7263069   549000.0000000  -1162800.0000000  549000.0000000  -1162800.0000000  
8       408     192     0       0       78.0448375    -19.9335671   0.000   0.503   60.461  0.621   3      0.000   0.000   408     192     78.0448375    -19.9335671   550600.0000000  -1177200.0000000  550600.0000000  -1177200.0000000  
9       368     208     0       0       78.0985137    -19.6550880   0.000   0.565   70.624  0.773   3      0.000   0.000   368     208     78.0985137    -19.6550880   553800.0000000  -1169200.0000000  553800.0000000  -1169200.0000000  
10      432     240     0       0       77.9678142    -19.6417398   0.000   0.658   88.599  0.854   3      0.000   0.000   432     240     77.9678142    -19.6417398   560200.0000000  -1182000.0000000  560200.0000000  -1182000.0000000  
11      392     248     0       0       78.0275057    -19.4272571   0.000   0.646   86.563  0.920   3      0.000   0.000   392     248     78.0275057    -19.4272571   561800.0000000  -1174000.0000000  561800.0000000  -1174000.0000000  
12      1184    248     0       0       76.7091010    -22.1375153   0.000   0.392   43.487  0.678   3      0.000   0.000   1184    248     76.7091010    -22.1375153   561800.0000000  -1332400.0000000  561800.0000000  -1332400.0000000  
13      648     288     0       0       77.5735075    -20.0584195   0.000   0.634   81.673  0.885   3      0.000   0.000   648     288     77.5735075    -20.0584195   569800.0000000  -1225200.0000000  569800.0000000  -1225200.0000000  
14      704     304     0       0       77.4684964    -20.1350008   0.000   0.682   92.217  0.890   3      0.000   0.000   704     304     77.4684964    -20.1350008   573000.0000000  -1236400.0000000  573000.0000000  -1236400.0000000  
15      672     320     0       0       77.5091041    -19.8990107   0.000   0.569   66.556  0.837   3      0.000   0.000   672     320     77.5091041    -19.8990107   576200.0000000  -1230000.0000000  576200.0000000  -1230000.0000000  
16      336     328     0       0       78.0553984    -18.5770335   0.000   0.366   39.045  0.527   3      0.000   0.000   336     328     78.0553984    -18.5770335   577800.0000000  -1162800.0000000  577800.0000000  -1162800.0000000  
17      376     328     0       0       77.9899100    -18.7332594   0.000   0.492   59.628  0.826   3      0.000   0.000   376     328     77.9899100    -18.7332594   577800.0000000  -1170800.0000000  577800.0000000  -1170800.0000000  
18      416     328     0       0       77.9243415    -18.8877779   0.000   0.590   78.696  0.868   3      0.000   0.000   416     328     77.9243415    -18.8877779   577800.0000000  -1178800.0000000  577800.0000000  -1178800.0000000  
19      448     336     0       0       77.8654199    -18.9477186   0.000   0.558   68.205  0.792   3      0.000   0.000   448     336     77.8654199    -18.9477186   579400.0000000  -1185200.0000000  579400.0000000  -1185200.0000000  
20      1216    336     0       0       76.5924756    -21.5982155   0.000   0.413   45.433  0.677   3      0.000   0.000   1216    336     76.5924756    -21.5982155   579400.0000000  -1338800.0000000  579400.0000000  -1338800.0000000  
21      504     344     0       0       77.7670809    -19.0976991   0.000   0.584   74.896  0.881   3      0.000   0.000   504     344     77.7670809    -19.0976991   581000.0000000  -1196400.0000000  581000.0000000  -1196400.0000000  
22      720     344     0       0       77.4111902    -19.8875336   0.000   0.557   67.614  0.849   3      0.000   0.000   720     344     77.4111902    -19.8875336   581000.0000000  -1239600.0000000  581000.0000000  -1239600.0000000  
23      1168    352     0       0       76.6610242    -21.3317400   0.000   0.430   46.467  0.715   3      0.000   0.000   1168    352     76.6610242    -21.3317400   582600.0000000  -1329200.0000000  582600.0000000  -1329200.0000000  
24      672     360     0       0       77.4779568    -19.5941823   0.000   0.431   51.825  0.661   3      0.000   0.000   672     360     77.4779568    -19.5941823   584200.0000000  -1230000.0000000  584200.0000000  -1230000.0000000  
25      368     368     0       0       77.9704602    -18.3879241   0.000   0.428   47.816  0.687   3      0.000   0.000   368     368     77.9704602    -18.3879241   585800.0000000  -1169200.0000000  585800.0000000  -1169200.0000000  
26      1128    368     0       0       76.7159653    -21.0882295   0.000   0.512   59.631  0.871   3      0.000   0.000   1128    368     76.7159653    -21.0882295   585800.0000000  -1321200.0000000  585800.0000000  -1321200.0000000  
27      1216    376     0       0       76.5633608    -21.3104824   0.000   0.525   62.396  0.794   3      0.000   0.000   1216    376     76.5633608    -21.3104824   587400.0000000  -1338800.0000000  587400.0000000  -1338800.0000000  
28      1248    376     0       0       76.5099524    -21.4108534   0.000   0.547   65.307  0.784   3      0.000   0.000   1248    376     76.5099524    -21.4108534   587400.0000000  -1345200.0000000  587400.0000000  -1345200.0000000  
29      1096    384     0       -1      76.7573664    -20.8687237   0.000   0.318   32.619  0.740   3      0.000   -0.200  1096    383     76.7581115    -20.8759829   589000.0000000  -1314800.0000000  588800.0000000  -1314800.0000000  
30      1176    384     0       0       76.6241779    -21.1262536   0.000   0.594   75.978  0.878   3      0.000   0.000   1176    384     76.6241779    -21.1262536   589000.0000000  -1330800.0000000  589000.0000000  -1330800.0000000  
31      480     392     0       0       77.7678190    -18.6353233   0.000   0.426   48.940  0.736   3      0.000   0.000   480     392     77.7678190    -18.6353233   590600.0000000  -1191600.0000000  590600.0000000  -1191600.0000000  
