CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      368     248     2       2       85.9301684    -11.6918506   0.000   0.270   28.573  0.519   3      0.400   0.400   370     250     85.9250608    -11.6769774   242200.0000000  -368600.0000000  242600.0000000  -369000.0000000  
19      456     248     2       3       85.7936121    -12.9066868   0.000   0.306   31.080  0.471   3      0.400   0.600   458     251     85.7875481    -12.8695635   242200.0000000  -386200.0000000  242800.0000000  -386600.0000000  
20      632     248     2       3       85.5153891    -15.1118284   0.000   0.321   32.922  0.585   3      0.400   0.600   634     251     85.5094354    -15.0740531   242200.0000000  -421400.0000000  242800.0000000  -421800.0000000  
21      320     256     3       1       85.9955775    -10.8192354   0.000   0.339   35.835  0.610   3      0.600   0.200   323     257     85.9899645    -10.8418640   243800.0000000  -359000.0000000  244000.0000000  -359600.0000000  
22      488     256     2       3       85.7357472    -13.1602035   0.000   0.333   37.090  0.524   3      0.400   0.600   490     259     85.7296955    -13.1232237   243800.0000000  -392600.0000000  244400.0000000  -393000.0000000  
23      664     256     2       3       85.4568633    -15.3215101   0.000   0.245   26.749  0.361   2      0.400   0.600   666     259     85.4509208    -15.2839468   243800.0000000  -427800.0000000  244400.0000000  -428200.0000000  
24      272     264     3       1       86.0600304    -9.9178334    0.000   0.398   44.348  0.635   3      0.600   0.200   275     265     86.0544427    -9.9421125    245400.0000000  -349400.0000000  245600.0000000  -350000.0000000  
25      560     272     2       3       85.6071810    -13.7472903   0.000   0.412   45.524  0.696   3      0.400   0.600   562     275     85.6011583    -13.7105857   247000.0000000  -407000.0000000  247600.0000000  -407400.0000000  
26      40      280     3       1       86.3831152    -5.6324214    0.000   0.307   31.538  0.540   3      0.600   0.200   43      281     86.3776668    -5.6654040    248600.0000000  -303000.0000000  248800.0000000  -303600.0000000  
27      408     280     2       3       85.8361134    -11.5705261   0.000   0.274   27.642  0.631   3      0.400   0.600   410     283     85.8299874    -11.5349792   248600.0000000  -376600.0000000  249200.0000000  -377000.0000000  
28      448     280     2       3       85.7743643    -12.1219443   0.000   0.360   38.172  0.643   3      0.400   0.600   450     283     85.7682637    -12.0861191   248600.0000000  -384600.0000000  249200.0000000  -385000.0000000  
29      528     280     2       3       85.6497503    -13.1775381   0.000   0.367   39.419  0.629   3      0.400   0.600   530     283     85.6436998    -13.1412649   248600.0000000  -400600.0000000  249200.0000000  -401000.0000000  
30      600     280     2       3       85.5364121    -14.0768672   0.000   0.313   32.817  0.580   3      0.400   0.600   602     283     85.5304060    -14.0403004   248600.0000000  -415000.0000000  249200.0000000  -415400.0000000  
31      88      288     3       1       86.3050399    -6.3267830    0.000   0.395   45.381  0.648   3      0.600   0.200   91      289     86.2995669    -6.3580437    250200.0000000  -312600.0000000  250400.0000000  -313200.0000000  
32      160     288     3       1       86.2004577    -7.5790378    0.000   0.427   47.985  0.599   3      0.600   0.200   163     289     86.1949423    -7.6076291    250200.0000000  -327000.0000000  250400.0000000  -327600.0000000  
33      336     288     3       2       85.9378888    -10.3641145   0.000   0.229   24.550  0.415   3      0.600   0.400   339     290     85.9312409    -10.3656613   250200.0000000  -362200.0000000  250600.0000000  -362800.0000000  
34      128     296     3       1       86.2380627    -6.8538249    0.000   0.392   42.660  0.608   3      0.600   0.200   131     297     86.2325716    -6.8837620    251800.0000000  -320600.0000000  252000.0000000  -321200.0000000  
35      272     296     3       1       86.0258192    -9.2210652    0.000   0.241   23.857  0.432   3      0.600   0.200   275     297     86.0202523    -9.2461127    251800.0000000  -349400.0000000  252000.0000000  -350000.0000000  
36      240     304     3       1       86.0647947    -8.5439189    0.000   0.312   32.857  0.563   3      0.600   0.200   243     305     86.0592487    -8.5701699    253400.0000000  -343000.0000000  253600.0000000  -343600.0000000  
37      40      312     3       1       86.3453922    -4.9165660    0.000   0.349   36.391  0.559   3      0.600   0.200   43      313     86.3399703    -4.9502722    255000.0000000  -303000.0000000  255200.0000000  -303600.0000000  
38      448     312     2       3       85.7420460    -11.4545663   0.000   0.364   38.484  0.590   3      0.400   0.600   450     315     85.7359152    -11.4199710   255000.0000000  -384600.0000000  255600.0000000  -385000.0000000  
39      552     312     2       3       85.5809635    -12.8297629   0.000   0.304   31.528  0.551   3      0.400   0.600   554     315     85.5748967    -12.7945307   255000.0000000  -405400.0000000  255600.0000000  -405800.0000000  
40      72      320     3       1       86.2906369    -5.3294827    0.000   0.361   39.693  0.561   3      0.600   0.200   75      321     86.2851999    -5.3620878    256600.0000000  -309400.0000000  256800.0000000  -310000.0000000  
41      312     320     3       2       85.9400944    -9.3230493    0.000   0.231   23.505  0.410   3      0.600   0.400   315     322     85.9334497    -9.3262998    256600.0000000  -357400.0000000  257000.0000000  -358000.0000000  
42      680     320     2       3       85.3719869    -14.2321391   0.000   0.305   32.680  0.577   3      0.400   0.600   682     323     85.3659893    -14.1966697   256600.0000000  -431000.0000000  257200.0000000  -431400.0000000  
43      208     328     3       1       86.0853221    -7.5088146    0.000   0.360   38.188  0.645   3      0.600   0.200   211     329     86.0798094    -7.5366645    258200.0000000  -336600.0000000  258400.0000000  -337200.0000000  
44      520     328     2       3       85.6148336    -12.0923755   0.000   0.416   45.370  0.713   3      0.400   0.600   522     331     85.6087322    -12.0578941   258200.0000000  -399000.0000000  258800.0000000  -399400.0000000  
45      344     336     3       2       85.8749408    -9.4682818    0.000   0.229   24.704  0.457   3      0.600   0.400   347     338     85.8682958    -9.4712472    259800.0000000  -363800.0000000  260200.0000000  -364400.0000000  
46      416     336     2       3       85.7661972    -10.5133432   0.000   0.357   39.400  0.613   3      0.400   0.600   418     339     85.7600249    -10.4799177   259800.0000000  -378200.0000000  260400.0000000  -378600.0000000  
47      40      344     3       1       86.3071115    -4.2154539    0.000   0.295   30.393  0.519   3      0.600   0.200   43      345     86.3017164    -4.2498371    261400.0000000  -303000.0000000  261600.0000000  -303600.0000000  
48      72      352     3       1       86.2526845    -4.6343884    0.000   0.356   38.521  0.561   3      0.600   0.200   75      353     86.2472736    -4.6676690    263000.0000000  -309400.0000000  263200.0000000  -310000.0000000  
49      688     360     2       3       85.3212635    -13.5479390   0.000   0.309   32.215  0.598   3      0.400   0.600   690     363     85.3152323    -13.5137334   264600.0000000  -432600.0000000  265200.0000000  -433000.0000000  
50      720     360     3       3       85.2708447    -13.9212227   0.000   0.202   20.631  0.447   3      0.600   0.600   723     363     85.2632539    -13.8984399   264600.0000000  -439000.0000000  265200.0000000  -439600.0000000  
51      120     368     3       1       86.1659627    -5.1555843    0.000   0.377   41.141  0.575   3      0.600   0.200   123     369     86.1605325    -5.1873763    266200.0000000  -319000.0000000  266400.0000000  -319600.0000000  
52      200     368     3       2       86.0515531    -6.5284026    0.000   0.258   29.547  0.495   3      0.600   0.400   203     370     86.0449270    -6.5364380    266200.0000000  -335000.0000000  266600.0000000  -335600.0000000  
53      240     368     3       2       85.9935383    -7.1852010    0.000   0.215   22.251  0.360   2      0.600   0.400   243     370     85.9869066    -7.1920343    266200.0000000  -343000.0000000  266600.0000000  -343600.0000000  
54      320     368     3       2       85.8760035    -8.4429107    0.000   0.245   26.873  0.480   3      0.600   0.400   323     370     85.8693634    -8.4475272    266200.0000000  -359000.0000000  266600.0000000  -359600.0000000  
55      584     368     2       3       85.4757119    -12.1201480   0.000   0.341   36.521  0.576   3      0.400   0.600   586     371     85.4696124    -12.0866890   266200.0000000  -411800.0000000  266800.0000000  -412200.0000000  
56      408     376     2       3       85.7360345    -9.5833938    0.000   0.368   39.351  0.606   3      0.400   0.600   410     379     85.7298230    -9.5515544    267800.0000000  -376600.0000000  268400.0000000  -377000.0000000  
57      512     376     2       3       85.5783713    -11.0247492   0.000   0.398   43.706  0.672   3      0.400   0.600   514     379     85.5722220    -10.9920306   267800.0000000  -397400.0000000  268400.0000000  -397800.0000000  
58      48      384     3       1       86.2474631    -3.5092142    0.000   0.408   46.528  0.660   3      0.600   0.200   51      385     86.2420959    -3.5440635    269400.0000000  -304600.0000000  269600.0000000  -305200.0000000  
59      544     384     3       3       85.5211581    -11.2902905   0.000   0.264   27.736  0.628   3      0.600   0.600   547     387     85.5134877    -11.2707157   269400.0000000  -403800.0000000  270000.0000000  -404400.0000000  
60      656     384     2       3       85.3479946    -12.7031174   0.000   0.309   31.537  0.489   3      0.400   0.600   658     387     85.3419227    -12.6698143   269400.0000000  -426200.0000000  270000.0000000  -426600.0000000  
61      288     392     2       2       85.8964328    -7.4549742    0.000   0.244   24.650  0.452   3      0.400   0.400   290     394     85.8912613    -7.4455299    271000.0000000  -352600.0000000  271400.0000000  -353000.0000000  
62      720     392     3       3       85.2401284    -13.3124656   0.000   0.220   22.830  0.460   3      0.600   0.600   723     395     85.2325181    -13.2908014   271000.0000000  -439000.0000000  271600.0000000  -439600.0000000  
63      136     400     3       1       86.1054057    -4.7668305    0.000   0.310   32.919  0.563   3      0.600   0.200   139     401     86.0999902    -4.7986694    272600.0000000  -322200.0000000  272800.0000000  -322800.0000000  
64      192     400     3       2       86.0260042    -5.7293148    0.000   0.256   22.791  0.457   3      0.600   0.400   195     402     86.0193865    -5.7386289    272600.0000000  -333400.0000000  273000.0000000  -334000.0000000  
65      256     400     2       2       85.9339497    -6.7828880    0.000   0.232   23.600  0.449   3      0.400   0.400   258     402     85.9287705    -6.7742116    272600.0000000  -346200.0000000  273000.0000000  -346600.0000000  
66      320     400     2       2       85.8405878    -7.7894535    0.000   0.205   20.565  0.461   3      0.400   0.400   322     402     85.8354205    -7.7797204    272600.0000000  -359000.0000000  273000.0000000  -359400.0000000  
67      576     400     3       3       85.4557073    -11.3938208   0.000   0.385   44.042  0.618   3      0.600   0.600   579     403     85.4480400    -11.3743532   272600.0000000  -410200.0000000  273200.0000000  -410800.0000000  
68      608     400     3       3       85.4064606    -11.8014831   0.000   0.390   42.787  0.607   3      0.600   0.600   611     403     85.3988047    -11.7815445   272600.0000000  -416600.0000000  273200.0000000  -417200.0000000  
69      688     400     3       3       85.2823719    -12.7831942   0.000   0.272   28.102  0.464   3      0.600   0.600   691     403     85.2747452    -12.7621904   272600.0000000  -432600.0000000  273200.0000000  -433200.0000000  
70      512     408     3       3       85.5451338    -10.3949105   0.000   0.354   38.261  0.578   3      0.600   0.600   515     411     85.5374404    -10.3767733   274200.0000000  -397400.0000000  274800.0000000  -398000.0000000  
71      48      416     3       1       86.2081053    -2.8407411    0.000   0.380   42.211  0.537   3      0.600   0.200   51      417     86.2027652    -2.8761721    275800.0000000  -304600.0000000  276000.0000000  -305200.0000000  
72      408     416     2       3       85.6928746    -8.7831154    0.000   0.280   28.397  0.525   3      0.400   0.600   410     419     85.6866309    -8.7527515    275800.0000000  -376600.0000000  276400.0000000  -377000.0000000  
73      104     424     3       1       86.1212036    -3.7037971    0.000   0.231   23.703  0.447   3      0.600   0.200   107     425     86.1158291    -3.7372434    277400.0000000  -315800.0000000  277600.0000000  -316400.0000000  
74      352     424     2       3       85.7668338    -7.7953937    0.000   0.291   30.762  0.535   3      0.400   0.600   354     427     85.7605514    -7.7659603    277400.0000000  -365400.0000000  278000.0000000  -365800.0000000  
75      448     424     3       3       85.6245457    -9.1982623    0.000   0.268   28.397  0.502   3      0.600   0.600   451     427     85.6168241    -9.1819027    277400.0000000  -384600.0000000  278000.0000000  -385200.0000000  
76      760     424     3       4       85.1463981    -13.1770206   0.000   0.255   27.281  0.491   3      0.600   0.800   763     428     85.1378115    -13.1375160   277400.0000000  -447000.0000000  278200.0000000  -447600.0000000  
77      136     432     2       2       86.0670303    -4.1099980    0.000   0.280   30.393  0.524   3      0.400   0.400   138     434     86.0618276    -4.1045548    279000.0000000  -322200.0000000  279400.0000000  -322600.0000000  
78      248     432     3       2       85.9086583    -6.0051797    0.000   0.251   26.887  0.498   3      0.600   0.400   251     434     85.9020381    -6.0137810    279000.0000000  -344600.0000000  279400.0000000  -345200.0000000  
79      320     432     2       3       85.8046414    -7.1471212    0.000   0.255   27.750  0.499   3      0.400   0.600   322     435     85.7983347    -7.1183949    279000.0000000  -359000.0000000  279600.0000000  -359400.0000000  
80      640     432     3       3       85.3247718    -11.5921754   0.000   0.299   32.306  0.481   3      0.600   0.600   643     435     85.3171106    -11.5729276   279000.0000000  -423000.0000000  279600.0000000  -423600.0000000  
81      720     432     3       4       85.2009900    -12.5626006   0.000   0.272   29.808  0.500   3      0.600   0.800   723     436     85.1923677    -12.5237479   279000.0000000  -439000.0000000  279800.0000000  -439600.0000000  
82      560     440     3       3       85.4387968    -10.4162654   0.000   0.391   42.531  0.692   3      0.600   0.600   563     443     85.4311044    -10.3985148   280600.0000000  -407000.0000000  281200.0000000  -407600.0000000  
83      72      448     3       1       86.1356568    -2.6324349    0.000   0.255   26.121  0.447   3      0.600   0.200   75      449     86.1303255    -2.6674896    282200.0000000  -309400.0000000  282400.0000000  -310000.0000000  
84      200     448     2       2       85.9581199    -4.8896135    0.000   0.230   23.290  0.449   3      0.400   0.400   202     450     85.9529231    -4.8833146    282200.0000000  -335000.0000000  282600.0000000  -335400.0000000  
85      288     456     2       2       85.8234687    -6.1701751    0.000   0.259   26.290  0.471   3      0.400   0.400   290     458     85.8182835    -6.1624881    283800.0000000  -352600.0000000  284200.0000000  -353000.0000000  
86      376     456     3       3       85.6958649    -7.5257700    0.000   0.200   19.334  0.352   2      0.600   0.600   379     459     85.6881098    -7.5121441    283800.0000000  -370200.0000000  284400.0000000  -370800.0000000  
87      408     456     3       3       85.6488932    -7.9988797    0.000   0.284   29.498  0.481   3      0.600   0.600   411     459     85.6411470    -7.9845588    283800.0000000  -376600.0000000  284400.0000000  -377200.0000000  
88      752     456     3       4       85.1274830    -12.4955252   0.000   0.299   32.176  0.479   3      0.600   0.800   755     460     85.1188574    -12.4573770   283800.0000000  -445400.0000000  284600.0000000  -446000.0000000  
89      144     464     3       2       86.0170937    -3.6067810    0.000   0.205   21.881  0.444   3      0.600   0.400   147     466     86.0105045    -3.6195906    285400.0000000  -323800.0000000  285800.0000000  -324400.0000000  
90      248     464     2       2       85.8712731    -5.3682209    0.000   0.209   22.777  0.491   3      0.400   0.400   250     466     85.8660804    -5.3614524    285400.0000000  -344600.0000000  285800.0000000  -345000.0000000  
91      328     464     2       3       85.7566215    -6.6398409    0.000   0.210   21.587  0.519   3      0.400   0.600   330     467     85.7502966    -6.6121941    285400.0000000  -360600.0000000  286000.0000000  -361000.0000000  
92      632     464     3       3       85.3042539    -10.8915402   0.000   0.325   34.854  0.573   3      0.600   0.600   635     467     85.2965742    -10.8735204   285400.0000000  -421400.0000000  286000.0000000  -422000.0000000  
93      720     464     3       3       85.1690976    -11.9715452   0.000   0.241   24.828  0.462   3      0.600   0.600   723     467     85.1614478    -11.9523165   285400.0000000  -439000.0000000  286000.0000000  -439600.0000000  
94      440     472     3       3       85.5840072    -8.1540454    0.000   0.326   33.992  0.534   3      0.600   0.600   443     475     85.5762643    -8.1396628    287000.0000000  -383000.0000000  287600.0000000  -383600.0000000  
95      504     472     3       3       85.4890314    -9.0536185    0.000   0.413   43.528  0.639   3      0.600   0.600   507     475     85.4813074    -9.0379974    287000.0000000  -395800.0000000  287600.0000000  -396400.0000000  
96      560     472     3       3       85.4050567    -9.8100514    0.000   0.381   41.492  0.594   3      0.600   0.600   563     475     85.3973500    -9.7934463    287000.0000000  -407000.0000000  287600.0000000  -407600.0000000  
97      72      480     2       2       86.0956438    -1.9920936    0.000   0.192   21.136  0.500   3      0.400   0.400   74      482     86.0904308    -1.9894343    288600.0000000  -309400.0000000  289000.0000000  -309800.0000000  
98      104     480     3       2       86.0522842    -2.5767610    0.000   0.228   23.448  0.474   3      0.600   0.400   107     482     86.0457119    -2.5914003    288600.0000000  -315800.0000000  289000.0000000  -316400.0000000  
99      784     480     3       4       85.0539735    -12.4304460   0.000   0.228   24.123  0.482   3      0.600   0.800   787     484     85.0453446    -12.3929778   288600.0000000  -451800.0000000  289400.0000000  -452400.0000000  
100     376     488     3       3       85.6597165    -6.9070815    0.000   0.290   28.797  0.499   3      0.600   0.600   379     491     85.6519509    -6.8946742    290200.0000000  -370200.0000000  290800.0000000  -370800.0000000  
101     408     488     3       3       85.6131332    -7.3829133    0.000   0.304   31.604  0.526   3      0.600   0.600   411     491     85.6053760    -7.3697965    290200.0000000  -376600.0000000  290800.0000000  -377200.0000000  
102     664     488     3       3       85.2306087    -10.8488218   0.000   0.279   29.498  0.572   3      0.600   0.600   667     491     85.2229283    -10.8311488   290200.0000000  -427800.0000000  290800.0000000  -428400.0000000  
103     176     496     2       2       85.9338024    -3.5327477    0.000   0.251   25.891  0.480   3      0.400   0.400   178     498     85.9285966    -3.5282213    291800.0000000  -330200.0000000  292200.0000000  -330600.0000000  
104     320     496     3       2       85.7312109    -5.8953276    0.000   0.231   23.917  0.388   2      0.600   0.400   323     498     85.7245926    -5.9037418    291800.0000000  -359000.0000000  292200.0000000  -359600.0000000  
105     720     496     3       3       85.1366992    -11.3883124   0.000   0.252   26.362  0.475   3      0.600   0.600   723     499     85.1290334    -11.3701297   291800.0000000  -439000.0000000  292400.0000000  -439600.0000000  
106     752     496     3       4       85.0874740    -11.7695304   0.000   0.284   31.330  0.526   3      0.600   0.800   755     500     85.0788082    -11.7329697   291800.0000000  -445400.0000000  292600.0000000  -446000.0000000  
107     568     504     3       3       85.3588405    -9.3193214    0.000   0.358   38.191  0.602   3      0.600   0.600   571     507     85.3511229    -9.3036964    293400.0000000  -408600.0000000  294000.0000000  -409200.0000000  
108     448     512     3       3       85.5277013    -7.5106871    0.000   0.335   37.382  0.501   3      0.600   0.600   451     515     85.5199467    -7.4975993    295000.0000000  -384600.0000000  295600.0000000  -385200.0000000  
109     480     512     3       3       85.4807495    -7.9663337    0.000   0.361   41.135  0.622   3      0.600   0.600   483     515     85.4730036    -7.9526009    295000.0000000  -391000.0000000  295600.0000000  -391600.0000000  
110     600     520     3       3       85.2937135    -9.4466534    0.000   0.360   38.917  0.631   3      0.600   0.600   603     523     85.2859991    -9.4310358    296600.0000000  -415000.0000000  297200.0000000  -415600.0000000  
111     648     520     3       3       85.2214555    -10.0641681   0.000   0.289   29.982  0.472   3      0.600   0.600   651     523     85.2137557    -10.0477912   296600.0000000  -424600.0000000  297200.0000000  -425200.0000000  
112     200     528     2       2       85.8615389    -3.3261459    0.000   0.296   32.086  0.548   3      0.400   0.400   202     530     85.8563322    -3.3219583    298200.0000000  -335000.0000000  298600.0000000  -335400.0000000  
113     240     528     3       2       85.8061601    -3.9967035    0.000   0.280   29.654  0.549   3      0.600   0.400   243     530     85.7995658    -4.0082569    298200.0000000  -343000.0000000  298600.0000000  -343600.0000000  
114     288     528     3       2       85.7389721    -4.7782134    0.000   0.278   30.598  0.506   3      0.600   0.400   291     530     85.7323672    -4.7883751    298200.0000000  -352600.0000000  298600.0000000  -353200.0000000  
115     320     528     3       2       85.6937531    -5.2855991    0.000   0.241   24.779  0.467   3      0.600   0.400   323     530     85.6871421    -5.2948761    298200.0000000  -359000.0000000  298600.0000000  -359600.0000000  
116     392     528     3       3       85.5908230    -6.3888776    0.000   0.320   33.323  0.507   3      0.600   0.600   395     531     85.5830497    -6.3775764    298200.0000000  -373400.0000000  298800.0000000  -374000.0000000  
117     512     528     3       3       85.4158780    -8.1162639    0.000   0.340   37.070  0.603   3      0.600   0.600   515     531     85.4081352    -8.1024722    298200.0000000  -397400.0000000  298800.0000000  -398000.0000000  
118     680     528     3       3       85.1646110    -10.3214403   0.000   0.250   26.293  0.427   3      0.600   0.600   683     531     85.1569178    -10.3048465   298200.0000000  -431000.0000000  298800.0000000  -431600.0000000  
119     736     528     3       4       85.0793842    -11.0060264   0.000   0.251   27.391  0.468   3      0.600   0.800   739     532     85.0706775    -10.9708730   298200.0000000  -442200.0000000  299000.0000000  -442800.0000000  
120     144     536     2       2       85.9280818    -2.2040096    0.000   0.320   32.804  0.571   3      0.400   0.400   146     538     85.9228700    -2.2011885    299800.0000000  -323800.0000000  300200.0000000  -324200.0000000  
121     424     552     3       3       85.5171129    -6.4175438    0.000   0.279   28.799  0.500   3      0.600   0.600   427     555     85.5093404    -6.4063786    303000.0000000  -379800.0000000  303600.0000000  -380400.0000000  
122     480     552     3       3       85.4359577    -7.2266045    0.000   0.317   33.995  0.595   3      0.600   0.600   483     555     85.4281987    -7.2142620    303000.0000000  -391000.0000000  303600.0000000  -391600.0000000  
123     112     560     2       2       85.9406645    -1.1789107    0.000   0.314   33.489  0.601   3      0.400   0.400   114     562     85.9354499    -1.1773968    304600.0000000  -317400.0000000  305000.0000000  -317800.0000000  
124     176     560     3       2       85.8547098    -2.3093535    0.000   0.241   27.283  0.593   3      0.600   0.400   179     562     85.8481431    -2.3237190    304600.0000000  -330200.0000000  305000.0000000  -330800.0000000  
125     264     560     3       2       85.7340240    -3.7884266    0.000   0.253   25.904  0.400   2      0.600   0.400   267     562     85.7274332    -3.8001065    304600.0000000  -347800.0000000  305000.0000000  -348400.0000000  
126     320     560     3       2       85.6558175    -4.6864622    0.000   0.175   17.165  0.353   2      0.600   0.400   323     562     85.6492142    -4.6965690    304600.0000000  -359000.0000000  305000.0000000  -359600.0000000  
127     392     560     3       3       85.5537687    -5.7942512    0.000   0.251   25.142  0.371   2      0.600   0.600   395     563     85.5459869    -5.7840835    304600.0000000  -373400.0000000  305200.0000000  -374000.0000000  
128     632     560     3       3       85.2027876    -9.1395181    0.000   0.297   31.948  0.544   3      0.600   0.600   635     563     85.1950669    -9.1246903    304600.0000000  -421400.0000000  305200.0000000  -422000.0000000  
129     744     560     3       4       85.0340205    -10.5364303   0.000   0.230   23.117  0.367   2      0.600   0.800   747     564     85.0252898    -10.5024220   304600.0000000  -443800.0000000  305400.0000000  -444400.0000000  
130     776     560     3       4       84.9852872    -10.9181826   0.000   0.255   26.479  0.438   3      0.600   0.800   779     564     84.9765765    -10.8838409   304600.0000000  -450200.0000000  305400.0000000  -450800.0000000  
131     360     568     3       3       85.5898910    -5.1606623    0.000   0.192   18.882  0.340   2      0.600   0.600   363     571     85.5821008    -5.1515291    306200.0000000  -367000.0000000  306800.0000000  -367600.0000000  
132     816     568     3       4       84.9158907    -11.2464948   0.000   0.229   23.495  0.430   3      0.600   0.800   819     572     84.9071979    -11.2120600   306200.0000000  -458200.0000000  307000.0000000  -458800.0000000  
133     592     576     3       3       85.2447895    -8.3302032    0.000   0.342   37.327  0.587   3      0.600   0.600   595     579     85.2370518    -8.3165594    307800.0000000  -413400.0000000  308400.0000000  -414000.0000000  
134     464     584     3       3       85.4226803    -6.4159464    0.000   0.281   29.645  0.530   3      0.600   0.600   467     587     85.4149082    -6.4050141    309400.0000000  -387800.0000000  310000.0000000  -388400.0000000  
135     712     584     3       3       85.0571206    -9.7258750    0.000   0.196   19.199  0.406   3      0.600   0.600   715     587     85.0494138    -9.7105693    309400.0000000  -437400.0000000  310000.0000000  -438000.0000000  
136     192     592     2       2       85.7929521    -1.9908580    0.000   0.237   24.004  0.413   3      0.400   0.400   194     594     85.7877400    -1.9883915    311000.0000000  -333400.0000000  311400.0000000  -333800.0000000  
137     232     592     3       2       85.7387230    -2.6678919    0.000   0.263   27.541  0.484   3      0.600   0.400   235     594     85.7321504    -2.6813143    311000.0000000  -341400.0000000  311400.0000000  -342000.0000000  
138     784     592     3       4       84.9398680    -10.4581211   0.000   0.235   25.939  0.438   3      0.600   0.800   787     596     84.9311338    -10.4248803   311000.0000000  -451800.0000000  311800.0000000  -452400.0000000  
139     520     600     3       3       85.3234101    -6.9227688    0.000   0.247   25.000  0.508   3      0.600   0.600   523     603     85.3156465    -6.9112271    312600.0000000  -399000.0000000  313200.0000000  -399600.0000000  
140     648     600     3       3       85.1355134    -8.6386700    0.000   0.212   22.190  0.397   2      0.600   0.600   651     603     85.1277825    -8.6248423    312600.0000000  -424600.0000000  313200.0000000  -425200.0000000  
141     752     600     3       4       84.9798764    -9.9372464    0.000   0.214   21.198  0.444   3      0.600   0.800   755     604     84.9711157    -9.9046481    312600.0000000  -445400.0000000  313400.0000000  -446000.0000000  
