CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1688    984     0       0       64.8511137    -172.1009745  0.000   0.144   14.481  0.227   1      0.000   0.000   1688    984     64.8511137    -172.1009745  -2207000.0000000  1669200.0000000  -2207000.0000000  1669200.0000000  
1       64      1256    295     239     63.3831679    -177.8096071  0.000   0.117   10.932  0.208   1      8.429   6.829   359     1495    64.0422728    -177.5931729  -2152600.0000000  1994000.0000000  -2104800.0000000  1935000.0000000  
2       1136    1336    0       0       64.7321046    -174.7913247  0.000   0.227   26.290  0.423   3      0.000   0.000   1136    1336    64.7321046    -174.7913247  -2136600.0000000  1779600.0000000  -2136600.0000000  1779600.0000000  
3       1960    2080    0       0       66.6729471    -174.0888669  0.000   0.178   16.997  0.253   1      0.000   0.000   1960    2080    66.6729471    -174.0888669  -1987800.0000000  1614800.0000000  -1987800.0000000  1614800.0000000  
4       1872    2088    0       0       66.5851896    -174.4157905  0.000   0.210   22.051  0.413   3      0.000   0.000   1872    2088    66.5851896    -174.4157905  -1986200.0000000  1632400.0000000  -1986200.0000000  1632400.0000000  
5       1960    2112    0       0       66.7169750    -174.1793217  0.000   0.190   19.968  0.324   2      0.000   0.000   1960    2112    66.7169750    -174.1793217  -1981400.0000000  1614800.0000000  -1981400.0000000  1614800.0000000  
6       1888    2128    0       0       66.6579934    -174.4740842  0.000   0.256   25.851  0.472   3      0.000   0.000   1888    2128    66.6579934    -174.4740842  -1978200.0000000  1629200.0000000  -1978200.0000000  1629200.0000000  
7       2288    2128    0       0       67.1026041    -173.0657809  0.000   0.170   16.671  0.311   2      0.000   0.000   2288    2128    67.1026041    -173.0657809  -1978200.0000000  1549200.0000000  -1978200.0000000  1549200.0000000  
8       1920    2144    0       0       66.7159690    -174.4089497  0.000   0.247   24.962  0.430   3      0.000   0.000   1920    2144    66.7159690    -174.4089497  -1975000.0000000  1622800.0000000  -1975000.0000000  1622800.0000000  
9       1968    2152    0       0       66.7809259    -174.2650500  0.000   0.211   21.576  0.368   2      0.000   0.000   1968    2152    66.7809259    -174.2650500  -1973400.0000000  1613200.0000000  -1973400.0000000  1613200.0000000  
10      1864    2160    0       0       66.6746381    -174.6480144  0.000   0.256   26.587  0.455   3      0.000   0.000   1864    2160    66.6746381    -174.6480144  -1971800.0000000  1634000.0000000  -1971800.0000000  1634000.0000000  
