CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       600     576     -3      4       75.2489539    -20.4291216   0.000   0.175   17.600  0.483   3      -0.600  0.800   597     580     75.2508864    -20.3942699   668000.0000000  -1461000.0000000  668800.0000000  -1460400.0000000  
1       280     624     0       0       75.7380864    -19.1247886   0.000   0.293   30.779  0.487   3      0.000   0.000   280     624     75.7380864    -19.1247886   677600.0000000  -1397000.0000000  677600.0000000  -1397000.0000000  
2       312     624     0       0       75.6856962    -19.2274756   0.000   0.284   29.419  0.536   3      0.000   0.000   312     624     75.6856962    -19.2274756   677600.0000000  -1403400.0000000  677600.0000000  -1403400.0000000  
3       280     656     0       0       75.7125884    -18.9126771   0.000   0.315   32.464  0.483   3      0.000   0.000   280     656     75.7125884    -18.9126771   684000.0000000  -1397000.0000000  684000.0000000  -1397000.0000000  
4       360     656     0       -1      75.5817802    -19.1694699   0.000   0.237   24.713  0.427   3      0.000   -0.200  360     655     75.5825724    -19.1760404   684000.0000000  -1413000.0000000  683800.0000000  -1413000.0000000  
5       312     672     0       0       75.6475227    -18.9104896   0.000   0.203   19.996  0.374   2      0.000   0.000   312     672     75.6475227    -18.9104896   687200.0000000  -1403400.0000000  687200.0000000  -1403400.0000000  
6       640     680     0       1       75.1036191    -19.8785702   0.000   0.199   19.856  0.293   1      0.000   0.200   640     681     75.1028479    -19.8721758   688800.0000000  -1469000.0000000  689000.0000000  -1469000.0000000  
7       408     688     0       -1      75.4778728    -19.1123026   0.000   0.196   19.331  0.319   2      0.000   -0.200  408     687     75.4786665    -19.1188225   690400.0000000  -1422600.0000000  690200.0000000  -1422600.0000000  
8       328     704     0       -1      75.5957460    -18.7519121   0.000   0.195   19.010  0.402   3      0.000   -0.200  328     703     75.5965501    -18.7584657   693600.0000000  -1406600.0000000  693400.0000000  -1406600.0000000  
9       296     712     0       0       75.6414500    -18.5955785   0.000   0.284   29.418  0.482   3      0.000   0.000   296     712     75.6414500    -18.5955785   695200.0000000  -1400200.0000000  695200.0000000  -1400200.0000000  
10      464     712     0       -1      75.3672478    -19.1328589   0.000   0.302   32.487  0.517   3      0.000   -0.200  464     711     75.3680406    -19.1393301   695200.0000000  -1433800.0000000  695000.0000000  -1433800.0000000  
11      264     720     0       0       75.6870518    -18.4382375   0.000   0.100   9.431   0.273   1      0.000   0.000   264     720     75.6870518    -18.4382375   696800.0000000  -1393800.0000000  696800.0000000  -1393800.0000000  
12      392     728     0       0       75.4720798    -18.8010200   0.000   0.184   18.171  0.352   2      0.000   0.000   392     728     75.4720798    -18.8010200   698400.0000000  -1419400.0000000  698400.0000000  -1419400.0000000  
13      432     728     0       0       75.4068030    -18.9283653   0.000   0.226   22.972  0.417   3      0.000   0.000   432     728     75.4068030    -18.9283653   698400.0000000  -1427400.0000000  698400.0000000  -1427400.0000000  
14      344     736     0       0       75.5438664    -18.5944832   0.000   0.235   22.705  0.402   3      0.000   0.000   344     736     75.5438664    -18.5944832   700000.0000000  -1409800.0000000  700000.0000000  -1409800.0000000  
15      256     760     0       0       75.6673552    -18.1492277   0.000   0.225   22.440  0.483   3      0.000   0.000   256     760     75.6673552    -18.1492277   704800.0000000  -1392200.0000000  704800.0000000  -1392200.0000000  
16      288     760     0       0       75.6154112    -18.2549798   0.000   0.229   22.470  0.294   1      0.000   0.000   288     760     75.6154112    -18.2549798   704800.0000000  -1398600.0000000  704800.0000000  -1398600.0000000  
17      392     760     0       0       75.4463032    -18.5934027   0.000   0.220   22.325  0.430   3      0.000   0.000   392     760     75.4463032    -18.5934027   704800.0000000  -1419400.0000000  704800.0000000  -1419400.0000000  
18      344     768     0       0       75.5178978    -18.3862003   0.000   0.236   24.533  0.397   2      0.000   0.000   344     768     75.5178978    -18.3862003   706400.0000000  -1409800.0000000  706400.0000000  -1409800.0000000  
19      264     792     0       0       75.6280182    -17.9666103   0.000   0.094   8.643   0.406   3      0.000   0.000   264     792     75.6280182    -17.9666103   711200.0000000  -1393800.0000000  711200.0000000  -1393800.0000000  
20      392     792     0       0       75.4203396    -18.3865299   0.000   0.247   26.053  0.420   3      0.000   0.000   392     792     75.4203396    -18.3865299   711200.0000000  -1419400.0000000  711200.0000000  -1419400.0000000  
21      352     800     0       0       75.4787613    -18.2048335   0.000   0.275   28.123  0.359   2      0.000   0.000   352     800     75.4787613    -18.2048335   712800.0000000  -1411400.0000000  712800.0000000  -1411400.0000000  
22      304     824     0       0       75.5367731    -17.8914916   0.000   0.160   15.158  0.299   1      0.000   0.000   304     824     75.5367731    -17.8914916   717600.0000000  -1401800.0000000  717600.0000000  -1401800.0000000  
23      248     840     0       0       75.6139715    -17.6006032   0.000   0.136   13.411  0.313   2      0.000   0.000   248     840     75.6139715    -17.6006032   720800.0000000  -1390600.0000000  720800.0000000  -1390600.0000000  
24      344     848     0       0       75.4521590    -17.8688034   0.000   0.324   34.833  0.539   3      0.000   0.000   344     848     75.4521590    -17.8688034   722400.0000000  -1409800.0000000  722400.0000000  -1409800.0000000  
25      1184    848     1       -1      74.0799107    -20.3991966   0.000   0.216   21.415  0.516   3      0.200   -0.200  1185    847     74.0790172    -20.4079493   722400.0000000  -1577800.0000000  722200.0000000  -1578000.0000000  
26      312     856     0       0       75.4972446    -17.7112443   0.000   0.167   16.667  0.363   2      0.000   0.000   312     856     75.4972446    -17.7112443   724000.0000000  -1403400.0000000  724000.0000000  -1403400.0000000  
27      648     864     0       0       74.9456468    -18.7380817   0.000   0.269   27.264  0.471   3      0.000   0.000   648     864     74.9456468    -18.7380817   725600.0000000  -1470600.0000000  725600.0000000  -1470600.0000000  
28      784     864     0       -1      74.7238453    -19.1524173   0.000   0.292   29.749  0.582   3      0.000   -0.200  784     863     74.7246365    -19.1586141   725600.0000000  -1497800.0000000  725400.0000000  -1497800.0000000  
29      1152    880     1       -1      74.1083096    -20.1185894   0.000   0.210   21.965  0.503   3      0.200   -0.200  1153    879     74.1074278    -20.1273737   728800.0000000  -1571400.0000000  728600.0000000  -1571600.0000000  
30      1248    880     1       -1      73.9503330    -20.3831334   0.000   0.106   9.748   0.226   1      0.200   -0.200  1249    879     73.9494404    -20.3918154   728800.0000000  -1590600.0000000  728600.0000000  -1590800.0000000  
31      1088    888     0       -1      74.2073224    -19.8910048   0.000   0.156   15.407  0.339   2      0.000   -0.200  1088    887     74.2080915    -19.8970334   730400.0000000  -1558600.0000000  730200.0000000  -1558600.0000000  
32      1120    888     0       -1      74.1547791    -19.9811023   0.000   0.126   11.652  0.253   1      0.000   -0.200  1120    887     74.1555456    -19.9871151   730400.0000000  -1565000.0000000  730200.0000000  -1565000.0000000  
33      232     896     0       0       75.5925629    -17.1836203   0.000   0.218   21.640  0.380   2      0.000   0.000   232     896     75.5925629    -17.1836203   732000.0000000  -1387400.0000000  732000.0000000  -1387400.0000000  
34      640     896     0       0       74.9328486    -18.5130084   0.000   0.222   22.473  0.361   2      0.000   0.000   640     896     74.9328486    -18.5130084   732000.0000000  -1469000.0000000  732000.0000000  -1469000.0000000  
35      360     904     0       0       75.3796502    -17.5626061   0.000   0.267   26.159  0.439   3      0.000   0.000   360     904     75.3796502    -17.5626061   733600.0000000  -1413000.0000000  733600.0000000  -1413000.0000000  
36      1184    904     0       -1      74.0373952    -20.0638714   0.000   0.193   18.344  0.393   2      0.000   -0.200  1184    903     74.0381591    -20.0698435   733600.0000000  -1577800.0000000  733400.0000000  -1577800.0000000  
37      264     912     0       0       75.5275270    -17.1893018   0.000   0.154   15.076  0.275   1      0.000   0.000   264     912     75.5275270    -17.1893018   735200.0000000  -1393800.0000000  735200.0000000  -1393800.0000000  
38      296     912     0       0       75.4760445    -17.2974799   0.000   0.204   20.513  0.563   3      0.000   0.000   296     912     75.4760445    -17.2974799   735200.0000000  -1400200.0000000  735200.0000000  -1400200.0000000  
39      408     920     0       0       75.2888237    -17.6192349   0.000   0.282   28.421  0.453   3      0.000   0.000   408     920     75.2888237    -17.6192349   736800.0000000  -1422600.0000000  736800.0000000  -1422600.0000000  
