CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       88      32      0       2       84.3786101    -16.3490221   0.000   0.288   29.580  0.545   3      0.000   0.400   88      34      84.3768428    -16.3160304   292200.0000000  -534800.0000000  292600.0000000  -534800.0000000  
1       176     32      1       2       84.2358457    -17.1227481   0.000   0.286   30.570  0.460   3      0.200   0.400   177     34      84.2324948    -17.0989180   292200.0000000  -552400.0000000  292600.0000000  -552600.0000000  
2       208     32      1       2       84.1836842    -17.3946518   0.000   0.275   28.780  0.546   3      0.200   0.400   209     34      84.1803448    -17.3708790   292200.0000000  -558800.0000000  292600.0000000  -559000.0000000  
3       240     32      1       2       84.1313965    -17.6617082   0.000   0.295   31.956  0.492   3      0.200   0.400   241     34      84.1280686    -17.6379956   292200.0000000  -565200.0000000  292600.0000000  -565400.0000000  
4       144     40      1       2       84.2809103    -16.7155168   0.000   0.254   26.560  0.520   3      0.200   0.400   145     42      84.2775423    -16.6917382   293800.0000000  -546000.0000000  294200.0000000  -546200.0000000  
5       336     40      1       2       83.9672084    -18.3095925   0.000   0.270   27.805  0.486   3      0.200   0.400   337     42      83.9639086    -18.2861696   293800.0000000  -584400.0000000  294200.0000000  -584600.0000000  
6       368     40      1       2       83.9145073    -18.5592176   0.000   0.249   25.196  0.443   3      0.200   0.400   369     42      83.9112184    -18.5358626   293800.0000000  -590800.0000000  294200.0000000  -591000.0000000  
7       408     40      1       2       83.8484753    -18.8652161   0.000   0.186   18.034  0.414   3      0.200   0.400   409     42      83.8451999    -18.8419486   293800.0000000  -598800.0000000  294200.0000000  -599000.0000000  
8       440     40      0       2       83.7955289    -19.1053116   0.000   0.194   19.156  0.320   2      0.000   0.400   440     42      83.7939199    -19.0746731   293800.0000000  -605200.0000000  294200.0000000  -605200.0000000  
9       472     40      1       2       83.7424781    -19.3413325   0.000   0.267   28.148  0.650   3      0.200   0.400   473     42      83.7392239    -19.3182108   293800.0000000  -611600.0000000  294200.0000000  -611800.0000000  
10      504     40      1       2       83.6893257    -19.5733738   0.000   0.288   30.213  0.557   3      0.200   0.400   505     42      83.6860819    -19.5503275   293800.0000000  -618000.0000000  294200.0000000  -618200.0000000  
