CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       768     320     -5      11      71.1468546    -25.3319582   0.000   0.132   11.850  0.227   1      -1.000  2.200   763     331     71.1486514    -25.2649770   693400.0000000  -1940000.0000000  695600.0000000  -1939000.0000000  
1       696     336     0       1       71.2589976    -25.1120357   0.000   0.170   16.540  0.365   2      0.000   0.200   696     337     71.2583854    -25.1067736   696600.0000000  -1925600.0000000  696800.0000000  -1925600.0000000  
2       768     360     -1      3       71.1225169    -25.1227260   0.000   0.369   37.036  0.788   3      -0.200  0.600   767     363     71.1223729    -25.1051656   701400.0000000  -1940000.0000000  702000.0000000  -1939800.0000000  
3       1112    360     4       -4      70.5400073    -25.7526532   0.000   0.211   20.791  0.532   3      0.800   -0.800  1116    356     70.5355920    -25.7800866   701400.0000000  -2008800.0000000  700600.0000000  -2009600.0000000  
4       688     368     -1      1       71.2528524    -24.9284741   0.000   0.211   19.148  0.405   3      -0.200  0.200   687     369     71.2539247    -24.9212994   703000.0000000  -1924000.0000000  703200.0000000  -1923800.0000000  
5       736     368     -1      2       71.1717225    -25.0202244   0.000   0.264   27.226  0.490   3      -0.200  0.400   735     370     71.1721834    -25.0078522   703000.0000000  -1933600.0000000  703400.0000000  -1933400.0000000  
6       808     376     -1      2       71.0450861    -25.1147242   0.000   0.228   24.690  0.465   3      -0.200  0.400   807     378     71.0455533    -25.1024384   704600.0000000  -1948000.0000000  705000.0000000  -1947800.0000000  
7       848     376     -1      2       70.9774397    -25.1897146   0.000   0.205   20.444  0.506   3      -0.200  0.400   847     378     70.9779121    -25.1774751   704600.0000000  -1956000.0000000  705000.0000000  -1955800.0000000  
8       696     400     -1      1       71.2195105    -24.7759679   0.000   0.251   25.827  0.466   3      -0.200  0.200   695     401     71.2205765    -24.7687973   709400.0000000  -1925600.0000000  709600.0000000  -1925400.0000000  
9       848     408     -1      1       70.9578648    -25.0239496   0.000   0.134   11.783  0.384   2      -0.200  0.200   847     409     70.9589401    -25.0168935   711000.0000000  -1956000.0000000  711200.0000000  -1955800.0000000  
10      888     408     -1      2       70.8902738    -25.0989186   0.000   0.210   21.681  0.450   3      -0.200  0.400   887     410     70.8907397    -25.0867338   711000.0000000  -1964000.0000000  711400.0000000  -1963800.0000000  
11      936     408     -1      0       70.8091395    -25.1881717   0.000   0.166   16.876  0.550   3      -0.200  0.000   935     408     70.8108301    -25.1863201   711000.0000000  -1973600.0000000  711000.0000000  -1973400.0000000  
12      1064    424     0       1       70.5830059    -25.3410926   0.000   0.191   19.369  0.303   2      0.000   0.200   1064    425     70.5824017    -25.3360096   714200.0000000  -1999200.0000000  714400.0000000  -1999200.0000000  
13      720     432     0       1       71.1590591    -24.6550192   0.000   0.259   25.987  0.612   3      0.000   0.200   720     433     71.1584337    -24.6498008   715800.0000000  -1930400.0000000  716000.0000000  -1930400.0000000  
14      784     432     0       1       71.0510966    -24.7781467   0.000   0.227   23.438  0.524   3      0.000   0.200   784     433     71.0504750    -24.7729544   715800.0000000  -1943200.0000000  716000.0000000  -1943200.0000000  
15      968     432     -1      1       70.7404190    -25.1243090   0.000   0.288   30.057  0.570   3      -0.200  0.200   967     433     70.7414977    -25.1173397   715800.0000000  -1980000.0000000  716000.0000000  -1979800.0000000  
16      1000    448     -1      1       70.6765843    -25.1017026   0.000   0.147   14.384  0.468   3      -0.200  0.200   999     449     70.6776619    -25.0947554   719000.0000000  -1986400.0000000  719200.0000000  -1986200.0000000  
17      1032    448     0       1       70.6225299    -25.1606132   0.000   0.262   27.550  0.511   3      0.000   0.200   1032    449     70.6219203    -25.1555254   719000.0000000  -1992800.0000000  719200.0000000  -1992800.0000000  
18      1104    448     0       1       70.5008651    -25.2919456   0.000   0.428   48.181  0.720   3      0.000   0.200   1104    449     70.5002596    -25.2868860   719000.0000000  -2007200.0000000  719200.0000000  -2007200.0000000  
19      920     456     -1      2       70.8067357    -24.9118999   0.000   0.157   15.018  0.413   3      -0.200  0.400   919     458     70.8071885    -24.8997644   720600.0000000  -1970400.0000000  721000.0000000  -1970200.0000000  
20      1064    456     0       2       70.5635974    -25.1785972   0.000   0.253   26.022  0.508   3      0.000   0.400   1064    458     70.5623793    -25.1684522   720600.0000000  -1999200.0000000  721000.0000000  -1999200.0000000  
21      744     464     0       1       71.0985360    -24.5348581   0.000   0.342   35.678  0.597   3      0.000   0.200   744     465     71.0979071    -24.5296607   722200.0000000  -1935200.0000000  722400.0000000  -1935200.0000000  
22      776     464     0       1       71.0446125    -24.5967483   0.000   0.197   20.612  0.516   3      0.000   0.200   776     465     71.0439855    -24.5915639   722200.0000000  -1941600.0000000  722400.0000000  -1941600.0000000  
23      848     472     0       1       70.9182502    -24.6934651   0.000   0.201   19.860  0.300   1      0.000   0.200   848     473     70.9176263    -24.6883124   723800.0000000  -1956000.0000000  724000.0000000  -1956000.0000000  
24      1032    480     0       2       70.6029488    -24.9979660   0.000   0.171   17.522  0.388   2      0.000   0.400   1032    482     70.6017199    -24.9878117   725400.0000000  -1992800.0000000  725800.0000000  -1992800.0000000  
25      1120    480     1       0       70.4543998    -25.1593539   0.000   0.192   19.497  0.423   3      0.200   0.000   1121    480     70.4527112    -25.1611735   725400.0000000  -2010400.0000000  725400.0000000  -2010600.0000000  
26      792     496     0       1       70.9975389    -24.4620371   0.000   0.186   18.631  0.477   3      0.000   0.200   792     497     70.9969081    -24.4568703   728600.0000000  -1944800.0000000  728800.0000000  -1944800.0000000  
