CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1632    40      0       0       70.5517733    -123.0580534  0.000   0.416   45.914  0.707   3      0.000   0.000   1632    40      70.5517733    -123.0580534  -2080400.0000000  -440000.0000000  -2080400.0000000  -440000.0000000  
1       1672    40      0       0       70.5367824    -122.8473259  0.000   0.338   36.571  0.605   3      0.000   0.000   1672    40      70.5367824    -122.8473259  -2080400.0000000  -448000.0000000  -2080400.0000000  -448000.0000000  
2       1600    48      2       -3      70.5776435    -123.2180638  0.000   0.159   15.567  0.278   1      0.400   -0.600  1602    45      70.5716363    -123.2108065  -2078800.0000000  -433600.0000000  -2079400.0000000  -434000.0000000  
3       1528    56      2       -3      70.6177076    -123.5903785  0.000   0.249   24.519  0.443   3      0.400   -0.600  1530    53      70.6117156    -123.5829886  -2077200.0000000  -419200.0000000  -2077800.0000000  -419600.0000000  
4       1568    56      2       -3      70.6033665    -123.3785077  0.000   0.294   30.596  0.546   3      0.400   -0.600  1570    53      70.5973657    -123.3711900  -2077200.0000000  -427200.0000000  -2077800.0000000  -427600.0000000  
5       1496    64      2       -4      70.6430859    -123.7516599  0.000   0.144   14.546  0.401   3      0.400   -0.800  1498    60      70.6353388    -123.7452658  -2075600.0000000  -412800.0000000  -2076400.0000000  -413200.0000000  
6       1400    72      3       -4      70.6900857    -124.2542985  0.000   0.181   18.582  0.432   3      0.600   -0.800  1403    68      70.6820212    -124.2423527  -2074000.0000000  -393600.0000000  -2074800.0000000  -394200.0000000  
7       1680    72      0       0       70.5899142    -122.7687205  0.000   0.331   35.505  0.584   3      0.000   0.000   1680    72      70.5899142    -122.7687205  -2074000.0000000  -449600.0000000  -2074000.0000000  -449600.0000000  
8       1640    80      0       0       70.6190556    -122.9709647  0.000   0.420   47.285  0.683   3      0.000   0.000   1640    80      70.6190556    -122.9709647  -2072400.0000000  -441600.0000000  -2072400.0000000  -441600.0000000  
9       1320    88      2       -4      70.7446333    -124.6659384  0.000   0.268   28.241  0.561   3      0.400   -0.800  1322    84      70.7369188    -124.6591362  -2070800.0000000  -377600.0000000  -2071600.0000000  -378000.0000000  
10      1432    88      2       -4      70.7075048    -124.0672744  0.000   0.285   30.847  0.650   3      0.400   -0.800  1434    84      70.6997681    -124.0607296  -2070800.0000000  -400000.0000000  -2071600.0000000  -400400.0000000  
11      1464    88      2       -4      70.6965185    -123.8966645  0.000   0.231   22.666  0.370   2      0.400   -0.800  1466    84      70.6887756    -123.8901932  -2070800.0000000  -406400.0000000  -2071600.0000000  -406800.0000000  
12      1272    96      2       -4      70.7740649    -124.9155846  0.000   0.263   27.869  0.509   3      0.400   -0.800  1274    92      70.7663596    -124.9086699  -2069200.0000000  -368000.0000000  -2070000.0000000  -368400.0000000  
13      1496    96      2       -4      70.6994579    -123.7177600  0.000   0.156   16.307  0.399   2      0.400   -0.800  1498    92      70.6917083    -123.7113607  -2069200.0000000  -412800.0000000  -2070000.0000000  -413200.0000000  
14      1560    96      1       -2      70.6766310    -123.3773045  0.000   0.199   20.864  0.442   3      0.200   -0.400  1561    94      70.6727503    -123.3741776  -2069200.0000000  -425600.0000000  -2069600.0000000  -425800.0000000  
15      1176    104     2       -5      70.8176791    -125.4244736  0.000   0.300   32.568  0.667   3      0.400   -1.000  1178    99      70.8082216    -125.4182444  -2067600.0000000  -348800.0000000  -2068600.0000000  -349200.0000000  
16      1688    104     0       0       70.6430180    -122.6896757  0.000   0.316   32.458  0.522   3      0.000   0.000   1688    104     70.6430180    -122.6896757  -2067600.0000000  -451200.0000000  -2067600.0000000  -451200.0000000  
17      1144    112     2       -5      70.8413426    -125.5898532  0.000   0.311   33.514  0.607   3      0.400   -1.000  1146    107     70.8318904    -125.5835331  -2066000.0000000  -342400.0000000  -2067000.0000000  -342800.0000000  
18      1232    112     2       -4      70.8148410    -125.1154682  0.000   0.240   25.402  0.452   3      0.400   -0.800  1234    108     70.8071428    -125.1084569  -2066000.0000000  -360000.0000000  -2066800.0000000  -360400.0000000  
19      1528    112     2       -3      70.7162970    -123.5301608  0.000   0.194   20.144  0.447   3      0.400   -0.600  1530    109     70.7103007    -123.5227515  -2066000.0000000  -419200.0000000  -2066600.0000000  -419600.0000000  
20      1304    120     2       -4      70.8063456    -124.7205562  0.000   0.366   41.305  0.728   3      0.400   -0.800  1306    116     70.7986319    -124.7137094  -2064400.0000000  -374400.0000000  -2065200.0000000  -374800.0000000  
21      1440    120     2       -4      70.7612087    -123.9914078  0.000   0.319   33.602  0.502   3      0.400   -0.800  1442    116     70.7534680    -123.9848754  -2064400.0000000  -401600.0000000  -2065200.0000000  -402000.0000000  
22      1656    120     0       0       70.6832849    -122.8408146  0.000   0.367   39.652  0.612   3      0.000   0.000   1656    120     70.6832849    -122.8408146  -2064400.0000000  -444800.0000000  -2064400.0000000  -444800.0000000  
23      1408    128     2       -4      70.7862211    -124.1544500  0.000   0.417   45.895  0.685   3      0.400   -0.800  1410    124     70.7784860    -124.1478422  -2062800.0000000  -395200.0000000  -2063600.0000000  -395600.0000000  
24      1472    128     2       -4      70.7642462    -123.8119050  0.000   0.269   27.628  0.558   3      0.400   -0.800  1474    124     70.7564987    -123.8054452  -2062800.0000000  -408000.0000000  -2063600.0000000  -408400.0000000  
25      1560    128     0       0       70.7329337    -123.3422297  0.000   0.221   22.206  0.333   2      0.000   0.000   1560    128     70.7329337    -123.3422297  -2062800.0000000  -425600.0000000  -2062800.0000000  -425600.0000000  
26      1696    136     0       0       70.6960935    -122.6101880  0.000   0.323   35.443  0.523   3      0.000   0.000   1696    136     70.6960935    -122.6101880  -2061200.0000000  -452800.0000000  -2061200.0000000  -452800.0000000  
27      888     144     2       -6      70.9680330    -126.9524810  0.000   0.339   35.832  0.632   3      0.400   -1.200  890     138     70.9568495    -126.9462027  -2059600.0000000  -291200.0000000  -2060800.0000000  -291600.0000000  
28      1368    144     2       -4      70.8278701    -124.3528013  0.000   0.425   47.737  0.709   3      0.400   -0.800  1370    140     70.8201417    -124.3460974  -2059600.0000000  -387200.0000000  -2060400.0000000  -387600.0000000  
29      984     152     2       -6      70.9573138    -126.4229526  0.000   0.265   26.924  0.572   3      0.400   -1.200  986     146     70.9461122    -126.4169945  -2058000.0000000  -310400.0000000  -2059200.0000000  -310800.0000000  
30      1032    152     2       -5      70.9442505    -126.1618098  0.000   0.224   23.326  0.467   3      0.400   -1.000  1034    147     70.9348168    -126.1551666  -2058000.0000000  -320000.0000000  -2059000.0000000  -320400.0000000  
31      1224    152     2       -4      70.8881279    -125.1210345  0.000   0.315   34.087  0.533   3      0.400   -0.800  1226    148     70.8804284    -125.1139935  -2058000.0000000  -358400.0000000  -2058800.0000000  -358800.0000000  
32      1296    152     2       -4      70.8654940    -124.7323974  0.000   0.363   38.670  0.649   3      0.400   -0.800  1298    148     70.8577795    -124.7255242  -2058000.0000000  -372800.0000000  -2058800.0000000  -373200.0000000  
33      800     160     2       -6      71.0180399    -127.4214175  0.000   0.332   35.154  0.572   3      0.400   -1.200  802     154     71.0068720    -127.4148415  -2056400.0000000  -273600.0000000  -2057600.0000000  -274000.0000000  
34      1408    160     2       -4      70.8426938    -124.1215003  0.000   0.451   52.036  0.703   3      0.400   -0.800  1410    156     70.8349561    -124.1148861  -2056400.0000000  -395200.0000000  -2057200.0000000  -395600.0000000  
35      1528    160     0       -1      70.8008075    -123.4780443  0.000   0.181   17.971  0.349   2      0.000   -0.200  1528    159     70.7990469    -123.4791349  -2056400.0000000  -419200.0000000  -2056600.0000000  -419200.0000000  
36      1608    160     0       0       70.7715700    -123.0506943  0.000   0.420   46.611  0.703   3      0.000   0.000   1608    160     70.7715700    -123.0506943  -2056400.0000000  -435200.0000000  -2056400.0000000  -435200.0000000  
37      768     168     2       -6      71.0398055    -127.5910039  0.000   0.333   35.110  0.594   3      0.400   -1.200  770     162     71.0286433    -127.5843186  -2054800.0000000  -267200.0000000  -2056000.0000000  -267600.0000000  
38      1440    168     2       -4      70.8458660    -123.9412408  0.000   0.429   47.256  0.682   3      0.400   -0.800  1442    164     70.8381215    -123.9346997  -2054800.0000000  -401600.0000000  -2055600.0000000  -402000.0000000  
39      680     176     2       -6      71.0738298    -128.0687726  0.000   0.329   35.771  0.659   3      0.400   -1.200  682     170     71.0626850    -128.0617887  -2053200.0000000  -249600.0000000  -2054400.0000000  -250000.0000000  
40      720     176     2       -6      71.0650124    -127.8488827  0.000   0.361   39.712  0.686   3      0.400   -1.200  722     170     71.0538593    -127.8420337  -2053200.0000000  -257600.0000000  -2054400.0000000  -258000.0000000  
41      856     176     2       -6      71.0329896    -127.1028760  0.000   0.355   40.357  0.648   3      0.400   -1.200  858     170     71.0218095    -127.0964855  -2053200.0000000  -284800.0000000  -2054400.0000000  -285200.0000000  
