CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1128    376     0       0       84.6003429    -59.3828533   0.000   0.260   28.417  0.214   1      0.000   0.000   1128    376     84.6003429    -59.3828533   -145400.0000000  -567000.0000000  -145400.0000000  -567000.0000000  
22      1224    376     0       0       84.4288613    -58.9304045   0.000   0.450   50.441  0.751   3      0.000   0.000   1224    376     84.4288613    -58.9304045   -145400.0000000  -586200.0000000  -145400.0000000  -586200.0000000  
23      1280    384     0       0       84.3321555    -58.5341776   0.000   0.487   56.754  0.672   3      0.000   0.000   1280    384     84.3321555    -58.5341776   -143800.0000000  -597400.0000000  -143800.0000000  -597400.0000000  
24      1312    384     0       0       84.2748354    -58.3959187   0.000   0.445   49.564  0.706   3      0.000   0.000   1312    384     84.2748354    -58.3959187   -143800.0000000  -603800.0000000  -143800.0000000  -603800.0000000  
25      1352    384     0       0       84.2031434    -58.2269474   0.000   0.386   42.173  0.624   3      0.000   0.000   1352    384     84.2031434    -58.2269474   -143800.0000000  -611800.0000000  -143800.0000000  -611800.0000000  
26      1496    384     0       0       83.9446947    -57.6518614   0.000   0.331   35.346  0.546   3      0.000   0.000   1496    384     83.9446947    -57.6518614   -143800.0000000  -640600.0000000  -143800.0000000  -640600.0000000  
27      1464    392     0       0       84.0054138    -57.6378113   0.000   0.341   37.980  0.589   3      0.000   0.000   1464    392     84.0054138    -57.6378113   -142200.0000000  -634200.0000000  -142200.0000000  -634200.0000000  
28      1592    392     0       0       83.7752331    -57.1623466   0.000   0.258   27.132  0.491   3      0.000   0.000   1592    392     83.7752331    -57.1623466   -142200.0000000  -659800.0000000  -142200.0000000  -659800.0000000  
29      1552    400     0       0       83.8503270    -57.1727758   0.000   0.297   30.869  0.479   3      0.000   0.000   1552    400     83.8503270    -57.1727758   -140600.0000000  -651800.0000000  -140600.0000000  -651800.0000000  
30      1176    408     0       0       84.5287570    -58.5535964   0.000   0.364   39.547  0.606   3      0.000   0.000   1176    408     84.5287570    -58.5535964   -139000.0000000  -576600.0000000  -139000.0000000  -576600.0000000  
31      1232    408     0       0       84.4284173    -58.3046128   0.000   0.411   45.855  0.653   3      0.000   0.000   1232    408     84.4284173    -58.3046128   -139000.0000000  -587800.0000000  -139000.0000000  -587800.0000000  
32      1416    408     0       0       84.0981025    -57.5462896   0.000   0.355   38.450  0.588   3      0.000   0.000   1416    408     84.0981025    -57.5462896   -139000.0000000  -624600.0000000  -139000.0000000  -624600.0000000  
33      1272    416     0       0       84.3600183    -57.9861885   0.000   0.410   47.493  0.638   3      0.000   0.000   1272    416     84.3600183    -57.9861885   -137400.0000000  -595800.0000000  -137400.0000000  -595800.0000000  
34      1520    416     0       0       83.9141107    -57.0183450   0.000   0.463   53.017  0.712   3      0.000   0.000   1520    416     83.9141107    -57.0183450   -137400.0000000  -645400.0000000  -137400.0000000  -645400.0000000  
35      1136    424     0       0       84.6072919    -58.4324517   0.000   0.427   46.909  0.650   3      0.000   0.000   1136    424     84.6072919    -58.4324517   -135800.0000000  -568600.0000000  -135800.0000000  -568600.0000000  
36      1600    424     0       0       83.7729510    -56.6028327   0.000   0.264   27.275  0.591   3      0.000   0.000   1600    424     83.7729510    -56.6028327   -135800.0000000  -661400.0000000  -135800.0000000  -661400.0000000  
37      1368    432     0       0       84.1939420    -57.3096327   0.000   0.419   46.991  0.639   3      0.000   0.000   1368    432     84.1939420    -57.3096327   -134200.0000000  -615000.0000000  -134200.0000000  -615000.0000000  
38      1632    432     0       0       83.7181505    -56.3627214   0.000   0.295   30.637  0.519   3      0.000   0.000   1632    432     83.7181505    -56.3627214   -134200.0000000  -667800.0000000  -134200.0000000  -667800.0000000  
39      1064    440     0       0       84.7431657    -58.4558430   0.000   0.342   36.121  0.573   3      0.000   0.000   1064    440     84.7431657    -58.4558430   -132600.0000000  -554200.0000000  -132600.0000000  -554200.0000000  
40      1176    440     0       0       84.5422712    -57.9510657   0.000   0.339   38.032  0.571   3      0.000   0.000   1176    440     84.5422712    -57.9510657   -132600.0000000  -576600.0000000  -132600.0000000  -576600.0000000  
41      1400    440     0       0       84.1394424    -57.0456324   0.000   0.399   43.127  0.700   3      0.000   0.000   1400    440     84.1394424    -57.0456324   -132600.0000000  -621400.0000000  -132600.0000000  -621400.0000000  
42      1432    440     0       0       84.0817966    -56.9263690   0.000   0.341   37.329  0.569   3      0.000   0.000   1432    440     84.0817966    -56.9263690   -132600.0000000  -627800.0000000  -132600.0000000  -627800.0000000  
43      1544    448     0       0       83.8827924    -56.3912511   0.000   0.401   44.031  0.668   3      0.000   0.000   1544    448     83.8827924    -56.3912511   -131000.0000000  -650200.0000000  -131000.0000000  -650200.0000000  
44      1664    448     0       0       83.6660701    -55.9958068   0.000   0.278   28.594  0.460   3      0.000   0.000   1664    448     83.6660701    -55.9958068   -131000.0000000  -674200.0000000  -131000.0000000  -674200.0000000  
45      1024    456     0       0       84.8216932    -58.3281906   0.000   0.259   28.778  0.300   2      0.000   0.000   1024    456     84.8216932    -58.3281906   -129400.0000000  -546200.0000000  -129400.0000000  -546200.0000000  
46      1472    456     0       0       84.0156538    -56.5038964   0.000   0.372   39.542  0.549   3      0.000   0.000   1472    456     84.0156538    -56.5038964   -129400.0000000  -635800.0000000  -129400.0000000  -635800.0000000  
47      1096    464     0       0       84.6958103    -57.8422507   0.000   0.403   43.934  0.665   3      0.000   0.000   1096    464     84.6958103    -57.8422507   -127800.0000000  -560600.0000000  -127800.0000000  -560600.0000000  
48      1208    464     0       0       84.4944409    -57.3642908   0.000   0.381   42.453  0.584   3      0.000   0.000   1208    464     84.4944409    -57.3642908   -127800.0000000  -583000.0000000  -127800.0000000  -583000.0000000  
49      1280    464     0       0       84.3648163    -57.0751061   0.000   0.486   56.243  0.685   3      0.000   0.000   1280    464     84.3648163    -57.0751061   -127800.0000000  -597400.0000000  -127800.0000000  -597400.0000000  
50      1312    464     0       0       84.3071652    -56.9508144   0.000   0.504   58.954  0.700   3      0.000   0.000   1312    464     84.3071652    -56.9508144   -127800.0000000  -603800.0000000  -127800.0000000  -603800.0000000  
51      1512    464     0       0       83.9463462    -56.2277586   0.000   0.355   38.215  0.600   3      0.000   0.000   1512    464     83.9463462    -56.2277586   -127800.0000000  -643800.0000000  -127800.0000000  -643800.0000000  
52      1128    472     0       0       84.6415331    -57.5480654   0.000   0.348   37.462  0.548   3      0.000   0.000   1128    472     84.6415331    -57.5480654   -126200.0000000  -567000.0000000  -126200.0000000  -567000.0000000  
53      1424    472     0       0       84.1081356    -56.3943668   0.000   0.441   50.135  0.678   3      0.000   0.000   1424    472     84.1081356    -56.3943668   -126200.0000000  -626200.0000000  -126200.0000000  -626200.0000000  
54      1624    472     0       0       83.7467131    -55.7265871   0.000   0.335   36.018  0.579   3      0.000   0.000   1624    472     83.7467131    -55.7265871   -126200.0000000  -666200.0000000  -126200.0000000  -666200.0000000  
55      1248    480     0       0       84.4285978    -56.9052692   0.000   0.408   45.051  0.633   3      0.000   0.000   1248    480     84.4285978    -56.9052692   -124600.0000000  -591000.0000000  -124600.0000000  -591000.0000000  
56      1208    496     0       0       84.5067614    -56.7627944   0.000   0.436   50.096  0.717   3      0.000   0.000   1208    496     84.5067614    -56.7627944   -121400.0000000  -583000.0000000  -121400.0000000  -583000.0000000  
57      1280    496     0       0       84.3768510    -56.4868845   0.000   0.425   46.704  0.615   3      0.000   0.000   1280    496     84.3768510    -56.4868845   -121400.0000000  -597400.0000000  -121400.0000000  -597400.0000000  
58      1456    496     0       0       84.0588448    -55.8633540   0.000   0.499   58.638  0.741   3      0.000   0.000   1456    496     84.0588448    -55.8633540   -121400.0000000  -632600.0000000  -121400.0000000  -632600.0000000  
59      1680    496     0       0       83.6533376    -55.1603824   0.000   0.304   31.572  0.494   3      0.000   0.000   1680    496     83.6533376    -55.1603824   -121400.0000000  -677400.0000000  -121400.0000000  -677400.0000000  
60      1720    496     0       0       83.5808486    -55.0442188   0.000   0.253   26.535  0.546   3      0.000   0.000   1720    496     83.5808486    -55.0442188   -121400.0000000  -685400.0000000  -121400.0000000  -685400.0000000  
61      1360    504     0       0       84.2352195    -56.0510353   0.000   0.402   44.886  0.642   3      0.000   0.000   1360    504     84.2352195    -56.0510353   -119800.0000000  -613400.0000000  -119800.0000000  -613400.0000000  
62      1424    504     0       0       84.1194938    -55.8305401   0.000   0.427   50.040  0.708   3      0.000   0.000   1424    504     84.1194938    -55.8305401   -119800.0000000  -626200.0000000  -119800.0000000  -626200.0000000  
63      1528    504     0       0       83.9312881    -55.4902086   0.000   0.400   43.964  0.701   3      0.000   0.000   1528    504     83.9312881    -55.4902086   -119800.0000000  -647000.0000000  -119800.0000000  -647000.0000000  
64      1648    504     0       0       83.7139185    -55.1228984   0.000   0.378   41.539  0.569   3      0.000   0.000   1648    504     83.7139185    -55.1228984   -119800.0000000  -671000.0000000  -119800.0000000  -671000.0000000  
65      976     512     0       0       84.9309175    -57.4224909   0.000   0.388   43.084  0.553   3      0.000   0.000   976     512     84.9309175    -57.4224909   -118200.0000000  -536600.0000000  -118200.0000000  -536600.0000000  
66      1008    512     0       0       84.8733143    -57.2805432   0.000   0.408   44.372  0.622   3      0.000   0.000   1008    512     84.8733143    -57.2805432   -118200.0000000  -543000.0000000  -118200.0000000  -543000.0000000  
67      1040    512     0       0       84.8156828    -57.1417547   0.000   0.398   43.815  0.590   3      0.000   0.000   1040    512     84.8156828    -57.1417547   -118200.0000000  -549400.0000000  -118200.0000000  -549400.0000000  
68      1120    512     0       0       84.6714875    -56.8079411   0.000   0.447   50.712  0.620   3      0.000   0.000   1120    512     84.6714875    -56.8079411   -118200.0000000  -565400.0000000  -118200.0000000  -565400.0000000  
69      1488    512     0       0       84.0063931    -55.4799177   0.000   0.489   57.397  0.724   3      0.000   0.000   1488    512     84.0063931    -55.4799177   -118200.0000000  -639000.0000000  -118200.0000000  -639000.0000000  
70      1576    512     0       0       83.8469923    -55.2049880   0.000   0.387   42.739  0.629   3      0.000   0.000   1576    512     83.8469923    -55.2049880   -118200.0000000  -656600.0000000  -118200.0000000  -656600.0000000  
71      1608    512     0       0       83.7890002    -55.1085194   0.000   0.383   41.698  0.652   3      0.000   0.000   1608    512     83.7890002    -55.1085194   -118200.0000000  -663000.0000000  -118200.0000000  -663000.0000000  
72      1752    512     0       0       83.5278674    -54.6958526   0.000   0.293   29.447  0.503   3      0.000   0.000   1752    512     83.5278674    -54.6958526   -118200.0000000  -691800.0000000  -118200.0000000  -691800.0000000  
73      1152    528     0       0       84.6196549    -56.3715822   0.000   0.425   47.986  0.606   3      0.000   0.000   1152    528     84.6196549    -56.3715822   -115000.0000000  -571800.0000000  -115000.0000000  -571800.0000000  
74      1216    528     0       0       84.5040151    -56.1288799   0.000   0.374   40.507  0.580   3      0.000   0.000   1216    528     84.5040151    -56.1288799   -115000.0000000  -584600.0000000  -115000.0000000  -584600.0000000  
75      1272    528     0       0       84.4027614    -55.9247566   0.000   0.382   41.079  0.596   3      0.000   0.000   1272    528     84.4027614    -55.9247566   -115000.0000000  -595800.0000000  -115000.0000000  -595800.0000000  
76      1304    536     0       0       84.3476204    -55.6644562   0.000   0.396   43.126  0.685   3      0.000   0.000   1304    536     84.3476204    -55.6644562   -113400.0000000  -602200.0000000  -113400.0000000  -602200.0000000  
77      1360    536     0       0       84.2462255    -55.4740830   0.000   0.478   56.123  0.688   3      0.000   0.000   1360    536     84.2462255    -55.4740830   -113400.0000000  -613400.0000000  -113400.0000000  -613400.0000000  
78      1400    536     0       0       84.1737681    -55.3421664   0.000   0.398   45.043  0.617   3      0.000   0.000   1400    536     84.1737681    -55.3421664   -113400.0000000  -621400.0000000  -113400.0000000  -621400.0000000  
79      1536    536     0       0       83.9272286    -54.9172454   0.000   0.459   51.540  0.714   3      0.000   0.000   1536    536     83.9272286    -54.9172454   -113400.0000000  -648600.0000000  -113400.0000000  -648600.0000000  
80      1712    536     0       0       83.6078069    -54.4161181   0.000   0.349   37.666  0.629   3      0.000   0.000   1712    536     83.6078069    -54.4161181   -113400.0000000  -683800.0000000  -113400.0000000  -683800.0000000  
81      1064    544     0       0       84.7844211    -56.4053326   0.000   0.392   43.138  0.615   3      0.000   0.000   1064    544     84.7844211    -56.4053326   -111800.0000000  -554200.0000000  -111800.0000000  -554200.0000000  
82      1576    544     0       0       83.8571565    -54.6631409   0.000   0.420   48.116  0.698   3      0.000   0.000   1576    544     83.8571565    -54.6631409   -111800.0000000  -656600.0000000  -111800.0000000  -656600.0000000  
83      1608    544     0       0       83.7990687    -54.5715957   0.000   0.380   41.682  0.610   3      0.000   0.000   1608    544     83.7990687    -54.5715957   -111800.0000000  -663000.0000000  -111800.0000000  -663000.0000000  
84      1648    544     0       0       83.7264414    -54.4595528   0.000   0.400   44.376  0.650   3      0.000   0.000   1648    544     83.7264414    -54.4595528   -111800.0000000  -671000.0000000  -111800.0000000  -671000.0000000  
85      1768    544     0       0       83.5084517    -54.1384997   0.000   0.236   24.461  0.445   3      0.000   0.000   1768    544     83.5084517    -54.1384997   -111800.0000000  -695000.0000000  -111800.0000000  -695000.0000000  
86      968     552     0       0       84.9607013    -56.6390731   0.000   0.340   37.130  0.574   3      0.000   0.000   968     552     84.9607013    -56.6390731   -110200.0000000  -535000.0000000  -110200.0000000  -535000.0000000  
87      1120    552     0       0       84.6860780    -56.0290348   0.000   0.368   39.451  0.569   3      0.000   0.000   1120    552     84.6860780    -56.0290348   -110200.0000000  -565400.0000000  -110200.0000000  -565400.0000000  
88      896     560     0       0       85.0936222    -56.7832310   0.000   0.353   37.820  0.500   3      0.000   0.000   896     560     85.0936222    -56.7832310   -108600.0000000  -520600.0000000  -108600.0000000  -520600.0000000  
89      1032    560     0       0       84.8480221    -56.2133531   0.000   0.402   44.147  0.670   3      0.000   0.000   1032    560     84.8480221    -56.2133531   -108600.0000000  -547800.0000000  -108600.0000000  -547800.0000000  
90      1176    560     0       0       84.5875218    -55.6664450   0.000   0.373   41.362  0.584   3      0.000   0.000   1176    560     84.5875218    -55.6664450   -108600.0000000  -576600.0000000  -108600.0000000  -576600.0000000  
91      1816    560     0       0       83.4257642    -53.7620489   0.000   0.284   29.785  0.536   3      0.000   0.000   1816    560     83.4257642    -53.7620489   -108600.0000000  -704600.0000000  -108600.0000000  -704600.0000000  
92      864     568     0       0       85.1543673    -56.7549393   0.000   0.261   28.301  0.280   1      0.000   0.000   864     568     85.1543673    -56.7549393   -107000.0000000  -514200.0000000  -107000.0000000  -514200.0000000  
93      928     568     0       0       85.0388299    -56.4770969   0.000   0.354   38.593  0.627   3      0.000   0.000   928     568     85.0388299    -56.4770969   -107000.0000000  -527000.0000000  -107000.0000000  -527000.0000000  
94      1000    568     0       0       84.9087293    -56.1796225   0.000   0.326   35.535  0.601   3      0.000   0.000   1000    568     84.9087293    -56.1796225   -107000.0000000  -541400.0000000  -107000.0000000  -541400.0000000  
95      1296    568     0       0       84.3727383    -55.1015576   0.000   0.336   36.579  0.509   3      0.000   0.000   1296    568     84.3727383    -55.1015576   -107000.0000000  -600600.0000000  -107000.0000000  -600600.0000000  
96      1328    568     0       0       84.3147004    -54.9972099   0.000   0.394   43.475  0.632   3      0.000   0.000   1328    568     84.3147004    -54.9972099   -107000.0000000  -607000.0000000  -107000.0000000  -607000.0000000  
97      1392    568     0       0       84.1985783    -54.7947892   0.000   0.400   44.654  0.650   3      0.000   0.000   1392    568     84.1985783    -54.7947892   -107000.0000000  -619800.0000000  -107000.0000000  -619800.0000000  
98      1240    576     0       0       84.4768784    -55.1388020   0.000   0.356   39.206  0.505   3      0.000   0.000   1240    576     84.4768784    -55.1388020   -105400.0000000  -589400.0000000  -105400.0000000  -589400.0000000  
99      1528    576     0       0       83.9540176    -54.2525327   0.000   0.443   51.236  0.668   3      0.000   0.000   1528    576     83.9540176    -54.2525327   -105400.0000000  -647000.0000000  -105400.0000000  -647000.0000000  
100     1560    576     0       0       83.8958558    -54.1634498   0.000   0.420   45.948  0.620   3      0.000   0.000   1560    576     83.8958558    -54.1634498   -105400.0000000  -653400.0000000  -105400.0000000  -653400.0000000  
101     1632    576     0       0       83.7649508    -53.9691019   0.000   0.437   49.301  0.640   3      0.000   0.000   1632    576     83.7649508    -53.9691019   -105400.0000000  -667800.0000000  -105400.0000000  -667800.0000000  
102     1664    576     0       0       83.7067535    -53.8853255   0.000   0.394   42.588  0.595   3      0.000   0.000   1664    576     83.7067535    -53.8853255   -105400.0000000  -674200.0000000  -105400.0000000  -674200.0000000  
103     1728    576     0       0       83.5903290    -53.7223460   0.000   0.411   45.656  0.586   3      0.000   0.000   1728    576     83.5903290    -53.7223460   -105400.0000000  -687000.0000000  -105400.0000000  -687000.0000000  
104     1208    584     0       0       84.5375006    -55.0954166   0.000   0.369   38.912  0.555   3      0.000   0.000   1208    584     84.5375006    -55.0954166   -103800.0000000  -583000.0000000  -103800.0000000  -583000.0000000  
105     1456    584     0       0       84.0872407    -54.3183263   0.000   0.510   61.123  0.762   3      0.000   0.000   1456    584     84.0872407    -54.3183263   -103800.0000000  -632600.0000000  -103800.0000000  -632600.0000000  
106     1592    584     0       0       83.8399889    -53.9405171   0.000   0.397   43.728  0.613   3      0.000   0.000   1592    584     83.8399889    -53.9405171   -103800.0000000  -659800.0000000  -103800.0000000  -659800.0000000  
107     1488    592     0       0       84.0314271    -54.0867798   0.000   0.561   68.741  0.759   3      0.000   0.000   1488    592     84.0314271    -54.0867798   -102200.0000000  -639000.0000000  -102200.0000000  -639000.0000000  
108     1824    592     0       0       83.4199058    -53.2345737   0.000   0.315   32.925  0.553   3      0.000   0.000   1824    592     83.4199058    -53.2345737   -102200.0000000  -706200.0000000  -102200.0000000  -706200.0000000  
109     856     600     0       0       85.1805074    -56.1034311   0.000   0.303   31.085  0.448   3      0.000   0.000   856     600     85.1805074    -56.1034311   -100600.0000000  -512600.0000000  -100600.0000000  -512600.0000000  
110     920     600     0       0       85.0647079    -55.8394102   0.000   0.356   38.104  0.623   3      0.000   0.000   920     600     85.0647079    -55.8394102   -100600.0000000  -525400.0000000  -100600.0000000  -525400.0000000  
111     1136    600     0       0       84.6732587    -55.0332709   0.000   0.334   36.052  0.524   3      0.000   0.000   1136    600     84.6732587    -55.0332709   -100600.0000000  -568600.0000000  -100600.0000000  -568600.0000000  
112     1168    600     0       0       84.6151940    -54.9238284   0.000   0.411   45.032  0.662   3      0.000   0.000   1168    600     84.6151940    -54.9238284   -100600.0000000  -575000.0000000  -100600.0000000  -575000.0000000  
113     1328    600     0       0       84.3246353    -54.4102713   0.000   0.418   47.590  0.690   3      0.000   0.000   1328    600     84.3246353    -54.4102713   -100600.0000000  -607000.0000000  -100600.0000000  -607000.0000000  
114     1368    600     0       0       84.2519398    -54.2900091   0.000   0.400   44.204  0.676   3      0.000   0.000   1368    600     84.2519398    -54.2900091   -100600.0000000  -615000.0000000  -100600.0000000  -615000.0000000  
115     1400    600     0       0       84.1937688    -54.1959713   0.000   0.392   43.577  0.694   3      0.000   0.000   1400    600     84.1937688    -54.1959713   -100600.0000000  -621400.0000000  -100600.0000000  -621400.0000000  
116     1760    600     0       0       83.5385933    -53.2550001   0.000   0.358   38.831  0.626   3      0.000   0.000   1760    600     83.5385933    -53.2550001   -100600.0000000  -693400.0000000  -100600.0000000  -693400.0000000  
117     1096    608     0       0       84.7483986    -55.0149762   0.000   0.370   39.688  0.568   3      0.000   0.000   1096    608     84.7483986    -55.0149762   -99000.0000000  -560600.0000000  -99000.0000000  -560600.0000000  
118     1240    608     0       0       84.4869495    -54.5348205   0.000   0.383   42.279  0.578   3      0.000   0.000   1240    608     84.4869495    -54.5348205   -99000.0000000  -589400.0000000  -99000.0000000  -589400.0000000  
119     1272    608     0       0       84.4288076    -54.4342498   0.000   0.387   43.052  0.639   3      0.000   0.000   1272    608     84.4288076    -54.4342498   -99000.0000000  -595800.0000000  -99000.0000000  -595800.0000000  
120     1560    608     0       0       83.9049608    -53.6156482   0.000   0.414   47.537  0.651   3      0.000   0.000   1560    608     83.9049608    -53.6156482   -99000.0000000  -653400.0000000  -99000.0000000  -653400.0000000  
121     1704    608     0       0       83.6427199    -53.2570500   0.000   0.343   36.364  0.507   3      0.000   0.000   1704    608     83.6427199    -53.2570500   -99000.0000000  -682200.0000000  -99000.0000000  -682200.0000000  
122     1856    608     0       0       83.3657318    -52.9093539   0.000   0.331   35.644  0.618   3      0.000   0.000   1856    608     83.3657318    -52.9093539   -99000.0000000  -712600.0000000  -99000.0000000  -712600.0000000  
123     1016    616     0       0       84.8961151    -55.1399643   0.000   0.327   34.144  0.568   3      0.000   0.000   1016    616     84.8961151    -55.1399643   -97400.0000000  -544600.0000000  -97400.0000000  -544600.0000000  
124     1616    616     0       0       83.8051527    -53.3375900   0.000   0.404   43.825  0.570   3      0.000   0.000   1616    616     83.8051527    -53.3375900   -97400.0000000  -664600.0000000  -97400.0000000  -664600.0000000  
125     1656    616     0       0       83.7322811    -53.2397912   0.000   0.349   37.654  0.564   3      0.000   0.000   1656    616     83.7322811    -53.2397912   -97400.0000000  -672600.0000000  -97400.0000000  -672600.0000000  
126     1136    632     0       0       84.6832129    -54.4067556   0.000   0.368   40.058  0.562   3      0.000   0.000   1136    632     84.6832129    -54.4067556   -94200.0000000  -568600.0000000  -94200.0000000  -568600.0000000  
127     1168    632     0       0       84.6250402    -54.3038951   0.000   0.366   38.807  0.560   3      0.000   0.000   1168    632     84.6250402    -54.3038951   -94200.0000000  -575000.0000000  -94200.0000000  -575000.0000000  
128     1784    632     0       0       83.5030112    -52.6838539   0.000   0.333   36.726  0.579   3      0.000   0.000   1784    632     83.5030112    -52.6838539   -94200.0000000  -698200.0000000  -94200.0000000  -698200.0000000  
129     1912    632     0       0       83.2694865    -52.4151635   0.000   0.272   28.416  0.504   3      0.000   0.000   1912    632     83.2694865    -52.4151635   -94200.0000000  -723800.0000000  -94200.0000000  -723800.0000000  
130     920     640     0       0       85.0780381    -54.9955372   0.000   0.370   39.819  0.578   3      0.000   0.000   920     640     85.0780381    -54.9955372   -92600.0000000  -525400.0000000  -92600.0000000  -525400.0000000  
131     960     640     0       0       85.0054230    -54.8485800   0.000   0.403   44.350  0.628   3      0.000   0.000   960     640     85.0054230    -54.8485800   -92600.0000000  -533400.0000000  -92600.0000000  -533400.0000000  
132     1216    640     0       0       84.5400796    -54.0008085   0.000   0.442   49.604  0.576   3      0.000   0.000   1216    640     84.5400796    -54.0008085   -92600.0000000  -584600.0000000  -92600.0000000  -584600.0000000  
133     1352    640     0       0       84.2925106    -53.6067705   0.000   0.428   47.884  0.699   3      0.000   0.000   1352    640     84.2925106    -53.6067705   -92600.0000000  -611800.0000000  -92600.0000000  -611800.0000000  
134     1392    640     0       0       84.2196574    -53.4973117   0.000   0.475   54.613  0.715   3      0.000   0.000   1392    640     84.2196574    -53.4973117   -92600.0000000  -619800.0000000  -92600.0000000  -619800.0000000  
135     1504    640     0       0       84.0155857    -53.2050314   0.000   0.479   55.182  0.708   3      0.000   0.000   1504    640     84.0155857    -53.2050314   -92600.0000000  -642200.0000000  -92600.0000000  -642200.0000000  
