CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1320    160     -33     39      83.2049818    6.8113316     0.000   0.226   23.126  0.457   3      -6.600  7.800   1287    199     83.1854964    7.5873981     579200.0000000  -455600.0000000  587000.0000000  -449000.0000000  
21      1272    168     -33     39      83.2475604    7.4791131     0.000   0.245   23.775  0.445   3      -6.600  7.800   1239    207     83.2270014    8.2580293     580800.0000000  -446000.0000000  588600.0000000  -439400.0000000  
22      1032    176     -33     43      83.4949380    10.6521143    0.000   0.233   23.561  0.441   3      -6.600  8.600   999     219     83.4631758    11.4847919    582400.0000000  -398000.0000000  591000.0000000  -391400.0000000  
23      984     184     -32     43      83.5321169    11.3733729    0.000   0.183   18.204  0.429   3      -6.400  8.600   952     227     83.4981677    12.1934861    584000.0000000  -388400.0000000  592600.0000000  -382000.0000000  
24      1400    184     -33     37      83.0787061    6.0779376     0.000   0.260   26.223  0.417   3      -6.600  7.400   1367    221     83.0633044    6.8230968     584000.0000000  -471600.0000000  591400.0000000  -465000.0000000  
25      1080    192     -33     42      83.4205387    10.1606068    0.000   0.155   16.866  0.381   2      -6.600  8.400   1047    234     83.3911225    10.9773369    585600.0000000  -407600.0000000  594000.0000000  -401000.0000000  
26      1144    200     -33     42      83.3405823    9.3996071     0.000   0.145   14.372  0.309   2      -6.600  8.400   1111    242     83.3124219    10.2099115    587200.0000000  -420400.0000000  595600.0000000  -413800.0000000  
27      1272    200     -33     39      83.2007643    7.7819930     0.000   0.215   21.222  0.423   3      -6.600  7.800   1239    239     83.1797267    8.5545996     587200.0000000  -446000.0000000  595000.0000000  -439400.0000000  
28      1176    208     -33     40      83.2942163    9.0629911     0.000   0.186   19.176  0.336   2      -6.600  8.000   1143    248     83.2696239    9.8510654     588800.0000000  -426800.0000000  596800.0000000  -420200.0000000  
29      1320    208     -34     39      83.1353477    7.2681138     0.000   0.123   12.343  0.298   2      -6.800  7.800   1286    247     83.1162448    8.0472163     588800.0000000  -455600.0000000  596600.0000000  -448800.0000000  
30      1440    208     -33     36      82.9980592    5.8358737     0.000   0.334   35.887  0.536   3      -6.600  7.200   1407    244     82.9844861    6.5636347     588800.0000000  -479600.0000000  596000.0000000  -473000.0000000  
31      1472    208     -33     36      82.9607334    5.4634753     0.000   0.211   21.457  0.289   1      -6.600  7.200   1439    244     82.9477407    6.1881084     588800.0000000  -486000.0000000  596000.0000000  -479400.0000000  
32      1040    216     -33     43      83.4257823    10.9087081    0.000   0.388   40.697  0.588   3      -6.600  8.600   1007    259     83.3936074    11.7313805    590400.0000000  -399600.0000000  599000.0000000  -393000.0000000  
33      1216    216     -34     39      83.2389058    8.6302165     0.000   0.237   24.379  0.435   3      -6.800  7.800   1182    255     83.2175829    9.4170463     590400.0000000  -434800.0000000  598200.0000000  -428000.0000000  
34      1400    216     -33     37      83.0328051    6.3828225     0.000   0.229   23.694  0.384   2      -6.600  7.400   1367    253     83.0169303    7.1223623     590400.0000000  -471600.0000000  597800.0000000  -465000.0000000  
35      944     232     -33     43      83.4983872    12.3468061    0.000   0.216   21.314  0.464   3      -6.600  8.600   911     275     83.4638489    13.1711324    593600.0000000  -380400.0000000  602200.0000000  -373800.0000000  
36      1008    240     -33     43      83.4218018    11.5505199    0.000   0.250   25.746  0.446   3      -6.600  8.600   975     283     83.3885743    12.3694489    595200.0000000  -393200.0000000  603800.0000000  -386600.0000000  
37      1136    240     -34     42      83.2890764    9.8686684     0.000   0.123   11.564  0.225   1      -6.800  8.400   1102    282     83.2611918    10.6836790    595200.0000000  -418800.0000000  603600.0000000  -412000.0000000  
38      1336    240     -34     37      83.0707578    7.3737664     0.000   0.172   16.497  0.321   2      -6.800  7.400   1302    277     83.0544343    8.1270599     595200.0000000  -458800.0000000  602600.0000000  -452000.0000000  
39      1480    240     -33     36      82.9059196    5.6749653     0.000   0.185   19.236  0.402   3      -6.600  7.200   1447    276     82.8926043    6.3935873     595200.0000000  -487600.0000000  602400.0000000  -481000.0000000  
40      1512    240     -33     36      82.8684719    5.3082388     0.000   0.220   22.361  0.255   1      -6.600  7.200   1479    276     82.8557284    6.0237841     595200.0000000  -494000.0000000  602400.0000000  -487400.0000000  
41      1040    248     -33     43      83.3769284    11.1948809    0.000   0.291   31.884  0.523   3      -6.600  8.600   1007    291     83.3442900    12.0100766    596800.0000000  -399600.0000000  605400.0000000  -393000.0000000  
42      1304    248     -34     39      83.0948191    7.8363118     0.000   0.254   24.134  0.385   2      -6.800  7.800   1270    287     83.0747982    8.6091835     596800.0000000  -452400.0000000  604600.0000000  -445600.0000000  
43      1448    248     -33     36      82.9316256    6.1207582     0.000   0.287   29.837  0.478   3      -6.600  7.200   1415    284     82.9176178    6.8410977     596800.0000000  -481200.0000000  604000.0000000  -474600.0000000  
44      1080    256     -34     42      83.3235291    10.7392762    0.000   0.180   18.844  0.416   3      -6.800  8.400   1046    298     83.2941961    11.5546727    598400.0000000  -407600.0000000  606800.0000000  -400800.0000000  
45      1560    256     -34     36      82.7892730    4.9167880     0.000   0.148   15.617  0.237   1      -6.800  7.200   1526    292     82.7783105    5.6364825     598400.0000000  -503600.0000000  605600.0000000  -496800.0000000  
46      944     264     -34     43      83.4487220    12.6253026    0.000   0.231   24.043  0.421   3      -6.800  8.600   910     307     83.4147001    13.4555722    600000.0000000  -380400.0000000  608600.0000000  -373600.0000000  
47      1192    264     -34     40      83.1934060    9.3720927     0.000   0.227   21.600  0.475   3      -6.800  8.000   1158    304     83.1693807    10.1600518    600000.0000000  -430000.0000000  608000.0000000  -423200.0000000  
48      1392    264     -34     37      82.9726794    6.9272181     0.000   0.231   23.017  0.418   3      -6.800  7.400   1358    301     82.9570746    7.6710498     600000.0000000  -470000.0000000  607400.0000000  -463200.0000000  
49      1128    272     -34     42      83.2492331    10.2593092    0.000   0.210   20.916  0.407   3      -6.800  8.400   1094    314     83.2207049    11.0678512    601600.0000000  -417200.0000000  610000.0000000  -410400.0000000  
50      1256    272     -34     39      83.1122941    8.6455480     0.000   0.193   20.063  0.374   2      -6.800  7.800   1222    311     83.0909609    9.4178779     601600.0000000  -442800.0000000  609400.0000000  -436000.0000000  
51      1480    272     -34     36      82.8602886    5.9750493     0.000   0.191   20.057  0.434   3      -6.800  7.200   1446    308     82.8476530    6.7000735     601600.0000000  -487600.0000000  608800.0000000  -480800.0000000  
52      1512    272     -34     36      82.8230814    5.6090895     0.000   0.261   26.719  0.477   3      -6.800  7.200   1478    308     82.8110251    6.3310112     601600.0000000  -494000.0000000  608800.0000000  -487200.0000000  
53      1008    280     -34     43      83.3602554    11.9014087    0.000   0.195   19.473  0.402   3      -6.800  8.600   974     323     83.3274452    12.7243557    603200.0000000  -393200.0000000  611800.0000000  -386400.0000000  
54      1328    280     -34     37      83.0212296    7.8394170     0.000   0.224   22.472  0.436   3      -6.800  7.400   1294    317     83.0041731    8.5862116     603200.0000000  -457200.0000000  610600.0000000  -450400.0000000  
55      1448    280     -34     36      82.8857061    6.4190476     0.000   0.232   22.335  0.438   3      -6.800  7.200   1414    316     82.8723701    7.1458171     603200.0000000  -481200.0000000  610400.0000000  -474400.0000000  
56      1360    288     -34     37      82.9738380    7.5285940     0.000   0.207   21.030  0.402   3      -6.800  7.400   1326    325     82.9572788    8.2711212     604800.0000000  -463600.0000000  612200.0000000  -456800.0000000  
57      1560    288     -34     36      82.7441436    5.2167999     0.000   0.233   23.911  0.432   3      -6.800  7.200   1526    324     82.7327123    5.9315269     604800.0000000  -503600.0000000  612000.0000000  -496800.0000000  
58      944     296     -34     43      83.3989070    12.8995934    0.000   0.256   26.791  0.450   3      -6.800  8.600   910     339     83.3644389    13.7221699    606400.0000000  -380400.0000000  615000.0000000  -373600.0000000  
59      1160    296     -34     40      83.1793501    10.0638211    0.000   0.149   14.882  0.282   1      -6.800  8.000   1126    336     83.1542008    10.8476036    606400.0000000  -423600.0000000  614400.0000000  -416800.0000000  
60      1208    296     -35     39      83.1283918    9.4587473     0.000   0.222   22.937  0.416   3      -7.000  7.800   1173    335     83.1067934    10.2428024    606400.0000000  -433200.0000000  614200.0000000  -426200.0000000  
61      1064    304     -34     43      83.2666933    11.3708669    0.000   0.189   19.428  0.380   2      -6.800  8.600   1030    347     83.2347781    12.1850060    608000.0000000  -404400.0000000  616600.0000000  -397600.0000000  
62      1104    304     -34     42      83.2256523    10.8513684    0.000   0.221   23.083  0.401   3      -6.800  8.400   1070    346     83.1961465    11.6545128    608000.0000000  -412400.0000000  616400.0000000  -405600.0000000  
63      1248    304     -35     39      83.0734454    9.0331882     0.000   0.210   21.750  0.383   2      -7.000  7.800   1213    343     83.0525507    9.8123723     608000.0000000  -441200.0000000  615800.0000000  -434200.0000000  
64      1280    304     -35     39      83.0387053    8.6400863     0.000   0.196   20.773  0.444   3      -7.000  7.800   1245    343     83.0184598    9.4165813     608000.0000000  -447600.0000000  615800.0000000  -440600.0000000  
65      1416    304     -34     36      82.8875219    7.0129733     0.000   0.219   22.784  0.317   2      -6.800  7.200   1382    340     82.8732534    7.7387276     608000.0000000  -474800.0000000  615200.0000000  -468000.0000000  
66      904     312     -34     44      83.4126194    13.5795596    0.000   0.312   31.567  0.411   3      -6.800  8.800   870     356     83.3754455    14.4082888    609600.0000000  -372400.0000000  618400.0000000  -365600.0000000  
67      984     312     -34     43      83.3346811    12.4971942    0.000   0.202   20.251  0.366   2      -6.800  8.600   950     355     83.3008867    13.3139637    609600.0000000  -388400.0000000  618200.0000000  -381600.0000000  
68      1328    312     -35     37      82.9742243    8.1301024     0.000   0.202   21.050  0.389   2      -7.000  7.400   1293    349     82.9577968    8.8832796     609600.0000000  -457200.0000000  617000.0000000  -450200.0000000  
69      1616    312     -34     35      82.6441485    4.8193030     0.000   0.345   36.071  0.603   3      -6.800  7.000   1582    347     82.6347720    5.5158167     609600.0000000  -514800.0000000  616600.0000000  -508000.0000000  
70      1448    320     -34     36      82.8280432    6.7865119     0.000   0.238   25.924  0.458   3      -6.800  7.200   1414    356     82.8141356    7.5067075     611200.0000000  -481200.0000000  618400.0000000  -474400.0000000  
71      1512    320     -34     36      82.7546354    6.0532598     0.000   0.286   30.464  0.450   3      -6.800  7.200   1478    356     82.7418865    6.7675607     611200.0000000  -494000.0000000  618400.0000000  -487200.0000000  
72      1544    320     -34     36      82.7174966    5.6922206     0.000   0.242   24.737  0.407   3      -6.800  7.200   1510    356     82.7053190    6.4035220     611200.0000000  -500400.0000000  618400.0000000  -493600.0000000  
73      1152    328     -34     43      83.1393584    10.4470580    0.000   0.189   18.124  0.432   3      -6.800  8.600   1118    371     83.1090031    11.2503956    612800.0000000  -422000.0000000  621400.0000000  -415200.0000000  
74      1064    336     -34     44      83.2175862    11.6469626    0.000   0.182   18.994  0.339   2      -6.800  8.800   1030    380     83.1836667    12.4622290    614400.0000000  -404400.0000000  623200.0000000  -397600.0000000  
75      1376    336     -34     36      82.8857900    7.7736791     0.000   0.195   20.188  0.410   3      -6.800  7.200   1342    372     82.8703299    8.4976059     614400.0000000  -466800.0000000  621600.0000000  -460000.0000000  
76      1576    336     -34     35      82.6573992    5.4818081     0.000   0.206   21.066  0.401   3      -6.800  7.000   1542    371     82.6469911    6.1786376     614400.0000000  -506800.0000000  621400.0000000  -500000.0000000  
77      1312    344     -35     37      82.9445449    8.6093031     0.000   0.177   17.486  0.399   2      -7.000  7.400   1277    381     82.9273506    9.3581292     616000.0000000  -454000.0000000  623400.0000000  -447000.0000000  
78      1416    344     -34     36      82.8293902    7.3757112     0.000   0.250   27.185  0.488   3      -6.800  7.200   1382    380     82.8145585    8.0948145     616000.0000000  -474800.0000000  623200.0000000  -468000.0000000  
79      1208    352     -35     39      83.0442985    9.9532252     0.000   0.215   21.137  0.433   3      -7.000  7.800   1173    391     83.0219010    10.7262018    617600.0000000  -433200.0000000  625400.0000000  -426200.0000000  
80      1248    352     -35     39      83.0017811    9.4588121     0.000   0.227   22.841  0.426   3      -7.000  7.800   1213    391     82.9801971    10.2286933    617600.0000000  -441200.0000000  625400.0000000  -434200.0000000  
81      1280    352     -35     38      82.9673984    9.0676188     0.000   0.219   22.360  0.392   2      -7.000  7.600   1245    390     82.9479629    9.8263267     617600.0000000  -447600.0000000  625200.0000000  -440600.0000000  
82      1472    352     -34     35      82.7544931    6.8001877     0.000   0.195   19.813  0.431   3      -6.800  7.000   1438    387     82.7420302    7.5041825     617600.0000000  -486000.0000000  624600.0000000  -479200.0000000  
83      1504    352     -35     36      82.7179511    6.4353523     0.000   0.140   10.582  0.360   2      -7.000  7.200   1469    388     82.7057334    7.1567732     617600.0000000  -492400.0000000  624800.0000000  -485400.0000000  
84      1536    352     -34     36      82.6811189    6.0741840     0.000   0.198   20.631  0.404   3      -6.800  7.200   1502    388     82.6683437    6.7812660     617600.0000000  -498800.0000000  624800.0000000  -492000.0000000  
85      1640    352     -35     34      82.5594639    4.9253854     0.000   0.173   18.337  0.323   2      -7.000  6.800   1605    386     82.5525174    5.6157806     617600.0000000  -519600.0000000  624400.0000000  -512600.0000000  
86      928     360     -34     44      83.3142067    13.6513500    0.000   0.256   26.709  0.452   3      -6.800  8.800   894     404     83.2769274    14.4675171    619200.0000000  -377200.0000000  628000.0000000  -370400.0000000  
87      1136    360     -35     42      83.1073226    10.9272860    0.000   0.175   18.543  0.421   3      -7.000  8.400   1101    402     83.0787157    11.7291004    619200.0000000  -418800.0000000  627600.0000000  -411800.0000000  
88      1176    360     -35     40      83.0658242    10.4224176    0.000   0.218   20.603  0.316   2      -7.000  8.000   1141    400     83.0411296    11.2046559    619200.0000000  -426800.0000000  627200.0000000  -419800.0000000  
89      1672    360     -33     29      82.5102429    4.6526581     0.000   0.190   18.887  0.315   2      -6.600  5.800   1639    389     82.5084512    5.2720630     619200.0000000  -526000.0000000  625000.0000000  -519400.0000000  
90      864     368     -34     45      83.3620223    14.5877249    0.000   0.246   25.384  0.425   3      -6.800  9.000   830     413     83.3215883    15.4121199    620800.0000000  -364400.0000000  629800.0000000  -357600.0000000  
91      1368    368     -35     36      82.8476672    8.1537368     0.000   0.279   29.464  0.470   3      -7.000  7.200   1333    404     82.8327007    8.8848428     620800.0000000  -465200.0000000  628000.0000000  -458200.0000000  
92      960     376     -34     43      83.2583360    13.3534791    0.000   0.239   24.858  0.466   3      -6.800  8.600   926     419     83.2231388    14.1565733    622400.0000000  -383600.0000000  631000.0000000  -376800.0000000  
93      992     376     -34     43      83.2272554    12.9284669    0.000   0.179   17.519  0.380   2      -6.800  8.600   958     419     83.1927627    13.7301081    622400.0000000  -390000.0000000  631000.0000000  -383200.0000000  
94      1440    376     -35     35      82.7558263    7.3833918     0.000   0.208   20.921  0.395   2      -7.000  7.000   1405    411     82.7435645    8.0980724     622400.0000000  -479600.0000000  629400.0000000  -472600.0000000  
95      1232    384     -35     39      82.9707487    9.9340975     0.000   0.208   21.891  0.396   2      -7.000  7.800   1197    423     82.9483908    10.6990555    624000.0000000  -438000.0000000  631800.0000000  -431000.0000000  
96      1408    384     -35     36      82.7798801    7.8257452     0.000   0.226   23.763  0.462   3      -7.000  7.200   1373    420     82.7654414    8.5506786     624000.0000000  -473200.0000000  631200.0000000  -466200.0000000  
97      1504    384     -35     36      82.6718438    6.7229384     0.000   0.160   16.262  0.279   1      -7.000  7.200   1469    420     82.6591716    7.4393050     624000.0000000  -492400.0000000  631200.0000000  -485400.0000000  
98      1536    384     -35     35      82.6352446    6.3625939     0.000   0.223   23.399  0.451   3      -7.000  7.000   1501    419     82.6246012    7.0672281     624000.0000000  -498800.0000000  631000.0000000  -491800.0000000  
99      1032    392     -34     44      83.1630678    12.5359196    0.000   0.186   17.622  0.333   2      -6.800  8.800   998     436     83.1276660    13.3401213    625600.0000000  -398000.0000000  634400.0000000  -391200.0000000  
100     1080    392     -34     44      83.1152583    11.9143678    0.000   0.149   14.148  0.264   1      -6.800  8.800   1046    436     83.0809035    12.7162013    625600.0000000  -407600.0000000  634400.0000000  -400800.0000000  
101     1136    392     -35     42      83.0584772    11.2001706    0.000   0.201   19.331  0.323   2      -7.000  8.400   1101    434     83.0294186    11.9951957    625600.0000000  -418800.0000000  634000.0000000  -411800.0000000  
102     1280    392     -35     38      82.9076871    9.4172974     0.000   0.266   28.561  0.534   3      -7.000  7.600   1245    430     82.8876914    10.1686183    625600.0000000  -447600.0000000  633200.0000000  -440600.0000000  
103     1672    392     -34     28      82.4653049    4.9431175     0.000   0.161   16.130  0.393   2      -6.800  5.600   1638    420     82.4656945    5.5606458     625600.0000000  -526000.0000000  631200.0000000  -519200.0000000  
104     1712    392     -34     28      82.4177673    4.5165729     0.000   0.158   15.940  0.395   2      -6.800  5.600   1678    420     82.4187625    5.1302040     625600.0000000  -534000.0000000  631200.0000000  -527200.0000000  
105     1752    400     -34     28      82.3586968    4.1677962     0.000   0.179   18.608  0.288   1      -6.800  5.600   1718    428     82.3601881    4.7766325     627200.0000000  -542000.0000000  632800.0000000  -535200.0000000  
106     824     408     -35     45      83.3350396    15.4557003    0.000   0.148   14.131  0.317   2      -7.000  9.000   789     453     83.2940549    16.2851628    628800.0000000  -356400.0000000  637800.0000000  -349400.0000000  
107     1440    408     -35     35      82.7091198    7.6664137     0.000   0.276   28.792  0.474   3      -7.000  7.000   1405    443     82.6964173    8.3760055     628800.0000000  -479600.0000000  635800.0000000  -472600.0000000  
108     1568    408     -35     35      82.5640073    6.2203820     0.000   0.301   31.626  0.545   3      -7.000  7.000   1533    443     82.5535943    6.9184697     628800.0000000  -505200.0000000  635800.0000000  -498200.0000000  
109     1608    408     -35     34      82.5177205    5.7801292     0.000   0.136   11.495  0.278   1      -7.000  6.800   1573    442     82.5094443    6.4657339     628800.0000000  -513200.0000000  635600.0000000  -506200.0000000  
110     864     416     -35     45      83.2856951    14.9701257    0.000   0.221   22.127  0.452   3      -7.000  9.000   829     461     83.2455349    15.7964892    630400.0000000  -364400.0000000  639400.0000000  -357400.0000000  
111     920     416     -35     44      83.2335354    14.2129991    0.000   0.152   14.264  0.415   3      -7.000  8.800   885     460     83.1962569    15.0297431    630400.0000000  -375600.0000000  639200.0000000  -368600.0000000  
112     960     416     -34     44      83.1955680    13.6793812    0.000   0.179   19.160  0.410   3      -6.800  8.800   926     460     83.1582584    14.4812091    630400.0000000  -383600.0000000  639200.0000000  -376800.0000000  
113     1192    416     -35     40      82.9642117    10.7018437    0.000   0.215   22.834  0.449   3      -7.000  8.000   1157    456     82.9390687    11.4717845    630400.0000000  -430000.0000000  638400.0000000  -423000.0000000  
114     1488    416     -35     35      82.6436323    7.1879926     0.000   0.199   20.601  0.313   2      -7.000  7.000   1453    451     82.6316880    7.8921001     630400.0000000  -489200.0000000  637400.0000000  -482200.0000000  
115     1040    424     -35     44      83.1054641    12.6957133    0.000   0.161   15.856  0.446   3      -7.000  8.800   1005    468     83.0707645    13.5053790    632000.0000000  -399600.0000000  640800.0000000  -392600.0000000  
116     1072    424     -35     44      83.0738216    12.2831054    0.000   0.126   14.912  0.376   2      -7.000  8.800   1037    468     83.0398271    13.0911636    632000.0000000  -406000.0000000  640800.0000000  -399000.0000000  
117     1160    424     -35     41      82.9849940    11.1679047    0.000   0.160   15.947  0.366   2      -7.000  8.200   1125    465     82.9575406    11.9465723    632000.0000000  -423600.0000000  640200.0000000  -416600.0000000  
118     1280    424     -35     38      82.8597338    9.6928113     0.000   0.167   17.428  0.309   2      -7.000  7.600   1245    462     82.8392974    10.4382854    632000.0000000  -447600.0000000  639600.0000000  -440600.0000000  
119     1352    424     -35     36      82.7823832    8.8327236     0.000   0.299   30.604  0.498   3      -7.000  7.200   1317    460     82.7663453    9.5557013     632000.0000000  -462000.0000000  639200.0000000  -455000.0000000  
120     1384    424     -35     36      82.7474945    8.4564045     0.000   0.320   32.194  0.538   3      -7.000  7.200   1349    460     82.7320569    9.1767497     632000.0000000  -468400.0000000  639200.0000000  -461400.0000000  
121     1104    432     -35     43      83.0294947    11.9405474    0.000   0.155   14.846  0.351   2      -7.000  8.600   1069    475     82.9976450    12.7371130    633600.0000000  -412400.0000000  642200.0000000  -405400.0000000  
122     1720    432     -35     27      82.3521989    4.7912182     0.000   0.291   30.014  0.508   3      -7.000  5.400   1685    459     82.3553979    5.4014253     633600.0000000  -535600.0000000  639000.0000000  -528600.0000000  
123     800     440     -35     44      83.3052461    16.0343121    0.000   0.183   18.929  0.363   2      -7.000  8.800   765     484     83.2649181    16.8490687    635200.0000000  -351600.0000000  644000.0000000  -344600.0000000  
124     1232    440     -35     39      82.8861867    10.4119272    0.000   0.099   11.426  0.306   2      -7.000  7.800   1197    479     82.8630583    11.1662314    635200.0000000  -438000.0000000  643000.0000000  -431000.0000000  
125     1568    440     -36     35      82.5180467    6.5033643     0.000   0.207   21.138  0.409   3      -7.200  7.000   1532    475     82.5083184    7.2078762     635200.0000000  -505200.0000000  642200.0000000  -498000.0000000  
126     896     448     -35     45      83.2052135    14.7883374    0.000   0.335   35.829  0.551   3      -7.000  9.000   861     493     83.1653715    15.6060339    636800.0000000  -370800.0000000  645800.0000000  -363800.0000000  
127     968     448     -35     44      83.1375940    13.8302774    0.000   0.212   21.181  0.379   2      -7.000  8.800   933     492     83.1009723    14.6377312    636800.0000000  -385200.0000000  645600.0000000  -378200.0000000  
128     1192    448     -35     40      82.9155043    10.9707613    0.000   0.141   13.466  0.290   1      -7.000  8.000   1157    488     82.8899246    11.7344295    636800.0000000  -430000.0000000  644800.0000000  -423000.0000000  
129     1320    448     -35     36      82.7811052    9.4180889     0.000   0.161   15.668  0.320   2      -7.000  7.200   1285    484     82.7641403    10.1395538    636800.0000000  -455600.0000000  644000.0000000  -448600.0000000  
130     1448    448     -35     35      82.6416340    7.9233629     0.000   0.257   26.397  0.402   3      -7.000  7.000   1413    483     82.6285338    8.6259712     636800.0000000  -481200.0000000  643800.0000000  -474200.0000000  
131     1488    448     -36     35      82.5970548    7.4679509     0.000   0.136   12.918  0.331   2      -7.200  7.000   1452    483     82.5857764    8.1785470     636800.0000000  -489200.0000000  643800.0000000  -482000.0000000  
132     936     456     -35     44      83.1552268    14.3168693    0.000   0.280   29.850  0.565   3      -7.000  8.800   901     500     83.1177847    15.1237241    638400.0000000  -378800.0000000  647200.0000000  -371800.0000000  
133     1352    456     -35     36      82.7347872    9.1073343     0.000   0.189   19.121  0.335   2      -7.000  7.200   1317    492     82.7183187    9.8249382     638400.0000000  -462000.0000000  645600.0000000  -455000.0000000  
134     1752    456     -35     25      82.2805113    4.6688264     0.000   0.246   25.926  0.405   3      -7.000  5.000   1717    481     82.2867148    5.2557978     638400.0000000  -542000.0000000  643400.0000000  -535000.0000000  
135     1784    456     -32     17      82.2423115    4.3366778     0.000   0.174   16.286  0.234   1      -6.400  3.400   1752    473     82.2566628    4.8189132     638400.0000000  -548400.0000000  641800.0000000  -542000.0000000  
136     1816    456     -31     17      82.2038559    4.0078045     0.000   0.132   11.812  0.356   2      -6.200  3.400   1785    473     82.2173873    4.4767268     638400.0000000  -554800.0000000  641800.0000000  -548600.0000000  
137     1104    464     -35     43      82.9800826    12.2032801    0.000   0.130   12.964  0.284   1      -7.000  8.600   1069    507     82.9477962    12.9930287    640000.0000000  -412400.0000000  648600.0000000  -405400.0000000  
138     1136    464     -35     42      82.9480228    11.8002673    0.000   0.246   27.081  0.485   3      -7.000  8.400   1101    506     82.9179732    12.5802967    640000.0000000  -418800.0000000  648400.0000000  -411800.0000000  
139     1392    464     -35     35      82.6795623    8.7073703     0.000   0.149   14.255  0.328   1      -7.000  7.000   1357    499     82.6652286    9.4120921     640000.0000000  -470000.0000000  647000.0000000  -463000.0000000  
