CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       488     280     78      83      74.5744220    176.8600149   0.000   0.168   16.789  0.429   3      15.600  16.600  566     363     74.7803463    176.7925201   -1121600.0000000  1251800.0000000  -1105000.0000000  1236200.0000000  
1       528     280     78      83      74.6283983    177.0426459   0.000   0.164   15.733  0.351   2      15.600  16.600  606     363     74.8344039    176.9774170   -1121600.0000000  1243800.0000000  -1105000.0000000  1228200.0000000  
2       568     296     77      83      74.7017249    177.1451207   0.000   0.227   22.446  0.447   3      15.400  16.600  645     379     74.9064474    177.0763154   -1118400.0000000  1235800.0000000  -1101800.0000000  1220400.0000000  
3       456     304     78      83      74.5600731    176.5928122   0.000   0.151   16.139  0.243   1      15.600  16.600  534     387     74.7659048    176.5217289   -1116800.0000000  1258200.0000000  -1100200.0000000  1242600.0000000  
4       520     312     78      83      74.6564118    176.8430231   0.000   0.207   21.517  0.397   3      15.600  16.600  598     395     74.8623688    176.7749246   -1115200.0000000  1245400.0000000  -1098600.0000000  1229800.0000000  
5       560     328     77      83      74.7298373    176.9447181   0.000   0.284   28.457  0.477   3      15.400  16.600  637     411     74.9345078    176.8730290   -1112000.0000000  1237400.0000000  -1095400.0000000  1222000.0000000  
6       600     328     77      83      74.7837598    177.1295396   0.000   0.244   23.983  0.442   3      15.400  16.600  677     411     74.9885147    177.0601390   -1112000.0000000  1229400.0000000  -1095400.0000000  1214000.0000000  
7       648     344     77      83      74.8678209    177.2708833   0.000   0.174   15.133  0.355   2      15.400  16.600  725     427     75.0726583    177.2030483   -1108800.0000000  1219800.0000000  -1092200.0000000  1204400.0000000  
8       728     344     76      82      74.9749864    177.6476518   0.000   0.108   11.100  0.271   1      15.200  16.400  804     426     75.1774173    177.5850112   -1108800.0000000  1203800.0000000  -1092400.0000000  1188600.0000000  
9       560     360     77      83      74.7685973    176.7803527   0.000   0.220   22.513  0.388   2      15.400  16.600  637     443     74.9732303    176.7062128   -1105600.0000000  1237400.0000000  -1089000.0000000  1222000.0000000  
10      600     360     77      83      74.8226638    176.9650611   0.000   0.194   19.028  0.382   2      15.400  16.600  677     443     75.0273832    176.8932037   -1105600.0000000  1229400.0000000  -1089000.0000000  1214000.0000000  
11      472     368     78      83      74.6587219    176.3374839   0.000   0.205   22.223  0.425   3      15.600  16.600  550     451     74.8645127    176.2624197   -1104000.0000000  1255000.0000000  -1087400.0000000  1239400.0000000  
12      792     368     75      82      75.0899375    177.8290427   0.000   0.183   17.354  0.397   2      15.000  16.400  867     450     75.2911356    177.7635738   -1104000.0000000  1191000.0000000  -1087600.0000000  1176000.0000000  
13      664     376     76      82      74.9283789    177.1807260   0.000   0.181   16.477  0.383   2      15.200  16.400  740     458     75.1306498    177.1118598   -1102400.0000000  1216600.0000000  -1086000.0000000  1201400.0000000  
14      728     376     75      81      75.0142953    177.4824159   0.000   0.158   15.144  0.275   1      15.000  16.200  803     457     75.2141291    177.4177730   -1102400.0000000  1203800.0000000  -1086200.0000000  1188800.0000000  
15      696     384     75      81      74.9811658    177.2897091   0.000   0.175   17.351  0.393   2      15.000  16.200  771     465     75.1809276    177.2225858   -1100800.0000000  1210200.0000000  -1084600.0000000  1195200.0000000  
