CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       968     232     3       -2      87.1483744    70.7025279    0.000   0.115   12.192  0.263   1      0.600   -0.400  971     230     87.1540984    70.6343052    278400.0000000  134000.0000000  278000.0000000  133400.0000000  
1       976     264     3       -3      87.1013126    69.9331342    0.000   0.174   17.279  0.366   2      0.600   -0.600  979     261     87.1086643    69.8798859    284800.0000000  132400.0000000  284200.0000000  131800.0000000  
2       960     304     3       -3      87.0219391    69.8495506    0.000   0.222   22.788  0.411   3      0.600   -0.600  963     301     87.0292867    69.7975188    292800.0000000  135600.0000000  292200.0000000  135000.0000000  
3       992     304     3       -3      87.0462647    68.8097975    0.000   0.247   25.678  0.465   3      0.600   -0.600  995     301     87.0535621    68.7547512    292800.0000000  129200.0000000  292200.0000000  128600.0000000  
4       912     312     3       -2      86.9704202    71.2528157    0.000   0.168   17.340  0.365   2      0.600   -0.400  915     310     86.9761762    71.1896542    294400.0000000  145200.0000000  294000.0000000  144600.0000000  
5       1024    328     3       -3      87.0287170    67.4227284    0.000   0.318   34.132  0.610   3      0.600   -0.600  1027    325     87.0359435    67.3646088    297600.0000000  122800.0000000  297000.0000000  122200.0000000  
6       936     344     3       -3      86.9363490    70.0210644    0.000   0.193   18.717  0.411   3      0.600   -0.600  939     341     86.9437043    69.9709030    300800.0000000  140400.0000000  300200.0000000  139800.0000000  
7       1032    360     3       -3      86.9795529    66.7363893    0.000   0.309   31.940  0.534   3      0.600   -0.600  1035    357     86.9867427    66.6775762    304000.0000000  121200.0000000  303400.0000000  120600.0000000  
8       992     368     3       -3      86.9378611    67.9174199    0.000   0.320   34.649  0.490   3      0.600   -0.600  995     365     86.9451131    67.8622021    305600.0000000  129200.0000000  305000.0000000  128600.0000000  
9       1064    368     3       -3      86.9871032    65.5889124    0.000   0.324   35.195  0.592   3      0.600   -0.600  1067    365     86.9942295    65.5272182    305600.0000000  114800.0000000  305000.0000000  114200.0000000  
10      928     392     3       -3      86.8497674    69.5828736    0.000   0.206   21.912  0.468   3      0.600   -0.600  931     389     86.8571018    69.5330703    310400.0000000  142000.0000000  309800.0000000  141400.0000000  
11      1064    400     3       -3      86.9317637    65.2010273    0.000   0.321   34.156  0.493   3      0.600   -0.600  1067    397     86.9388678    65.1395471    312000.0000000  114800.0000000  311400.0000000  114200.0000000  
12      896     408     3       -3      86.7980970    70.3241814    0.000   0.217   23.257  0.472   3      0.600   -0.600  899     405     86.8054660    70.2768907    313600.0000000  148400.0000000  313000.0000000  147800.0000000  
13      928     424     3       -3      86.7959876    69.1434647    0.000   0.261   27.263  0.530   3      0.600   -0.600  931     421     86.8033007    69.0934928    316800.0000000  142000.0000000  316200.0000000  141400.0000000  
14      992     424     3       -3      86.8424425    67.1870244    0.000   0.296   30.824  0.479   3      0.600   -0.600  995     421     86.8496561    67.1318026    316800.0000000  129200.0000000  316200.0000000  128600.0000000  
15      1096    424     3       -3      86.9097860    63.8894959    0.000   0.218   21.575  0.438   3      0.600   -0.600  1099    421     86.9168128    63.8254479    316800.0000000  108400.0000000  316200.0000000  107800.0000000  
16      1064    432     3       -3      86.8762900    64.8269088    0.000   0.289   31.020  0.463   3      0.600   -0.600  1067    429     86.8833722    64.7656718    318400.0000000  114800.0000000  317800.0000000  114200.0000000  
17      872     440     3       -3      86.7257631    70.5827690    0.000   0.227   22.605  0.415   3      0.600   -0.600  875     437     86.7331438    70.5371098    320000.0000000  153200.0000000  319400.0000000  152600.0000000  
18      960     440     3       -3      86.7925205    67.9648022    0.000   0.318   33.157  0.505   3      0.600   -0.600  963     437     86.7997745    67.9122008    320000.0000000  135600.0000000  319400.0000000  135000.0000000  
19      904     456     3       -3      86.7239666    69.4279250    0.000   0.335   34.525  0.589   3      0.600   -0.600  907     453     86.7312932    69.3796919    323200.0000000  146800.0000000  322600.0000000  146200.0000000  
20      1112    456     4       -3      86.8631309    63.0298124    0.000   0.227   22.308  0.441   3      0.800   -0.600  1116    453     86.8706735    62.9326484    323200.0000000  105200.0000000  322600.0000000  104400.0000000  
21      824     464     2       -4      86.6470416    71.6214724    0.000   0.237   24.610  0.453   3      0.400   -0.800  826     460     86.6552915    71.6216117    324800.0000000  162800.0000000  324000.0000000  162400.0000000  
22      1008    464     3       -3      86.7847840    66.2028186    0.000   0.306   32.687  0.500   3      0.600   -0.600  1011    461     86.7919441    66.1463842    324800.0000000  126000.0000000  324200.0000000  125400.0000000  
23      1064    464     3       -3      86.8206892    64.4658670    0.000   0.265   27.514  0.535   3      0.600   -0.600  1067    461     86.8277502    64.4048988    324800.0000000  114800.0000000  324200.0000000  114200.0000000  
24      856     488     2       -5      86.6331297    70.3850205    0.000   0.251   26.357  0.525   3      0.400   -1.000  858     483     86.6430444    70.3956244    329600.0000000  156400.0000000  328600.0000000  156000.0000000  
25      1136    488     4       -4      86.8201237    61.9413466    0.000   0.197   19.616  0.440   3      0.800   -0.800  1140    484     86.8293296    61.8525949    329600.0000000  100400.0000000  328800.0000000  99600.0000000  
26      920     504     2       -5      86.6549475    68.3397333    0.000   0.168   17.375  0.329   2      0.400   -1.000  922     499     86.6648782    68.3443174    332800.0000000  143600.0000000  331800.0000000  143200.0000000  
27      864     520     2       -5      86.5859065    69.7361992    0.000   0.234   24.495  0.418   3      0.400   -1.000  866     515     86.5958274    69.7447645    336000.0000000  154800.0000000  335000.0000000  154400.0000000  
28      976     520     3       -3      86.6670703    66.5068019    0.000   0.237   24.194  0.398   2      0.600   -0.600  979     517     86.6742468    66.4530214    336000.0000000  132400.0000000  335400.0000000  131800.0000000  
29      1008    520     3       -3      86.6882567    65.5560452    0.000   0.216   21.390  0.423   3      0.600   -0.600  1011    517     86.6953803    65.4998619    336000.0000000  126000.0000000  335400.0000000  125400.0000000  
30      1040    520     4       -3      86.7085202    64.5933080    0.000   0.234   24.885  0.490   3      0.800   -0.600  1044    517     86.7162047    64.5043458    336000.0000000  119600.0000000  335400.0000000  118800.0000000  
31      1112    520     4       -4      86.7506508    62.3850898    0.000   0.198   18.895  0.420   3      0.800   -0.800  1116    516     86.7598943    62.2995055    336000.0000000  105200.0000000  335200.0000000  104400.0000000  
32      1144    520     4       -4      86.7677987    61.3858474    0.000   0.241   24.357  0.476   3      0.800   -0.800  1148    516     86.7769562    61.2969546    336000.0000000  98800.0000000  335200.0000000  98000.0000000  
33      1080    528     4       -3      86.7185164    63.2922702    0.000   0.207   21.820  0.392   2      0.800   -0.600  1084    525     86.7260829    63.2000058    337600.0000000  111600.0000000  337000.0000000  110800.0000000  
34      1176    536     4       -4      86.7554833    60.2379660    0.000   0.257   25.845  0.454   3      0.800   -0.800  1180    532     86.7645386    60.1461806    339200.0000000  92400.0000000  338400.0000000  91600.0000000  
35      944     552     3       -5      86.5903453    67.0663459    0.000   0.211   20.650  0.340   2      0.600   -1.000  947     547     86.6009718    67.0382869    342400.0000000  138800.0000000  341400.0000000  138200.0000000  
36      1000    552     3       -4      86.6277943    65.4385909    0.000   0.135   12.568  0.344   2      0.600   -0.800  1003    548     86.6366403    65.3941204    342400.0000000  127600.0000000  341600.0000000  127000.0000000  
37      1112    552     4       -4      86.6942666    62.0792085    0.000   0.255   26.263  0.434   3      0.800   -0.800  1116    548     86.7034839    61.9942322    342400.0000000  105200.0000000  341600.0000000  104400.0000000  
38      880     560     2       -5      86.5307608    68.7829760    0.000   0.219   23.232  0.409   3      0.400   -1.000  882     555     86.5406885    68.7886684    344000.0000000  151600.0000000  343000.0000000  151200.0000000  
39      912     560     2       -5      86.5541418    67.8842688    0.000   0.203   17.737  0.411   3      0.400   -1.000  914     555     86.5640738    67.8874011    344000.0000000  145200.0000000  343000.0000000  144800.0000000  
40      1168    568     4       -4      86.6946457    60.2158327    0.000   0.315   35.148  0.557   3      0.800   -0.800  1172    564     86.7036988    60.1256814    345600.0000000  94000.0000000  344800.0000000  93200.0000000  
41      1200    568     4       -4      86.7096459    59.2233311    0.000   0.267   27.692  0.498   3      0.800   -0.800  1204    564     86.7186077    59.1300428    345600.0000000  87600.0000000  344800.0000000  86800.0000000  
42      768     584     2       -4      86.4028588    71.5124621    0.000   0.156   15.223  0.371   2      0.400   -0.800  770     580     86.4111077    71.5123412    348800.0000000  174000.0000000  348000.0000000  173600.0000000  
