CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       864     392     0       -2      82.1098731    -61.4915263   0.000   0.132   14.084  0.378   2      0.000   -0.400  864     390     82.1088289    -61.5171948   -243000.0000000  -820800.0000000  -243400.0000000  -820800.0000000  
1       896     392     1       -2      82.0534650    -61.3707885   0.000   0.252   24.779  0.501   3      0.200   -0.400  897     390     82.0506652    -61.3925396   -243000.0000000  -827200.0000000  -243400.0000000  -827400.0000000  
2       936     416     1       -1      81.9951197    -60.9182106   0.000   0.370   41.520  0.718   3      0.200   -0.200  937     415     81.9928485    -60.9272775   -238200.0000000  -835200.0000000  -238400.0000000  -835400.0000000  
3       856     424     0       0       82.1404928    -61.1096884   0.000   0.277   28.625  0.614   3      0.000   0.000   856     424     82.1404928    -61.1096884   -236600.0000000  -819200.0000000  -236600.0000000  -819200.0000000  
4       888     424     0       0       82.0839734    -60.9912149   0.000   0.315   33.486  0.678   3      0.000   0.000   888     424     82.0839734    -60.9912149   -236600.0000000  -825600.0000000  -236600.0000000  -825600.0000000  
5       952     448     1       -1      81.9827120    -60.4550044   0.000   0.201   20.782  0.465   3      0.200   -0.200  953     447     81.9804510    -60.4641885   -231800.0000000  -838400.0000000  -232000.0000000  -838600.0000000  
6       872     456     0       1       82.1282938    -60.6375949   0.000   0.240   25.214  0.562   3      0.000   0.200   872     457     82.1287890    -60.6246727   -230200.0000000  -822400.0000000  -230000.0000000  -822400.0000000  
7       816     464     0       0       82.2313645    -60.7380876   0.000   0.271   27.974  0.557   3      0.000   0.000   816     464     82.2313645    -60.7380876   -228600.0000000  -811200.0000000  -228600.0000000  -811200.0000000  
8       672     480     0       0       82.4940211    -61.0710528   0.000   0.278   30.966  0.257   1      0.000   0.000   672     480     82.4940211    -61.0710528   -225400.0000000  -782400.0000000  -225400.0000000  -782400.0000000  
9       752     488     0       0       82.3565616    -60.6587485   0.000   0.337   35.634  0.612   3      0.000   0.000   752     488     82.3565616    -60.6587485   -223800.0000000  -798400.0000000  -223800.0000000  -798400.0000000  
10      720     496     0       0       82.4171779    -60.6717591   0.000   0.372   39.872  0.681   3      0.000   0.000   720     496     82.4171779    -60.6717591   -222200.0000000  -792000.0000000  -222200.0000000  -792000.0000000  
11      800     496     0       0       82.2754738    -60.3762512   0.000   0.325   33.868  0.574   3      0.000   0.000   800     496     82.2754738    -60.3762512   -222200.0000000  -808000.0000000  -222200.0000000  -808000.0000000  
12      928     496     0       0       82.0483884    -59.9254278   0.000   0.192   18.274  0.365   2      0.000   0.000   928     496     82.0483884    -59.9254278   -222200.0000000  -833600.0000000  -222200.0000000  -833600.0000000  
13      672     512     0       0       82.5100952    -60.6373570   0.000   0.496   58.126  0.808   3      0.000   0.000   672     512     82.5100952    -60.6373570   -219000.0000000  -782400.0000000  -219000.0000000  -782400.0000000  
14      856     512     0       1       82.1838231    -59.9671073   0.000   0.358   40.456  0.686   3      0.000   0.200   856     513     82.1842976    -59.9540513   -219000.0000000  -819200.0000000  -218800.0000000  -819200.0000000  
15      640     520     0       0       82.5707224    -60.6504622   0.000   0.390   43.523  0.433   3      0.000   0.000   640     520     82.5707224    -60.6504622   -217400.0000000  -776000.0000000  -217400.0000000  -776000.0000000  
16      712     528     0       0       82.4470477    -60.2710652   0.000   0.388   41.716  0.632   3      0.000   0.000   712     528     82.4470477    -60.2710652   -215800.0000000  -790400.0000000  -215800.0000000  -790400.0000000  
17      824     528     0       1       82.2482307    -59.8690972   0.000   0.307   33.794  0.605   3      0.000   0.200   824     529     82.2487022    -59.8559264   -215800.0000000  -812800.0000000  -215600.0000000  -812800.0000000  
18      784     536     0       0       82.3230703    -59.9039410   0.000   0.406   44.345  0.740   3      0.000   0.000   784     536     82.3230703    -59.9039410   -214200.0000000  -804800.0000000  -214200.0000000  -804800.0000000  
19      680     544     0       0       82.5115437    -60.1722231   0.000   0.462   51.927  0.722   3      0.000   0.000   680     544     82.5115437    -60.1722231   -212600.0000000  -784000.0000000  -212600.0000000  -784000.0000000  
20      856     544     0       0       82.1988060    -59.5485323   0.000   0.304   32.882  0.659   3      0.000   0.000   856     544     82.1988060    -59.5485323   -212600.0000000  -819200.0000000  -212600.0000000  -819200.0000000  
21      744     552     0       0       82.4016916    -59.8320138   0.000   0.374   39.270  0.630   3      0.000   0.000   744     552     82.4016916    -59.8320138   -211000.0000000  -796800.0000000  -211000.0000000  -796800.0000000  
22      600     560     0       0       82.6612172    -60.2513311   0.000   0.428   48.171  0.716   3      0.000   0.000   600     560     82.6612172    -60.2513311   -209400.0000000  -768000.0000000  -209400.0000000  -768000.0000000  
23      568     576     0       0       82.7257234    -60.1493953   0.000   0.416   46.708  0.574   3      0.000   0.000   568     576     82.7257234    -60.1493953   -206200.0000000  -761600.0000000  -206200.0000000  -761600.0000000  
