CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1368    264     1       1       77.2797410    -71.5798687   0.000   0.089   8.733   0.274   1      0.200   0.200   1369    265     77.2789254    -71.5687553   -619000.0000000  -1237200.0000000  -618800.0000000  -1237400.0000000  
1       1368    312     0       0       77.3186840    -71.2231905   0.000   0.075   10.476  0.207   1      0.000   0.000   1368    312     77.3186840    -71.2231905   -609400.0000000  -1237200.0000000  -609400.0000000  -1237200.0000000  
2       1424    352     1       1       77.2587903    -70.7218200   0.000   0.091   12.434  0.319   1      0.200   0.200   1425    353     77.2579382    -70.7107816   -601400.0000000  -1248400.0000000  -601200.0000000  -1248600.0000000  
3       1240    368     0       0       77.5734038    -71.2768111   0.000   0.280   29.892  0.445   3      0.000   0.000   1240    368     77.5734038    -71.2768111   -598200.0000000  -1211600.0000000  -598200.0000000  -1211600.0000000  
4       1392    368     1       1       77.3240598    -70.7174433   0.000   0.239   25.559  0.397   2      0.200   0.200   1393    369     77.3232074    -70.7063480   -598200.0000000  -1242000.0000000  -598000.0000000  -1242200.0000000  
5       1272    376     0       0       77.5274304    -71.0965081   0.000   0.274   28.225  0.540   3      0.000   0.000   1272    376     77.5274304    -71.0965081   -596600.0000000  -1218000.0000000  -596600.0000000  -1218000.0000000  
6       1280    408     0       0       77.5398704    -70.8236934   0.000   0.166   16.254  0.245   1      0.000   0.000   1280    408     77.5398704    -70.8236934   -590200.0000000  -1219600.0000000  -590200.0000000  -1219600.0000000  
7       1408    408     1       1       77.3291837    -70.3600200   0.000   0.307   32.740  0.569   3      0.200   0.200   1409    409     77.3283162    -70.3489446   -590200.0000000  -1245200.0000000  -590000.0000000  -1245400.0000000  
8       1184    424     2       1       77.7102531    -71.0588027   0.000   0.154   15.768  0.370   2      0.400   0.200   1186    425     77.7077742    -71.0435674   -587000.0000000  -1200400.0000000  -586800.0000000  -1200800.0000000  
9       1216    424     2       1       77.6577384    -70.9387675   0.000   0.163   15.961  0.466   3      0.400   0.200   1218    425     77.6552529    -70.9236218   -587000.0000000  -1206800.0000000  -586800.0000000  -1207200.0000000  
10      1248    424     1       1       77.6051754    -70.8197575   0.000   0.173   16.696  0.221   1      0.200   0.200   1249    425     77.6043269    -70.8084015   -587000.0000000  -1213200.0000000  -586800.0000000  -1213400.0000000  
11      1448    432     1       1       77.2817901    -70.0384146   0.000   0.233   21.877  0.564   3      0.200   0.200   1449    433     77.2809090    -70.0274031   -585400.0000000  -1253200.0000000  -585200.0000000  -1253400.0000000  
12      1296    440     1       1       77.5388530    -70.5211557   0.000   0.274   28.326  0.529   3      0.200   0.200   1297    441     77.5379919    -70.5098812   -583800.0000000  -1222800.0000000  -583600.0000000  -1223000.0000000  
13      1256    456     1       1       77.6173313    -70.5449431   0.000   0.273   27.387  0.480   3      0.200   0.200   1257    457     77.6164711    -70.5335950   -580600.0000000  -1214800.0000000  -580400.0000000  -1215000.0000000  
14      1416    456     0       0       77.3532156    -69.9700828   0.000   0.201   22.332  0.440   3      0.000   0.000   1416    456     77.3532156    -69.9700828   -580600.0000000  -1246800.0000000  -580600.0000000  -1246800.0000000  
15      1344    464     0       0       77.4784222    -70.1648418   0.000   0.158   16.100  0.372   2      0.000   0.000   1344    464     77.4784222    -70.1648418   -579000.0000000  -1232400.0000000  -579000.0000000  -1232400.0000000  
16      1464    480     1       1       77.2920725    -69.6216804   0.000   0.297   32.154  0.566   3      0.200   0.200   1465    481     77.2911738    -69.6106893   -575800.0000000  -1256400.0000000  -575600.0000000  -1256600.0000000  
17      1400    512     -1      -1      77.4225659    -69.6013508   0.000   0.356   36.106  0.680   3      -0.200  -0.200  1399    511     77.4234652    -69.6124570   -569400.0000000  -1243600.0000000  -569600.0000000  -1243400.0000000  
18      1456    536     -1      -1      77.3476128    -69.2254670   0.000   0.221   20.775  0.453   3      -0.200  -0.200  1455    535     77.3485278    -69.2364797   -564600.0000000  -1254800.0000000  -564800.0000000  -1254600.0000000  
19      1432    568     -2      -2      77.4114633    -69.0636281   0.000   0.170   17.917  0.411   3      -0.400  -0.400  1430    566     77.4133068    -69.0857439   -558200.0000000  -1250000.0000000  -558600.0000000  -1249600.0000000  
20      1464    568     -2      -2      77.3581203    -68.9548723   0.000   0.224   25.064  0.430   3      -0.400  -0.400  1462    566     77.3599728    -68.9768781   -558200.0000000  -1256400.0000000  -558600.0000000  -1256000.0000000  
21      1456    616     -1      -1      77.4068058    -68.6150041   0.000   0.158   16.690  0.341   2      -0.200  -0.200  1455    615     77.4077467    -68.6260236   -548600.0000000  -1254800.0000000  -548800.0000000  -1254600.0000000  
22      1456    648     -1      -1      77.4300851    -68.3692082   0.000   0.180   17.713  0.322   2      -0.200  -0.200  1455    647     77.4310362    -68.3802296   -542200.0000000  -1254800.0000000  -542400.0000000  -1254600.0000000  
23      1464    696     2       1       77.4511318    -67.9725533   0.000   0.126   10.738  0.346   2      0.400   0.200   1466    697     77.4484830    -67.9582702   -532600.0000000  -1256400.0000000  -532400.0000000  -1256800.0000000  
24      664     800     0       0       78.8641779    -70.0231870   0.000   0.209   24.238  0.271   1      0.000   0.000   664     800     78.8641779    -70.0231870   -511800.0000001  -1096400.0000001  -511800.0000001  -1096400.0000001  
25      680     840     0       0       78.8683278    -69.6156699   0.000   0.177   17.206  0.303   2      0.000   0.000   680     840     78.8683278    -69.6156699   -503800.0000001  -1099600.0000001  -503800.0000001  -1099600.0000001  
26      624     856     0       0       78.9736637    -69.6996495   0.000   0.281   31.008  0.410   3      0.000   0.000   624     856     78.9736637    -69.6996495   -500600.0000000  -1088400.0000001  -500600.0000000  -1088400.0000001  
27      592     864     0       0       79.0329772    -69.7583481   0.000   0.197   25.187  0.228   1      0.000   0.000   592     864     79.0329772    -69.7583481   -499000.0000000  -1082000.0000001  -499000.0000000  -1082000.0000001  
28      576     896     0       0       79.0840172    -69.5423145   0.000   0.356   37.516  0.521   3      0.000   0.000   576     896     79.0840172    -69.5423145   -492600.0000000  -1078800.0000001  -492600.0000000  -1078800.0000001  
29      608     896     0       0       79.0307166    -69.4145115   0.000   0.441   49.260  0.702   3      0.000   0.000   608     896     79.0307166    -69.4145115   -492600.0000000  -1085200.0000001  -492600.0000000  -1085200.0000001  
30      616     936     0       0       79.0473999    -69.0319111   0.000   0.359   38.972  0.680   3      0.000   0.000   616     936     79.0473999    -69.0319111   -484600.0000000  -1086800.0000001  -484600.0000000  -1086800.0000001  
31      504     952     0       0       79.2464110    -69.3359829   0.000   0.332   37.528  0.523   3      0.000   0.000   504     952     79.2464110    -69.3359829   -481400.0000000  -1064400.0000001  -481400.0000000  -1064400.0000001  
32      472     960     0       0       79.3058203    -69.3941572   0.000   0.243   32.792  0.212   1      0.000   0.000   472     960     79.3058203    -69.3941572   -479800.0000000  -1058000.0000001  -479800.0000000  -1058000.0000001  
33      576     960     0       0       79.1321470    -68.9772707   0.000   0.466   52.679  0.689   3      0.000   0.000   576     960     79.1321470    -68.9772707   -479800.0000000  -1078800.0000001  -479800.0000000  -1078800.0000001  
34      544     968     0       0       79.1916125    -69.0328428   0.000   0.419   46.924  0.666   3      0.000   0.000   544     968     79.1916125    -69.0328428   -478200.0000000  -1072400.0000001  -478200.0000000  -1072400.0000001  
35      616     968     1       0       79.0711184    -68.7498478   0.000   0.281   29.911  0.543   3      0.200   0.000   617     968     79.0694432    -68.7459616   -478200.0000000  -1086800.0000001  -478200.0000000  -1087000.0000001  
36      616     1000    1       0       79.0945734    -68.4665573   0.000   0.245   25.295  0.610   3      0.200   0.000   617     1000    79.0928945    -68.4627064   -471800.0000000  -1086800.0000001  -471800.0000000  -1087000.0000001  
37      472     1008    0       0       79.3418152    -68.9614840   0.000   0.513   61.428  0.829   3      0.000   0.000   472     1008    79.3418152    -68.9614840   -470200.0000000  -1058000.0000001  -470200.0000000  -1058000.0000001  
38      616     1032    0       0       79.1177630    -68.1820454   0.000   0.280   28.970  0.621   3      0.000   0.000   616     1032    79.1177630    -68.1820454   -465400.0000000  -1086800.0000001  -465400.0000000  -1086800.0000001  
39      424     1048    0       0       79.4518341    -68.7908723   0.000   0.345   37.512  0.599   3      0.000   0.000   424     1048    79.4518341    -68.7908723   -462200.0000000  -1048400.0000001  -462200.0000000  -1048400.0000001  
40      392     1072    0       0       79.5231758    -68.6997224   0.000   0.382   40.764  0.635   3      0.000   0.000   392     1072    79.5231758    -68.6997224   -457400.0000000  -1042000.0000001  -457400.0000000  -1042000.0000001  
41      616     1072    0       0       79.1463742    -67.8246974   0.000   0.337   36.977  0.616   3      0.000   0.000   616     1072    79.1463742    -67.8246974   -457400.0000000  -1086800.0000001  -457400.0000000  -1086800.0000001  
42      576     1080    0       0       79.2195313    -67.9043733   0.000   0.414   46.078  0.673   3      0.000   0.000   576     1080    79.2195313    -67.9043733   -455800.0000000  -1078800.0000001  -455800.0000000  -1078800.0000001  
43      384     1104    0       0       79.5600399    -68.4361107   0.000   0.475   53.950  0.632   3      0.000   0.000   384     1104    79.5600399    -68.4361107   -451000.0000000  -1040400.0000001  -451000.0000000  -1040400.0000001  
44      512     1112    0       0       79.3502623    -67.8591198   0.000   0.535   65.757  0.819   3      0.000   0.000   512     1112    79.3502623    -67.8591198   -449400.0000000  -1066000.0000001  -449400.0000000  -1066000.0000001  
45      552     1112    0       0       79.2827403    -67.7061777   0.000   0.490   58.092  0.791   3      0.000   0.000   552     1112    79.2827403    -67.7061777   -449400.0000000  -1074000.0000001  -449400.0000000  -1074000.0000001  
46      608     1112    0       0       79.1880960    -67.4952879   0.000   0.422   46.053  0.683   3      0.000   0.000   608     1112    79.1880960    -67.4952879   -449400.0000000  -1085200.0000001  -449400.0000000  -1085200.0000001  
