CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       680     680     0       0       67.3209514    -77.2592483   0.000   0.196   19.345  0.272   1      0.000   0.000   680     680     67.3209514    -77.2592483   -1328000.0000000  -2104000.0000000  -1328000.0000000  -2104000.0000000  
1       760     680     0       0       67.2005905    -77.0636501   0.000   0.177   17.659  0.256   1      0.000   0.000   760     680     67.2005905    -77.0636501   -1328000.0000000  -2120000.0000000  -1328000.0000000  -2120000.0000000  
2       624     696     0       0       67.4203085    -77.3349362   0.000   0.248   26.607  0.325   2      0.000   0.000   624     696     67.4203085    -77.3349362   -1324800.0000000  -2092800.0000000  -1324800.0000000  -2092800.0000000  
3       512     728     0       0       67.6190051    -77.4883793   0.000   0.119   12.110  0.228   1      0.000   0.000   512     728     67.6190051    -77.4883793   -1318400.0000000  -2070400.0000000  -1318400.0000000  -2070400.0000000  
4       552     728     0       0       67.5589421    -77.3883496   0.000   0.266   27.382  0.361   2      0.000   0.000   552     728     67.5589421    -77.3883496   -1318400.0000000  -2078400.0000000  -1318400.0000000  -2078400.0000000  
5       824     768     0       0       67.1863895    -76.5667155   0.000   0.286   29.922  0.442   3      0.000   0.000   824     768     67.1863895    -76.5667155   -1310400.0000000  -2132800.0000000  -1310400.0000000  -2132800.0000000  
6       1648    776     0       0       65.9362040    -74.6674779   0.000   0.223   23.523  0.323   2      0.000   0.000   1648    776     65.9362040    -74.6674779   -1308800.0000000  -2297600.0000000  -1308800.0000000  -2297600.0000000  
7       1680    776     0       0       65.8870030    -74.5989816   0.000   0.226   22.156  0.335   2      0.000   0.000   1680    776     65.8870030    -74.5989816   -1308800.0000000  -2304000.0000000  -1308800.0000000  -2304000.0000000  
8       1616    784     0       0       65.9923979    -74.7060864   0.000   0.183   16.719  0.230   1      0.000   0.000   1616    784     65.9923979    -74.7060864   -1307200.0000000  -2291200.0000000  -1307200.0000000  -2291200.0000000  
9       1720    792     0       0       65.8393928    -74.4536727   0.000   0.168   14.979  0.235   1      0.000   0.000   1720    792     65.8393928    -74.4536727   -1305600.0000000  -2312000.0000000  -1305600.0000000  -2312000.0000000  
10      1584    808     0       0       66.0626285    -74.6843515   0.000   0.280   28.590  0.424   3      0.000   0.000   1584    808     66.0626285    -74.6843515   -1302400.0000000  -2284800.0000000  -1302400.0000000  -2284800.0000000  
11      1648    808     0       0       65.9641733    -74.5468354   0.000   0.357   37.486  0.510   3      0.000   0.000   1648    808     65.9641733    -74.5468354   -1302400.0000000  -2297600.0000000  -1302400.0000000  -2297600.0000000  
12      1680    808     0       0       65.9149086    -74.4785111   0.000   0.305   31.837  0.467   3      0.000   0.000   1680    808     65.9149086    -74.4785111   -1302400.0000000  -2304000.0000000  -1302400.0000000  -2304000.0000000  
13      1752    808     0       0       65.8039740    -74.3258287   0.000   0.190   20.549  0.332   2      0.000   0.000   1752    808     65.8039740    -74.3258287   -1302400.0000000  -2318400.0000000  -1302400.0000000  -2318400.0000000  
14      848     824     0       0       67.2018861    -76.2905828   0.000   0.290   31.089  0.359   2      0.000   0.000   848     824     67.2018861    -76.2905828   -1299200.0000000  -2137600.0000000  -1299200.0000000  -2137600.0000000  
15      1616    824     0       0       66.0273921    -74.5549322   0.000   0.219   21.931  0.339   2      0.000   0.000   1616    824     66.0273921    -74.5549322   -1299200.0000000  -2291200.0000000  -1299200.0000000  -2291200.0000000  
16      1552    840     0       0       66.1398789    -74.6320945   0.000   0.224   22.466  0.384   2      0.000   0.000   1552    840     66.1398789    -74.6320945   -1296000.0000000  -2278400.0000000  -1296000.0000000  -2278400.0000000  
17      1584    840     0       0       66.0906247    -74.5630730   0.000   0.234   23.476  0.435   3      0.000   0.000   1584    840     66.0906247    -74.5630730   -1296000.0000000  -2284800.0000000  -1296000.0000000  -2284800.0000000  
18      1696    840     0       0       65.9180399    -74.3237860   0.000   0.277   28.695  0.461   3      0.000   0.000   1696    840     65.9180399    -74.3237860   -1296000.0000000  -2307200.0000000  -1296000.0000000  -2307200.0000000  
19      1664    848     0       0       65.9743237    -74.3615368   0.000   0.188   18.297  0.347   2      0.000   0.000   1664    848     65.9743237    -74.3615368   -1294400.0000000  -2300800.0000000  -1294400.0000000  -2300800.0000000  
20      1744    856     0       0       65.8577852    -74.1620000   0.000   0.204   20.907  0.402   3      0.000   0.000   1744    856     65.8577852    -74.1620000   -1292800.0000000  -2316800.0000000  -1292800.0000000  -2316800.0000000  
21      872     864     0       0       67.2022043    -76.0768898   0.000   0.218   21.567  0.297   1      0.000   0.000   872     864     67.2022043    -76.0768898   -1291200.0000000  -2142400.0000000  -1291200.0000000  -2142400.0000000  
22      1792    864     0       0       65.7904963    -74.0311785   0.000   0.199   19.796  0.368   2      0.000   0.000   1792    864     65.7904963    -74.0311785   -1291200.0000000  -2326400.0000000  -1291200.0000000  -2326400.0000000  
23      1520    888     0       0       66.2311044    -74.5184169   0.000   0.239   23.682  0.386   2      0.000   0.000   1520    888     66.2311044    -74.5184169   -1286400.0000000  -2272000.0000000  -1286400.0000000  -2272000.0000000  
24      1832    888     0       0       65.7491456    -73.8575055   0.000   0.229   22.912  0.370   2      0.000   0.000   1832    888     65.7491456    -73.8575055   -1286400.0000000  -2334400.0000000  -1286400.0000000  -2334400.0000000  
25      896     912     0       0       67.2095023    -75.8317244   0.000   0.173   17.033  0.259   1      0.000   0.000   896     912     67.2095023    -75.8317244   -1281600.0000000  -2147200.0000000  -1281600.0000000  -2147200.0000000  
26      1512    936     0       0       66.2852219    -74.3520021   0.000   0.279   28.029  0.423   3      0.000   0.000   1512    936     66.2852219    -74.3520021   -1276800.0000000  -2270400.0000000  -1276800.0000000  -2270400.0000000  
27      1504    976     0       0       66.3322401    -74.2155950   0.000   0.335   35.608  0.536   3      0.000   0.000   1504    976     66.3322401    -74.2155950   -1268800.0000000  -2268800.0000000  -1268800.0000000  -2268800.0000000  
28      896     992     0       0       67.2820308    -75.5158960   0.000   0.344   36.473  0.556   3      0.000   0.000   896     992     67.2820308    -75.5158960   -1265600.0000000  -2147200.0000000  -1265600.0000000  -2147200.0000000  
29      1480    1008    0       0       66.3970075    -74.1439140   0.000   0.261   27.027  0.383   2      0.000   0.000   1480    1008    66.3970075    -74.1439140   -1262400.0000000  -2264000.0000000  -1262400.0000000  -2264000.0000000  
30      896     1032    0       0       67.3180481    -75.3572072   0.000   0.414   46.171  0.665   3      0.000   0.000   896     1032    67.3180481    -75.3572072   -1257600.0000000  -2147200.0000000  -1257600.0000000  -2147200.0000000  
31      1488    1040    0       0       66.4121719    -74.0030451   0.000   0.336   35.869  0.559   3      0.000   0.000   1488    1040    66.4121719    -74.0030451   -1256000.0000000  -2265600.0000000  -1256000.0000000  -2265600.0000000  
