CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1320    352     -24     1       85.8669597    139.3790835   0.000   0.217   20.742  0.425   3      -4.800  0.200   1296    353     85.8229721    139.3074547   -34200.0000000  446600.0000000  -34000.0000000  451400.0000000  
20      1392    352     -25     -1      85.9993290    139.5243894   0.000   0.181   18.150  0.325   2      -5.000  -0.200  1367    351     85.9532250    139.4989077   -34200.0000000  432200.0000000  -34400.0000000  437200.0000000  
21      1288    376     -23     2       85.8112229    138.7133262   0.000   0.262   26.507  0.471   3      -4.600  0.400   1265    378     85.7691370    138.6262205   -29400.0000000  453000.0000000  -29000.0000000  457600.0000000  
22      1528    376     -26     -2      86.2527754    139.1519662   0.000   0.198   20.352  0.423   3      -5.200  -0.400  1502    374     86.2046813    139.1550950   -29400.0000000  405000.0000000  -29800.0000000  410200.0000000  
23      1560    376     -27     -2      86.3116385    139.2183922   0.000   0.277   27.253  0.520   3      -5.400  -0.400  1533    374     86.2617034    139.2186329   -29400.0000000  398600.0000000  -29800.0000000  404000.0000000  
24      1632    376     -27     -3      86.4440683    139.3758965   0.000   0.137   13.722  0.290   1      -5.400  -0.600  1605    373     86.3939887    139.4032037   -29400.0000000  384200.0000000  -30000.0000000  389600.0000000  
25      1768    376     -35     -10     86.6941564    139.7078522   0.000   0.374   39.148  0.565   3      -7.000  -2.000  1733    366     86.6282684    139.9303426   -29400.0000000  357000.0000000  -31400.0000000  364000.0000000  
26      1216    384     -23     3       85.6796393    138.4038262   0.000   0.228   23.891  0.362   2      -4.600  0.600   1193    387     85.6376297    138.2981430   -27800.0000000  467400.0000000  -27200.0000000  472000.0000000  
27      1800    384     -35     -10     86.7541874    139.5336481   0.000   0.274   29.860  0.422   3      -7.000  -2.000  1765    374     86.6883364    139.7636417   -27800.0000000  350600.0000000  -29800.0000000  357600.0000000  
28      1336    392     -24     2       85.9013884    138.3816103   0.000   0.199   19.510  0.428   3      -4.800  0.400   1312    394     85.8574230    138.2945150   -26200.0000000  443400.0000000  -25800.0000000  448200.0000000  
29      1256    400     -24     2       85.7549379    138.0651531   0.000   0.171   17.294  0.399   2      -4.800  0.400   1232    402     85.7109429    137.9842821   -24600.0000000  459400.0000000  -24200.0000000  464200.0000000  
30      1368    400     -24     2       85.9611489    138.2219455   0.000   0.230   22.258  0.452   3      -4.800  0.400   1344    402     85.9171647    138.1352956   -24600.0000000  437000.0000000  -24200.0000000  441800.0000000  
31      1712    400     -33     -7      86.5944269    138.8223373   0.000   0.297   30.665  0.437   3      -6.600  -1.400  1679    393     86.5328164    138.9682699   -24600.0000000  368200.0000000  -26000.0000000  374800.0000000  
32      1184    408     -23     3       85.6231121    137.7791669   0.000   0.200   20.183  0.338   2      -4.600  0.600   1161    411     85.5810197    137.6807876   -23000.0000000  473800.0000000  -22400.0000000  478400.0000000  
33      1288    408     -24     2       85.8146298    137.9065614   0.000   0.160   15.804  0.364   2      -4.800  0.400   1264    410     85.7706167    137.8261998   -23000.0000000  453000.0000000  -22600.0000000  457800.0000000  
34      1504    408     -26     -1      86.2123915    138.2123520   0.000   0.300   32.641  0.582   3      -5.200  -0.200  1478    407     86.1644116    138.1997107   -23000.0000000  409800.0000000  -23200.0000000  415000.0000000  
35      1560    408     -27     -2      86.3155095    138.3024167   0.000   0.319   31.811  0.452   3      -5.400  -0.400  1533    406     86.2655808    138.3149133   -23000.0000000  398600.0000000  -23400.0000000  404000.0000000  
36      1632    408     -28     -3      86.4480841    138.4259034   0.000   0.184   18.307  0.317   2      -5.600  -0.600  1604    405     86.3961980    138.4646789   -23000.0000000  384200.0000000  -23600.0000000  389800.0000000  
37      1592    416     -28     -2      86.3752664    138.1231898   0.000   0.218   21.560  0.400   3      -5.600  -0.400  1564    414     86.3234971    138.1367518   -21400.0000000  392200.0000000  -21800.0000000  397800.0000000  
38      1752    416     -33     -7      86.6699290    138.4000280   0.000   0.139   14.120  0.265   1      -6.600  -1.400  1719    409     86.6083815    138.5568844   -21400.0000000  360200.0000000  -22800.0000000  366800.0000000  
39      1144    424     -22     6       85.5507611    137.3532969   0.000   0.188   19.082  0.321   2      -4.400  1.200   1122    430     85.5106731    137.1908311   -19800.0000000  481800.0000000  -18600.0000000  486200.0000000  
40      1344    432     -25     2       85.9198161    137.3589722   0.000   0.351   38.802  0.579   3      -5.000  0.400   1319    434     85.8739036    137.2813918   -18200.0000000  441800.0000000  -17800.0000000  446800.0000000  
41      1416    432     -25     1       86.0524738    137.4383565   0.000   0.192   18.800  0.412   3      -5.000  0.200   1391    433     86.0064890    137.3837394   -18200.0000000  427400.0000000  -18000.0000000  432400.0000000  
42      1456    432     -27     0       86.1261735    137.4848101   0.000   0.137   12.305  0.306   2      -5.400  0.000   1429    432     86.0764262    137.4532624   -18200.0000000  419400.0000000  -18200.0000000  424800.0000000  
43      1104    440     -20     10      85.4781759    136.9410903   0.000   0.218   22.660  0.442   3      -4.000  2.000   1084    450     85.4419094    136.6935495   -16600.0000000  489800.0000000  -14600.0000000  493800.0000000  
44      1200    440     -22     6       85.6550563    137.0202205   0.000   0.165   16.547  0.205   1      -4.400  1.200   1178    446     85.6148925    136.8569390   -16600.0000000  470600.0000000  -15400.0000000  475000.0000000  
45      1488    440     -28     0       86.1857546    137.3016907   0.000   0.177   16.077  0.396   2      -5.600  0.000   1460    440     86.1341563    137.2709313   -16600.0000000  413000.0000000  -16600.0000000  418600.0000000  
46      1680    440     -28     -3      86.5395780    137.5373414   0.000   0.243   24.645  0.432   3      -5.600  -0.600  1652    437     86.4877329    137.5902576   -16600.0000000  374600.0000000  -17200.0000000  380200.0000000  
47      1240    448     -25     4       85.7292633    136.8571891   0.000   0.196   18.884  0.371   2      -5.000  0.800   1215    452     85.6834231    136.7394143   -15000.0000000  462600.0000000  -14200.0000000  467600.0000000  
48      1720    448     -28     -3      86.6139265    137.3430375   0.000   0.205   20.975  0.412   3      -5.600  -0.600  1692    445     86.5620906    137.4000304   -15000.0000000  366600.0000000  -15600.0000000  372200.0000000  
49      1752    448     -28     -3      86.6729079    137.3846208   0.000   0.172   15.857  0.310   2      -5.600  -0.600  1724    445     86.6210679    137.4419707   -15000.0000000  360200.0000000  -15600.0000000  365800.0000000  
50      1800    448     -35     -10     86.7613796    137.4498371   0.000   0.281   29.979  0.477   3      -7.000  -2.000  1765    438     86.6960444    137.7217435   -15000.0000000  350600.0000000  -17000.0000000  357600.0000000  
51      1576    456     -29     -1      86.3490417    136.9409957   0.000   0.162   15.071  0.410   3      -5.800  -0.200  1547    455     86.2955214    136.9414864   -13400.0000000  395400.0000000  -13600.0000000  401200.0000000  
52      1328    464     -25     3       85.8923249    136.5189479   0.000   0.262   28.323  0.484   3      -5.000  0.600   1303    467     85.8463833    136.4257339   -11800.0000000  445000.0000000  -11200.0000000  450000.0000000  
53      1456    464     -27     1       86.1282828    136.6116163   0.000   0.150   14.798  0.426   3      -5.400  0.200   1429    465     86.0785594    136.5641853   -11800.0000000  419400.0000000  -11600.0000000  424800.0000000  
54      1528    464     -28     -1      86.2610182    136.6688864   0.000   0.304   30.708  0.585   3      -5.600  -0.200  1500    463     86.2093448    136.6740227   -11800.0000000  405000.0000000  -12000.0000000  410600.0000000  
55      1048    472     -18     11      85.3765785    136.1663398   0.000   0.214   20.897  0.451   3      -3.600  2.200   1030    483     85.3437706    135.9082993   -10200.0000000  501000.0000000  -8000.0000000  504600.0000000  
56      1080    472     -20     10      85.4355553    136.1814277   0.000   0.198   21.631  0.408   3      -4.000  2.000   1060    482     85.3990346    135.9422043   -10200.0000000  494600.0000000  -8200.0000000  498600.0000000  
57      1272    472     -25     3       85.7894562    136.2808408   0.000   0.161   15.977  0.285   1      -5.000  0.600   1247    475     85.7434903    136.1924546   -10200.0000000  456200.0000000  -9600.0000000  461200.0000000  
58      1368    472     -26     3       85.9664306    136.3370958   0.000   0.191   19.152  0.325   2      -5.200  0.600   1342    475     85.9186224    136.2436750   -10200.0000000  437000.0000000  -9600.0000000  442200.0000000  
59      1656    472     -29     -3      86.4974334    136.5400006   0.000   0.123   13.029  0.272   1      -5.800  -0.600  1627    469     86.4438089    136.6060030   -10200.0000000  379400.0000000  -10800.0000000  385200.0000000  
60      1128    480     -20     9       85.5243099    136.0158599   0.000   0.223   19.489  0.434   3      -4.000  1.800   1108    489     85.4877062    135.7966998   -8600.0000000  485000.0000000  -6800.0000000  489000.0000000  
61      1712    480     -29     -3      86.6010719    136.3380069   0.000   0.159   14.914  0.299   1      -5.800  -0.600  1683    477     86.5474591    136.4091307   -8600.0000000  368200.0000000  -9200.0000000  374000.0000000  
62      1760    480     -30     -3      86.6895946    136.3738128   0.000   0.123   9.735   0.290   2      -6.000  -0.600  1730    477     86.6341326    136.4454453   -8600.0000000  358600.0000000  -9200.0000000  364600.0000000  
63      1872    480     -35     -10     86.8961565    136.4653072   0.000   0.215   22.156  0.314   2      -7.000  -2.000  1837    470     86.8310888    136.7690625   -8600.0000000  336200.0000000  -10600.0000000  343200.0000000  
64      1560    488     -28     -1      86.3210572    136.0060944   0.000   0.315   32.361  0.477   3      -5.600  -0.200  1532    487     86.2693893    136.0204997   -7000.0000000  398600.0000000  -7200.0000000  404200.0000000  
65      1592    488     -28     -1      86.3800707    136.0225086   0.000   0.211   22.248  0.387   2      -5.600  -0.200  1564    487     86.3284009    136.0369145   -7000.0000000  392200.0000000  -7200.0000000  397800.0000000  
66      1192    496     -23     6       85.6427201    135.6551964   0.000   0.179   17.160  0.375   2      -4.600  1.200   1169    502     85.6004298    135.5046897   -5400.0000000  472200.0000000  -4200.0000000  476800.0000000  
67      1328    496     -26     3       85.8934650    135.6952405   0.000   0.177   17.942  0.357   2      -5.200  0.600   1302    499     85.8455883    135.6108603   -5400.0000000  445000.0000000  -4800.0000000  450200.0000000  
68      1464    496     -27     2       86.1442454    135.7404978   0.000   0.153   17.794  0.443   2      -5.400  0.400   1437    498     86.0945007    135.6769035   -5400.0000000  417800.0000000  -5000.0000000  423200.0000000  
69      1824    496     -35     -10     86.8082259    135.8946561   0.000   0.117   10.279  0.246   1      -7.000  -2.000  1789    486     86.7433291    136.2016060   -5400.0000000  345800.0000000  -7400.0000000  352800.0000000  
70      976     504     -18     12      85.2446893    135.4224292   0.000   0.171   16.543  0.333   2      -3.600  2.400   958     516     85.2116237    135.1545547   -3800.0000000  515400.0000000  -1400.0000000  519000.0000000  
71      1024    504     -18     12      85.3331635    135.4304466   0.000   0.262   27.203  0.492   3      -3.600  2.400   1006    516     85.3000980    135.1574674   -3800.0000000  505800.0000000  -1400.0000000  509400.0000000  
72      1056    504     -19     12      85.3921492    135.4359627   0.000   0.189   18.405  0.370   2      -3.800  2.400   1037    516     85.3572405    135.1594076   -3800.0000000  499400.0000000  -1400.0000000  503200.0000000  
73      1096    504     -20     10      85.4658846    135.4430599   0.000   0.161   15.962  0.269   1      -4.000  2.000   1076    514     85.4291207    135.2081791   -3800.0000000  491400.0000000  -1800.0000000  495400.0000000  
74      1272    504     -23     6       85.7903614    135.4772445   0.000   0.223   22.119  0.341   2      -4.600  1.200   1249    510     85.7480313    135.3232800   -3800.0000000  456200.0000000  -2600.0000000  460800.0000000  
75      1672    504     -29     -3      86.5280346    135.5787256   0.000   0.230   22.577  0.425   3      -5.800  -0.600  1643    501     86.4744843    135.6599222   -3800.0000000  376200.0000000  -4400.0000000  382000.0000000  
76      1224    512     -23     6       85.7019562    135.2706092   0.000   0.274   27.972  0.518   3      -4.600  1.200   1201    518     85.6595883    135.1218021   -2200.0000000  465800.0000000  -1000.0000000  470400.0000000  
77      1512    512     -28     0       86.2330388    135.3087935   0.000   0.233   22.640  0.449   3      -5.600  0.000   1484    512     86.1813986    135.3046146   -2200.0000000  408200.0000000  -2200.0000000  413800.0000000  
78      1776    512     -29     -5      86.7199995    135.3546683   0.000   0.173   16.807  0.272   1      -5.800  -1.000  1747    507     86.6664329    135.5075905   -2200.0000000  355400.0000000  -3200.0000000  361200.0000000  
79      1360    520     -26     3       85.9527718    135.0783800   0.000   0.294   31.731  0.501   3      -5.200  0.600   1334    523     85.9048310    135.0000000   -600.0000000  438600.0000000  0.0000000     443800.0000000  
80      1432    520     -26     2       86.0855482    135.0810407   0.000   0.236   23.654  0.515   3      -5.200  0.400   1406    522     86.0376034    135.0266864   -600.0000000  424200.0000000  -200.0000000  429400.0000000  
81      1560    520     -28     -1      86.3216198    135.0862455   0.000   0.313   31.750  0.499   3      -5.600  -0.200  1532    519     86.2699733    135.1134007   -600.0000000  398600.0000000  -800.0000000  404200.0000000  
82      1592    520     -28     -1      86.3806425    135.0876528   0.000   0.206   20.591  0.437   3      -5.600  -0.200  1564    519     86.3289943    135.1152251   -600.0000000  392200.0000000  -800.0000000  397800.0000000  
83      1632    520     -28     -2      86.4544234    135.0894780   0.000   0.135   10.654  0.201   1      -5.600  -0.400  1604    518     86.4027689    135.1469873   -600.0000000  384200.0000000  -1000.0000000  389800.0000000  
84      1704    520     -29     -3      86.5872361    135.0929622   0.000   0.296   29.939  0.548   3      -5.800  -0.600  1675    517     86.5337278    135.1830530   -600.0000000  369800.0000000  -1200.0000000  375600.0000000  
85      944     536     -13     19      85.1857773    134.7145117   0.000   0.098   9.116   0.215   1      -2.600  3.800   931     555     85.1615166    134.3007727   2600.0000000  521800.0000000  6400.0000000  524400.0000000  
86      1008    536     -18     12      85.3037411    134.7073326   0.000   0.239   24.391  0.401   3      -3.600  2.400   990     548     85.2703988    134.4411436   2600.0000000  509000.0000000  5000.0000000  512600.0000000  
87      1088    536     -19     12      85.4512090    134.6978344   0.000   0.282   29.039  0.518   3      -3.800  2.400   1069    548     85.4160149    134.4233711   2600.0000000  493000.0000000  5000.0000000  496800.0000000  
88      1808    536     -30     -6      86.7790076    134.5731625   0.000   0.162   15.635  0.329   2      -6.000  -1.200  1778    530     86.7237265    134.7740460   2600.0000000  349000.0000000  1400.0000000  355000.0000000  
89      1864    536     -31     -8      86.8823191    134.5590110   0.000   0.136   12.745  0.218   1      -6.200  -1.600  1833    528     86.8252054    134.8334430   2600.0000000  337800.0000000  1000.0000000  344000.0000000  
90      872     544     -12     20      85.0529863    134.5512172   0.000   0.200   19.958  0.310   2      -2.400  4.000   860     564     85.0304474    134.1277588   4200.0000000  536200.0000000  8200.0000000  538600.0000000  
91      904     544     -12     20      85.1119603    134.5457961   0.000   0.155   15.117  0.290   1      -2.400  4.000   892     564     85.0894154    134.1172713   4200.0000000  529800.0000000  8200.0000000  532200.0000000  
92      1496    544     -27     1       86.2033865    134.4150853   0.000   0.228   23.734  0.411   3      -5.400  0.200   1469    545     86.1535743    134.3951726   4200.0000000  411400.0000000  4400.0000000  416800.0000000  
93      840     552     -12     20      84.9938789    134.3875730   0.000   0.201   19.606  0.371   2      -2.400  4.000   828     572     84.9712384    133.9698383   5800.0000000  542600.0000000  9800.0000000  545000.0000000  
94      1152    552     -21     10      85.5689358    134.3079980   0.000   0.267   26.780  0.488   3      -4.200  2.000   1131    562     85.5299645    134.0774805   5800.0000000  480200.0000000  7800.0000000  484400.0000000  
95      1208    552     -21     10      85.6721736    134.2914742   0.000   0.277   26.875  0.434   3      -4.200  2.000   1187    562     85.6331937    134.0556496   5800.0000000  469000.0000000  7800.0000000  473200.0000000  
96      1400    552     -26     3       86.0261789    134.2282967   0.000   0.292   29.190  0.566   3      -5.200  0.600   1374    555     85.9781591    134.1586355   5800.0000000  430600.0000000  6400.0000000  435800.0000000  
97      1440    552     -26     2       86.0999387    134.2136899   0.000   0.269   27.819  0.441   3      -5.200  0.400   1414    554     86.0519428    134.1696845   5800.0000000  422600.0000000  6200.0000000  427800.0000000  
98      1568    552     -28     -1      86.3359888    134.1629927   0.000   0.277   28.799  0.554   3      -5.600  -0.200  1540    551     86.2843766    134.2030907   5800.0000000  397000.0000000  5600.0000000  402600.0000000  
99      1656    560     -28     -2      86.4980322    133.8826172   0.000   0.271   28.670  0.457   3      -5.600  -0.400  1628    558     86.4464627    133.9583733   7400.0000000  379400.0000000  7000.0000000  385000.0000000  
100     1688    560     -28     -3      86.5570489    133.8634500   0.000   0.219   23.032  0.393   2      -5.600  -0.600  1660    557     86.5055130    133.9710264   7400.0000000  373000.0000000  6800.0000000  378600.0000000  
101     1104    568     -19     12      85.4800059    133.9473173   0.000   0.221   23.135  0.343   2      -3.800  2.400   1085    580     85.4445286    133.6769534   9000.0000000  489800.0000000  11400.0000000  493600.0000000  
102     1336    568     -24     6       85.9076769    133.8371872   0.000   0.199   20.041  0.285   1      -4.800  1.200   1312    574     85.8631937    133.6963050   9000.0000000  443400.0000000  10200.0000000  448200.0000000  
103     1720    568     -29     -3      86.6157370    133.5936758   0.000   0.187   18.669  0.380   2      -5.800  -0.600  1691    565     86.5623862    133.7078331   9000.0000000  366600.0000000  8400.0000000  372400.0000000  
104     1760    568     -29     -4      86.6895041    133.5623152   0.000   0.222   22.541  0.398   2      -5.800  -0.800  1731    564     86.6361969    133.7109053   9000.0000000  358600.0000000  8200.0000000  364400.0000000  
105     792     576     -15     22      84.9047720    133.9002885   0.000   0.254   26.765  0.432   3      -3.000  4.400   777     598     84.8762016    133.4523997   10600.0000000  552200.0000000  15000.0000000  555200.0000000  
106     1912    576     -32     -8      86.9693918    133.1501395   0.000   0.184   18.680  0.414   3      -6.400  -1.600  1880    568     86.9108143    133.4592417   10600.0000000  328200.0000000  9000.0000000  334600.0000000  
107     1200    584     -22     10      85.6562968    133.5149767   0.000   0.234   22.677  0.442   3      -4.400  2.000   1178    594     85.6152370    133.2876677   12200.0000000  470600.0000000  14200.0000000  475000.0000000  
108     1400    584     -26     3       86.0249458    133.3770981   0.000   0.260   26.828  0.575   3      -5.200  0.600   1374    587     85.9768596    133.3176338   12200.0000000  430600.0000000  12800.0000000  435800.0000000  
109     1624    584     -28     -2      86.4378927    133.1887619   0.000   0.223   22.549  0.341   2      -5.600  -0.400  1596    582     86.3863846    133.2731592   12200.0000000  385800.0000000  11800.0000000  391400.0000000  
110     760     592     -15     24      84.8451721    133.5848175   0.000   0.161   15.953  0.264   1      -3.000  4.800   745     616     84.8162655    133.1030768   13800.0000000  558600.0000000  18600.0000000  561600.0000000  
111     848     592     -16     21      85.0072861    133.5387979   0.000   0.145   14.259  0.402   3      -3.200  4.200   832     613     84.9766794    133.1055712   13800.0000000  541000.0000000  18000.0000000  544200.0000000  
112     888     592     -16     20      85.0809795    133.5168759   0.000   0.223   22.968  0.466   3      -3.200  4.000   872     612     85.0504161    133.0986750   13800.0000000  533000.0000000  17800.0000000  536200.0000000  
113     1056    592     -20     14      85.3905254    133.4171394   0.000   0.215   21.511  0.412   3      -4.000  2.800   1036    606     85.3528932    133.1113122   13800.0000000  499400.0000000  16600.0000000  503400.0000000  
114     1152    592     -21     12      85.5674312    133.3538855   0.000   0.262   27.972  0.431   3      -4.200  2.400   1131    604     85.5280470    133.0845462   13800.0000000  480200.0000000  16200.0000000  484400.0000000  
115     984     600     -17     19      85.2574377    133.2832018   0.000   0.236   23.005  0.473   3      -3.400  3.800   967     619     85.2249464    132.8739868   15400.0000000  513800.0000000  19200.0000000  517200.0000000  
116     1368    600     -25     3       85.9650268    132.9817162   0.000   0.203   16.845  0.389   2      -5.000  0.600   1343    603     85.9187579    132.9268499   15400.0000000  437000.0000000  16000.0000000  442000.0000000  
117     1488    600     -26     1       86.1861830    132.8645366   0.000   0.190   17.987  0.334   2      -5.200  0.200   1462    601     86.1381966    132.8637018   15400.0000000  413000.0000000  15600.0000000  418200.0000000  
118     1584    600     -27     -1      86.3631149    132.7605241   0.000   0.318   34.222  0.576   3      -5.400  -0.200  1557    599     86.3134230    132.8194505   15400.0000000  393800.0000000  15200.0000000  399200.0000000  
119     1736    600     -28     -4      86.6432630    132.5733974   0.000   0.213   21.632  0.391   2      -5.600  -0.800  1708    596     86.5919564    132.7341944   15400.0000000  363400.0000000  14600.0000000  369000.0000000  
120     1816    600     -29     -5      86.7907088    132.4617797   0.000   0.152   15.466  0.288   1      -5.800  -1.000  1787    595     86.7376487    132.6653382   15400.0000000  347400.0000000  14400.0000000  353200.0000000  
121     1880    600     -31     -8      86.9086632    132.3648154   0.000   0.225   22.298  0.406   3      -6.200  -1.600  1849    592     86.8521611    132.6811912   15400.0000000  334600.0000000  13800.0000000  340800.0000000  
122     728     608     -14     25      84.7854224    133.2765761   0.000   0.202   20.772  0.365   2      -2.800  5.000   714     633     84.7580570    132.7811255   17000.0000000  565000.0000000  22000.0000000  567800.0000000  
123     808     608     -15     22      84.9327691    133.2263805   0.000   0.253   26.569  0.398   2      -3.000  4.400   793     630     84.9037314    132.7798624   17000.0000000  549000.0000000  21400.0000000  552000.0000000  
124     920     608     -16     20      85.1390745    133.1509873   0.000   0.215   21.901  0.432   3      -3.200  4.000   904     628     85.1082799    132.7301211   17000.0000000  526600.0000000  21000.0000000  529800.0000000  
125     1104    608     -20     13      85.4780495    133.0121735   0.000   0.222   22.815  0.434   3      -4.000  2.600   1084    621     85.4403144    132.7269986   17000.0000000  489800.0000000  19600.0000000  493800.0000000  
126     1552    608     -26     0       86.3035403    132.5676086   0.000   0.172   16.254  0.338   2      -5.200  0.000   1526    608     86.2556288    132.5987718   17000.0000000  400200.0000000  17000.0000000  405400.0000000  
127     952     616     -17     19      85.1975187    132.9522343   0.000   0.258   25.986  0.445   3      -3.400  3.800   935     635     85.1648354    132.5503374   18600.0000000  520200.0000000  22400.0000000  523600.0000000  
128     1248    616     -22     9       85.7427973    132.6895363   0.000   0.252   26.890  0.458   3      -4.400  1.800   1226    625     85.7015719    132.4901457   18600.0000000  461000.0000000  20400.0000000  465400.0000000  
129     1616    616     -27     -1      86.4207993    132.2512035   0.000   0.339   36.463  0.510   3      -5.400  -0.200  1589    615     86.3711410    132.3180442   18600.0000000  387400.0000000  18400.0000000  392800.0000000  
130     1672    616     -27     -2      86.5239733    132.1694992   0.000   0.228   23.423  0.374   2      -5.400  -0.400  1645    614     86.4744066    132.2694088   18600.0000000  376200.0000000  18200.0000000  381600.0000000  
131     1704    616     -28     -3      86.5829290    132.1205944   0.000   0.318   33.175  0.571   3      -5.600  -0.600  1676    613     86.5316122    132.2548355   18600.0000000  369800.0000000  18000.0000000  375400.0000000  
132     1848    616     -31     -7      86.8482166    131.8778695   0.000   0.186   18.827  0.383   2      -6.200  -1.400  1817    609     86.7917732    132.1639331   18600.0000000  341000.0000000  17200.0000000  347200.0000000  
133     1040    624     -20     15      85.3590486    132.6984636   0.000   0.200   20.699  0.425   3      -4.000  3.000   1020    639     85.3210283    132.3779432   20200.0000000  502600.0000000  23200.0000000  506600.0000000  
134     1152    624     -21     12      85.5653440    132.5912270   0.000   0.197   18.859  0.404   3      -4.200  2.400   1131    636     85.5256863    132.3287649   20200.0000000  480200.0000000  22600.0000000  484400.0000000  
135     1304    624     -22     8       85.8453324    132.4286402   0.000   0.268   27.368  0.481   3      -4.400  1.600   1282    632     85.8041256    132.2521132   20200.0000000  449800.0000000  21800.0000000  454200.0000000  
136     1992    624     -32     -9      87.1125542    131.2980022   0.000   0.145   17.674  0.249   1      -6.400  -1.800  1960    615     87.0546355    131.6946874   20200.0000000  312200.0000000  18400.0000000  318600.0000000  
137     696     632     -14     26      84.7249867    132.8151164   0.000   0.221   21.790  0.387   2      -2.800  5.200   682     658     84.6971768    132.3078241   21800.0000000  571400.0000000  27000.0000000  574200.0000000  
138     864     632     -16     22      85.0343246    132.6787569   0.000   0.197   19.629  0.410   3      -3.200  4.400   848     654     85.0030652    132.2273983   21800.0000000  537800.0000000  26200.0000000  541000.0000000  
