CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       48      24      -4      21      79.7405288    81.8863525    0.000   0.185   16.425  0.371   2      -0.800  4.200   44      45      79.7053441    81.7899558    891200.0000001  668800.0000000  895400.0000001  669600.0000000  
1       88      24      -3      22      79.7843481    81.5559060    0.000   0.248   23.831  0.502   3      -0.600  4.400   85      46      79.7486775    81.4458429    891200.0000001  660800.0000000  895600.0000001  661400.0000000  
2       160     24      -3      23      79.8623677    80.9539094    0.000   0.363   38.455  0.630   3      -0.600  4.600   157     47      79.8250043    80.8390541    891200.0000001  646400.0000000  895800.0000001  647000.0000000  
3       296     24      -5      26      80.0066555    79.7913232    0.000   0.222   21.368  0.397   2      -1.000  5.200   291     50      79.9622743    79.6785316    891200.0000000  619200.0000000  896400.0000001  620200.0000000  
4       632     24      -9      46      80.3447997    76.7736429    0.000   0.142   12.700  0.287   1      -1.800  9.200   623     70      80.2643574    76.5940089    891200.0000000  552000.0000000  900400.0000000  553800.0000000  
5       680     24      -8      48      80.3908555    76.3254295    0.000   0.120   9.787   0.200   1      -1.600  9.600   672     72      80.3079838    76.1280986    891200.0000000  542400.0000000  900800.0000000  544000.0000000  
6       1136    24      1       52      80.7978234    71.8523485    0.000   0.227   22.128  0.529   3      0.200   10.400  1137    76      80.7134246    71.5752181    891200.0000000  451200.0000000  901600.0000000  451000.0000000  
7       1184    24      1       52      80.8372680    71.3589521    0.000   0.174   15.606  0.377   2      0.200   10.400  1185    76      80.7524857    71.0851726    891200.0000000  441600.0000000  901600.0000000  441400.0000000  
8       1224    24      1       53      80.8696191    70.9445435    0.000   0.243   23.839  0.481   3      0.200   10.600  1225    77      80.7828658    70.6686772    891200.0000000  433600.0000000  901800.0000000  433400.0000000  
9       1312    24      1       53      80.9391027    70.0225245    0.000   0.243   23.691  0.487   3      0.200   10.600  1313    77      80.8516472    69.7533799    891200.0000000  416000.0000000  901800.0000000  415800.0000000  
10      1352    24      1       53      80.9699070    69.5987660    0.000   0.285   27.723  0.556   3      0.200   10.600  1353    77      80.8821364    69.3328015    891200.0000000  408000.0000000  901800.0000000  407800.0000000  
11      1392    24      2       53      81.0002172    69.1721184    0.000   0.187   17.831  0.331   2      0.400   10.600  1394    77      80.9128779    68.8987916    891200.0000000  400000.0000000  901800.0000000  399600.0000000  
12      1552    24      2       51      81.1164150    67.4370223    0.000   0.239   23.882  0.448   3      0.400   10.200  1554    75      81.0312052    67.1861299    891200.0000000  368000.0000000  901400.0000000  367600.0000000  
13      192     32      -3      24      79.8847733    80.6346905    0.000   0.243   25.067  0.478   3      -0.600  4.800   189     56      79.8458051    80.5147261    892800.0000001  640000.0000000  897600.0000001  640600.0000000  
14      264     32      -4      25      79.9610714    80.0195762    0.000   0.336   36.393  0.594   3      -0.800  5.000   260     57      79.9193231    79.9036935    892800.0000001  625600.0000000  897800.0000001  626400.0000000  
15      336     32      -5      26      80.0362090    79.3950661    0.000   0.226   22.085  0.420   3      -1.000  5.200   331     58      79.9916914    79.2837092    892800.0000000  611200.0000000  898000.0000001  612200.0000000  
16      368     32      -5      27      80.0692238    79.1144729    0.000   0.195   18.534  0.363   2      -1.000  5.400   363     59      80.0230907    78.9980906    892800.0000000  604800.0000000  898200.0000000  605800.0000000  
