CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       720     24      42      34      78.4746291    166.2179286   0.000   0.194   18.257  0.264   1      8.400   6.800   762     58      78.5725219    166.1504902   -649200.0000001  1071200.0000001  -642400.0000001  1062800.0000001  
1       936     24      42      35      78.8105843    167.2731279   0.000   0.210   20.217  0.402   3      8.400   7.000   978     59      78.9097384    167.2049736   -649200.0000001  1028000.0000001  -642200.0000001  1019600.0000001  
2       984     24      42      35      78.8847350    167.5163105   0.000   0.210   18.962  0.397   2      8.400   7.000   1026    59      78.9839563    167.4498974   -649200.0000001  1018400.0000001  -642200.0000001  1010000.0000001  
3       1040    24      42      35      78.9710003    167.8041756   0.000   0.190   17.525  0.408   3      8.400   7.000   1082    59      79.0702984    167.7398649   -649200.0000001  1007200.0000001  -642200.0000001  998800.0000001  
4       1080    24      42      36      79.0324540    168.0125792   0.000   0.186   17.392  0.470   3      8.400   7.200   1122    60      79.1328014    167.9416735   -649200.0000001  999200.0000001  -642000.0000001  990800.0000001  
5       1200    24      42      37      79.2159657    168.6520874   0.000   0.190   18.118  0.333   2      8.400   7.400   1242    61      79.3174994    168.5777767   -649200.0000001  975200.0000001  -641800.0000001  966800.0000001  
6       1240    24      42      37      79.2768445    168.8701394   0.000   0.233   20.594  0.373   2      8.400   7.400   1282    61      79.3784400    168.7974970   -649200.0000001  967200.0000001  -641800.0000001  958800.0000001  
7       1328    24      42      38      79.4102445    169.3587090   0.000   0.256   23.792  0.447   3      8.400   7.600   1370    62      79.5130043    169.2815876   -649200.0000001  949600.0000001  -641600.0000000  941200.0000001  
8       1368    24      42      38      79.4706321    169.5848939   0.000   0.220   18.976  0.359   2      8.400   7.600   1410    62      79.5734566    169.5095653   -649200.0000000  941600.0000001  -641600.0000000  933200.0000001  
9       1416    24      42      38      79.5428865    169.8597778   0.000   0.171   15.957  0.339   2      8.400   7.600   1458    62      79.6457872    169.7866658   -649200.0000000  932000.0000001  -641600.0000000  923600.0000001  
10      1480    24      42      39      79.6388596    170.2322737   0.000   0.158   14.154  0.309   2      8.400   7.800   1522    63      79.7429144    170.1538223   -649200.0000000  919200.0000001  -641400.0000000  910800.0000001  
11      1592    24      43      39      79.8057704    170.9010507   0.000   0.143   11.481  0.282   1      8.600   7.800   1635    63      79.9114944    170.8343555   -649200.0000000  896800.0000001  -641400.0000000  888200.0000001  
12      1664    24      44      39      79.9123425    171.3426893   0.000   0.204   19.079  0.380   2      8.800   7.800   1708    63      80.0196484    171.2862381   -649200.0000000  882400.0000001  -641400.0000000  873600.0000000  
13      1696    24      44      39      79.9595189    171.5419923   0.000   0.179   17.340  0.409   3      8.800   7.800   1740    63      80.0668660    171.4874357   -649200.0000000  876000.0000000  -641400.0000000  867200.0000000  
14      800     32      42      35      78.6071390    166.5383777   0.000   0.181   18.482  0.431   3      8.400   7.000   842     67      78.7060821    166.4649757   -647600.0000001  1055200.0000001  -640600.0000001  1046800.0000001  
15      1528    32      42      39      79.7190653    170.4493947   0.000   0.114   10.816  0.251   1      8.400   7.800   1570    71      79.8231853    170.3725538   -647600.0000000  909600.0000001  -639800.0000000  901200.0000001  
16      440     40      41      35      78.0485789    164.8170863   0.000   0.194   19.310  0.241   1      8.200   7.000   481     75      78.1453613    164.7283362   -646000.0000000  1127200.0000000  -639000.0000000  1119000.0000000  
17      480     40      41      35      78.1119333    164.9934562   0.000   0.169   16.216  0.240   1      8.200   7.000   521     75      78.2087825    164.9056839   -646000.0000000  1119200.0000000  -639000.0000000  1111000.0000000  
18      600     40      42      34      78.3013526    165.5340849   0.000   0.153   14.144  0.373   2      8.400   6.800   642     74      78.3990488    165.4618585   -646000.0000000  1095200.0000000  -639200.0000001  1086800.0000001  
19      896     40      42      35      78.7641614    166.9456898   0.000   0.269   29.079  0.495   3      8.400   7.000   938     75      78.8632307    166.8748897   -646000.0000001  1036000.0000001  -639000.0000001  1027600.0000001  
20      1144    48      42      36      79.1545764    168.1559698   0.000   0.226   23.389  0.371   2      8.400   7.200   1186    84      79.2549767    168.0856007   -644400.0000001  986400.0000001  -637200.0000001  978000.0000001  
21      1632    48      44      38      79.8909268    170.9429569   0.000   0.165   17.054  0.349   2      8.800   7.600   1676    86      79.9970833    170.8908665   -644400.0000000  888800.0000001  -636800.0000000  880000.0000000  
22      672     56      41      34      78.4295039    165.7418385   0.000   0.206   19.914  0.404   3      8.200   6.800   713     90      78.5257011    165.6658937   -642800.0000001  1080800.0000001  -636000.0000001  1072600.0000001  
23      1320    56      42      38      79.4310695    169.0499609   0.000   0.230   23.899  0.475   3      8.400   7.600   1362    94      79.5337547    168.9696387   -642800.0000000  951200.0000001  -635200.0000000  942800.0000001  
24      1560    56      43      39      79.7923277    170.4391448   0.000   0.137   12.051  0.241   1      8.600   7.800   1603    95      79.8979510    170.3676828   -642800.0000000  903200.0000001  -635000.0000000  894600.0000001  
25      152     64      40      33      77.6103738    163.4217373   0.000   0.084   8.683   0.342   2      8.000   6.600   192     97      77.7032648    163.3361655   -641200.0000000  1184800.0000000  -634600.0000000  1176800.0000000  
26      832     64      41      35      78.6876157    166.4401712   0.000   0.238   25.223  0.514   3      8.200   7.000   873     99      78.7849849    166.3604728   -641200.0000001  1048800.0000001  -634200.0000001  1040600.0000001  
27      864     64      41      35      78.7375123    166.5964607   0.000   0.172   17.984  0.407   3      8.200   7.000   905     99      78.8349318    166.5177756   -641200.0000001  1042400.0000001  -634200.0000001  1034200.0000001  
28      1104    64      42      36      79.1091069    167.8143656   0.000   0.229   23.869  0.366   2      8.400   7.200   1146    100     79.2094193    167.7410998   -641200.0000001  994400.0000001  -634000.0000001  986000.0000001  
29      1208    64      42      37      79.2686047    168.3683683   0.000   0.203   21.235  0.355   2      8.400   7.400   1250    101     79.3700766    168.2909633   -641200.0000001  973600.0000001  -633800.0000001  965200.0000001  
30      1456    64      42      39      79.6448673    169.7583043   0.000   0.216   22.266  0.330   2      8.400   7.800   1498    103     79.7488026    169.6749737   -641200.0000000  924000.0000001  -633400.0000000  915600.0000001  
31      1528    64      42      39      79.7529558    170.1809753   0.000   0.160   15.366  0.245   1      8.400   7.800   1570    103     79.8570156    170.1011078   -641200.0000000  909600.0000001  -633400.0000000  901200.0000001  
32      1744    64      44      39      80.0738503    171.5041758   0.000   0.140   14.025  0.355   2      8.800   7.800   1788    103     80.1812089    171.4485653   -641200.0000000  866400.0000000  -633400.0000000  857600.0000000  
33      288     72      41      34      77.8352683    163.9216363   0.000   0.163   17.632  0.365   2      8.200   6.800   329     106     77.9308346    163.8348991   -639600.0000000  1157600.0000000  -632800.0000000  1149400.0000000  
34      448     72      40      35      78.0902528    164.6065496   0.000   0.185   18.297  0.363   2      8.000   7.000   488     107     78.1853836    164.5113520   -639600.0000000  1125600.0000000  -632600.0000000  1117600.0000000  
35      480     72      41      35      78.1410553    164.7470865   0.000   0.150   15.907  0.303   2      8.200   7.000   521     107     78.2378306    164.6570539   -639600.0000000  1119200.0000000  -632600.0000000  1111000.0000000  
36      704     72      41      34      78.4947420    165.7657196   0.000   0.253   25.894  0.455   3      8.200   6.800   745     106     78.5909560    165.6895403   -639600.0000001  1074400.0000001  -632800.0000001  1066200.0000001  
37      1056    72      42      35      79.0430454    167.4992473   0.000   0.234   23.825  0.406   3      8.400   7.000   1098    107     79.1422880    167.4317031   -639600.0000001  1004000.0000001  -632600.0000001  995600.0000001  
38      1248    72      42      37      79.3377853    168.5199369   0.000   0.264   27.214  0.414   3      8.400   7.400   1290    109     79.4393059    168.4434866   -639600.0000001  965600.0000001  -632200.0000000  957200.0000001  
39      192     80      40      33      77.6885012    163.4642555   0.000   0.135   13.978  0.256   1      8.000   6.600   232     113     77.7814189    163.3784580   -638000.0000000  1176800.0000000  -631400.0000000  1168800.0000000  
40      624     80      41      34      78.3762161    165.3321751   0.000   0.220   23.131  0.414   3      8.200   6.800   665     114     78.4722931    165.2531452   -638000.0000001  1090400.0000001  -631200.0000001  1082200.0000001  
41      768     80      41      35      78.6026872    166.0050108   0.000   0.209   21.582  0.489   3      8.200   7.000   809     115     78.6999212    165.9221451   -638000.0000001  1061600.0000001  -631000.0000001  1053400.0000001  
42      968     80      42      35      78.9146533    166.9852136   0.000   0.232   23.784  0.426   3      8.400   7.000   1010    115     79.0137563    166.9137963   -638000.0000001  1021600.0000001  -631000.0000001  1013200.0000001  
43      1016    80      42      35      78.9890520    167.2287574   0.000   0.249   25.476  0.377   2      8.400   7.000   1058    115     79.0882244    167.1590760   -638000.0000001  1012000.0000001  -631000.0000001  1003600.0000001  
44      1168    80      42      36      79.2233637    168.0222262   0.000   0.246   25.752  0.452   3      8.400   7.200   1210    116     79.3237437    167.9501364   -638000.0000001  981600.0000001  -630800.0000001  973200.0000001  
45      408     88      40      35      78.0409941    164.3097374   0.000   0.211   20.303  0.340   2      8.000   7.000   448     123     78.1360137    164.2125432   -636400.0000000  1133600.0000000  -629400.0000000  1125600.0000000  
46      528     88      41      33      78.2317089    164.8359962   0.000   0.223   23.308  0.402   3      8.200   6.600   569     121     78.3267136    164.7616852   -636400.0000000  1109600.0000000  -629800.0000000  1101400.0000000  
47      592     88      41      33      78.3330358    165.1237390   0.000   0.193   20.134  0.418   3      8.200   6.600   633     121     78.4281319    165.0511520   -636400.0000000  1096800.0000000  -629800.0000001  1088600.0000001  
48      736     88      41      34      78.5599853    165.7898748   0.000   0.258   28.187  0.511   3      8.200   6.800   777     122     78.6562162    165.7134607   -636400.0000001  1068000.0000001  -629600.0000001  1059800.0000001  
