CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       920     232     0       0       71.5794033    -97.9831700   0.000   0.142   12.510  0.241   1      0.000   0.000   920     232     71.5794033    -97.9831700   -1606600.0000000  -1211400.0000000  -1606600.0000000  -1211400.0000000  
1       1024    248     0       0       71.4889022    -97.4580120   0.000   0.219   24.341  0.247   1      0.000   0.000   1024    248     71.4889022    -97.4580120   -1603400.0000000  -1232200.0000000  -1603400.0000000  -1232200.0000000  
2       1040    280     0       0       71.5169387    -97.2753438   0.000   0.386   41.503  0.655   3      0.000   0.000   1040    280     71.5169387    -97.2753438   -1597000.0000000  -1235400.0000000  -1597000.0000000  -1235400.0000000  
3       1072    280     0       0       71.4816303    -97.1319716   0.000   0.342   39.549  0.597   3      0.000   0.000   1072    280     71.4816303    -97.1319716   -1597000.0000000  -1241800.0000000  -1597000.0000000  -1241800.0000000  
4       1008    296     0       0       71.5749605    -97.3637141   0.000   0.333   36.609  0.543   3      0.000   0.000   1008    296     71.5749605    -97.3637141   -1593800.0000000  -1229000.0000000  -1593800.0000000  -1229000.0000000  
5       1104    304     0       0       71.4802336    -96.9054439   0.000   0.398   43.268  0.708   3      0.000   0.000   1104    304     71.4802336    -96.9054439   -1592200.0000000  -1248200.0000000  -1592200.0000000  -1248200.0000000  
6       1072    312     0       0       71.5270775    -97.0204258   0.000   0.447   50.404  0.743   3      0.000   0.000   1072    312     71.5270775    -97.0204258   -1590600.0000000  -1241800.0000000  -1590600.0000000  -1241800.0000000  
7       1024    328     0       0       71.6029075    -97.1800315   0.000   0.336   35.434  0.607   3      0.000   0.000   1024    328     71.6029075    -97.1800315   -1587400.0000000  -1232200.0000000  -1587400.0000000  -1232200.0000000  
8       1184    328     0       0       71.4248478    -96.4663024   0.000   0.399   44.247  0.677   3      0.000   0.000   1184    328     71.4248478    -96.4663024   -1587400.0000000  -1264200.0000000  -1587400.0000000  -1264200.0000000  
9       1152    336     0       0       71.4719635    -96.5798033   0.000   0.472   53.894  0.726   3      0.000   0.000   1152    336     71.4719635    -96.5798033   -1585800.0000000  -1257800.0000000  -1585800.0000000  -1257800.0000000  
10      1104    344     0       0       71.5368566    -96.7652281   0.000   0.406   43.880  0.710   3      0.000   0.000   1104    344     71.5368566    -96.7652281   -1584200.0000000  -1248200.0000000  -1584200.0000000  -1248200.0000000  
11      1200    360     0       0       71.4518711    -96.2827838   0.000   0.456   53.188  0.794   3      0.000   0.000   1200    360     71.4518711    -96.2827838   -1581000.0000000  -1267400.0000000  -1581000.0000000  -1267400.0000000  
12      1056    376     0       0       71.6355884    -96.8674797   0.000   0.486   54.528  0.800   3      0.000   0.000   1056    376     71.6355884    -96.8674797   -1577800.0000000  -1238600.0000000  -1577800.0000000  -1238600.0000000  
13      1160    384     0       0       71.5306041    -96.3747858   0.000   0.456   52.450  0.706   3      0.000   0.000   1160    384     71.5306041    -96.3747858   -1576200.0000000  -1259400.0000000  -1576200.0000000  -1259400.0000000  
14      1032    408     0       0       71.7076205    -96.8624243   0.000   0.457   53.409  0.751   3      0.000   0.000   1032    408     71.7076205    -96.8624243   -1571400.0000000  -1233800.0000000  -1571400.0000000  -1233800.0000000  
15      1064    408     0       0       71.6719662    -96.7183497   0.000   0.434   47.838  0.707   3      0.000   0.000   1064    408     71.6719662    -96.7183497   -1571400.0000000  -1240200.0000000  -1571400.0000000  -1240200.0000000  
16      1200    408     0       0       71.5192160    -96.1123679   0.000   0.419   46.417  0.690   3      0.000   0.000   1200    408     71.5192160    -96.1123679   -1571400.0000000  -1267400.0000000  -1571400.0000000  -1267400.0000000  
17      1232    408     0       0       71.4829916    -95.9712659   0.000   0.328   34.412  0.610   3      0.000   0.000   1232    408     71.4829916    -95.9712659   -1571400.0000000  -1273800.0000000  -1571400.0000000  -1273800.0000000  
18      1272    408     0       0       71.4375617    -95.7956772   0.000   0.353   38.115  0.628   3      0.000   0.000   1272    408     71.4375617    -95.7956772   -1571400.0000000  -1281800.0000000  -1571400.0000000  -1281800.0000000  
19      1112    432     0       0       71.6520888    -96.4178827   0.000   0.392   43.509  0.649   3      0.000   0.000   1112    432     71.6520888    -96.4178827   -1566600.0000000  -1249800.0000000  -1566600.0000000  -1249800.0000000  
20      1168    432     0       0       71.5890201    -96.1684429   0.000   0.412   44.901  0.673   3      0.000   0.000   1168    432     71.5890201    -96.1684429   -1566600.0000000  -1261000.0000000  -1566600.0000000  -1261000.0000000  
21      1120    464     0       0       71.6880980    -96.2677142   0.000   0.398   43.402  0.639   3      0.000   0.000   1120    464     71.6880980    -96.2677142   -1560200.0000000  -1251400.0000000  -1560200.0000000  -1251400.0000000  
22      1152    464     0       0       71.6519780    -96.1249797   0.000   0.366   39.407  0.638   3      0.000   0.000   1152    464     71.6519780    -96.1249797   -1560200.0000000  -1257800.0000000  -1560200.0000000  -1257800.0000000  
23      1088    472     0       0       71.7353722    -96.3823573   0.000   0.372   40.481  0.608   3      0.000   0.000   1088    472     71.7353722    -96.3823573   -1558600.0000000  -1245000.0000000  -1558600.0000000  -1245000.0000000  
