CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       744     632     205     31      63.7509735    -62.6844467   354.375  0.145   14.587  0.368   2      20.500  3.100   949     663     63.4245083    -62.3253228   -878600.0000000  -2755600.0000001  -872400.0000000  -2796600.0000001  
1       816     632     203     44      63.6306125    -62.5982004   348.750  0.138   18.217  0.405   2      20.300  4.400   1019    676     63.3141529    -62.1957950   -878600.0000000  -2770000.0000001  -869800.0000000  -2810600.0000001  
2       440     640     192     49      64.2634938    -63.0270428   348.750  0.093   10.588  0.163   1      19.200  4.900   632     689     63.9686496    -62.6033881   -877000.0000000  -2694800.0000000  -867200.0000000  -2733200.0000000  
3       816     664     198     43      63.6475242    -62.4778410   348.750  0.173   19.089  0.333   2      19.800  4.300   1014    707     63.3385259    -62.0861045   -872200.0000000  -2770000.0000001  -863600.0000000  -2809600.0000001  
4       440     672     186     48      64.2808471    -62.9039144   348.750  0.198   20.046  0.491   3      18.600  4.800   626     720     63.9951105    -62.4924401   -870600.0000000  -2694800.0000000  -861000.0000000  -2732000.0000000  
5       840     696     193     49      63.6241458    -62.3290959   354.375  0.164   16.073  0.349   2      19.300  4.900   1033    745     63.3261652    -61.9228127   -865800.0000000  -2774800.0000001  -856000.0000000  -2813400.0000001  
6       424     704     180     45      64.3248756    -62.8004203   348.750  0.139   12.118  0.297   2      18.000  4.500   604     749     64.0472487    -62.4080709   -864200.0000000  -2691600.0000000  -855200.0000000  -2727600.0000000  
7       368     712     172     25      64.4229507    -62.8390911   348.750  0.108   12.428  0.295   1      17.200  2.500   540     737     64.1481786    -62.5312245   -862600.0000000  -2680400.0000000  -857600.0000000  -2714800.0000000  
8       840     728     189     49      63.6408056    -62.2085905   354.375  0.152   16.852  0.367   2      18.900  4.900   1029    777     63.3491337    -61.8079527   -859400.0000000  -2774800.0000001  -849600.0000000  -2812600.0000001  
9       872     728     189     52      63.5871957    -62.1713220   354.375  0.210   19.396  0.367   2      18.900  5.200   1061    780     63.2969872    -61.7607584   -859400.0000000  -2781200.0000001  -849000.0000000  -2819000.0000001  
