CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      568     408     0       0       76.6874386    -104.5966319  0.000   0.425   47.498  0.637   3      0.000   0.000   568     408     76.6874386    -104.5966319  -1249200.0000000  -733000.0000000  -1249200.0000000  -733000.0000000  
31      576     440     0       0       76.7302928    -104.4133183  0.000   0.412   45.768  0.630   3      0.000   0.000   576     440     76.7302928    -104.4133183  -1242800.0000000  -734600.0000000  -1242800.0000000  -734600.0000000  
32      752     440     0       0       76.5642342    -103.2256034  0.000   0.429   50.514  0.748   3      0.000   0.000   752     440     76.5642342    -103.2256034  -1242800.0000000  -769800.0000000  -1242800.0000000  -769800.0000000  
33      784     440     0       0       76.5334418    -103.0128541  0.000   0.418   47.280  0.618   3      0.000   0.000   784     440     76.5334418    -103.0128541  -1242800.0000000  -776200.0000000  -1242800.0000000  -776200.0000000  
34      480     456     0       0       76.8437333    -105.0098251  0.000   0.390   42.632  0.560   3      0.000   0.000   480     456     76.8437333    -105.0098251  -1239600.0000000  -715400.0000000  -1239600.0000000  -715400.0000000  
35      672     456     0       0       76.6653344    -103.6962413  0.000   0.427   48.948  0.714   3      0.000   0.000   672     456     76.6653344    -103.6962413  -1239600.0000000  -753800.0000000  -1239600.0000000  -753800.0000000  
36      704     456     0       0       76.6349425    -103.4807785  0.000   0.448   52.245  0.713   3      0.000   0.000   704     456     76.6349425    -103.4807785  -1239600.0000000  -760200.0000000  -1239600.0000000  -760200.0000000  
37      608     464     0       0       76.7380720    -104.0975369  0.000   0.480   55.208  0.720   3      0.000   0.000   608     464     76.7380720    -104.0975369  -1238000.0000000  -741000.0000000  -1238000.0000000  -741000.0000000  
38      640     472     0       0       76.7205039    -103.8471671  0.000   0.489   57.915  0.821   3      0.000   0.000   640     472     76.7205039    -103.8471671  -1236400.0000000  -747400.0000000  -1236400.0000000  -747400.0000000  
39      752     472     0       0       76.6137666    -103.0930272  0.000   0.467   54.211  0.776   3      0.000   0.000   752     472     76.6137666    -103.0930272  -1236400.0000000  -769800.0000000  -1236400.0000000  -769800.0000000  
40      784     472     0       0       76.5828565    -102.8797941  0.000   0.458   52.030  0.734   3      0.000   0.000   784     472     76.5828565    -102.8797941  -1236400.0000000  -776200.0000000  -1236400.0000000  -776200.0000000  
41      464     488     0       0       76.9088415    -104.9926255  0.000   0.392   44.358  0.535   3      0.000   0.000   464     488     76.9088415    -104.9926255  -1233200.0000000  -712200.0000000  -1233200.0000000  -712200.0000000  
42      528     488     0       0       76.8500974    -104.5486702  0.000   0.512   60.141  0.796   3      0.000   0.000   528     488     76.8500974    -104.5486702  -1233200.0000000  -725000.0000000  -1233200.0000000  -725000.0000000  
43      672     488     0       0       76.7151280    -103.5644209  0.000   0.465   51.242  0.709   3      0.000   0.000   672     488     76.7151280    -103.5644209  -1233200.0000000  -753800.0000000  -1233200.0000000  -753800.0000000  
44      768     504     0       0       76.6477409    -102.8524751  0.000   0.450   52.708  0.739   3      0.000   0.000   768     504     76.6477409    -102.8524751  -1230000.0000000  -773000.0000000  -1230000.0000000  -773000.0000000  
45      720     512     0       0       76.7064635    -103.1407513  0.000   0.551   67.109  0.778   3      0.000   0.000   720     512     76.7064635    -103.1407513  -1228400.0000000  -763400.0000000  -1228400.0000000  -763400.0000000  
46      608     520     0       0       76.8255514    -103.8675858  0.000   0.463   52.702  0.731   3      0.000   0.000   608     520     76.8255514    -103.8675858  -1226800.0000000  -741000.0000000  -1226800.0000000  -741000.0000000  
47      688     520     0       0       76.7495655    -103.3232358  0.000   0.475   55.689  0.750   3      0.000   0.000   688     520     76.7495655    -103.3232358  -1226800.0000000  -757000.0000000  -1226800.0000000  -757000.0000000  
48      552     528     0       0       76.8905723    -104.2195254  0.000   0.510   62.047  0.792   3      0.000   0.000   552     528     76.8905723    -104.2195254  -1225200.0000000  -729800.0000000  -1225200.0000000  -729800.0000000  
49      488     544     0       0       76.9750705    -104.5980168  0.000   0.506   59.487  0.763   3      0.000   0.000   488     544     76.9750705    -104.5980168  -1222000.0000000  -717000.0000000  -1222000.0000000  -717000.0000000  
50      656     552     0       0       76.8298217    -103.4066449  0.000   0.470   56.204  0.777   3      0.000   0.000   656     552     76.8298217    -103.4066449  -1220400.0000000  -750600.0000000  -1220400.0000000  -750600.0000000  
51      688     552     0       0       76.7991679    -103.1891515  0.000   0.491   56.502  0.771   3      0.000   0.000   688     552     76.7991679    -103.1891515  -1220400.0000000  -757000.0000000  -1220400.0000000  -757000.0000000  
52      720     552     0       0       76.7683282    -102.9726776  0.000   0.415   47.479  0.650   3      0.000   0.000   720     552     76.7683282    -102.9726776  -1220400.0000000  -763400.0000000  -1220400.0000000  -763400.0000000  
53      776     552     0       0       76.7139155    -102.5962982  0.000   0.426   47.697  0.737   3      0.000   0.000   776     552     76.7139155    -102.5962982  -1220400.0000000  -774600.0000000  -1220400.0000000  -774600.0000000  
54      544     568     0       0       76.9606705    -104.1096765  0.000   0.431   47.645  0.698   3      0.000   0.000   544     568     76.9606705    -104.1096765  -1217200.0000000  -728200.0000000  -1217200.0000000  -728200.0000000  
55      512     576     0       0       77.0030759    -104.2989707  0.000   0.436   47.388  0.720   3      0.000   0.000   512     576     77.0030759    -104.2989707  -1215600.0000000  -721800.0000000  -1215600.0000000  -721800.0000000  
56      576     592     0       0       76.9680650    -103.7880913  0.000   0.454   50.755  0.681   3      0.000   0.000   576     592     76.9680650    -103.7880913  -1212400.0000000  -734600.0000000  -1212400.0000000  -734600.0000000  
57      608     592     0       0       76.9377328    -103.5673760  0.000   0.499   58.719  0.672   3      0.000   0.000   608     592     76.9377328    -103.5673760  -1212400.0000000  -741000.0000000  -1212400.0000000  -741000.0000000  
58      720     592     0       0       76.8300863    -102.8030127  0.000   0.436   49.232  0.672   3      0.000   0.000   720     592     76.8300863    -102.8030127  -1212400.0000000  -763400.0000000  -1212400.0000000  -763400.0000000  
59      752     592     0       0       76.7989120    -102.5869449  0.000   0.416   46.261  0.647   3      0.000   0.000   752     592     76.7989120    -102.5869449  -1212400.0000000  -769800.0000000  -1212400.0000000  -769800.0000000  
60      472     600     0       0       77.0778897    -104.4794775  0.000   0.310   33.885  0.624   3      0.000   0.000   472     600     77.0778897    -104.4794775  -1210800.0000000  -713800.0000000  -1210800.0000000  -713800.0000000  
61      504     608     0       0       77.0606904    -104.2219553  0.000   0.282   31.213  0.545   3      0.000   0.000   504     608     77.0606904    -104.2219553  -1209200.0000000  -720200.0000000  -1209200.0000000  -720200.0000000  
62      648     608     0       0       76.9243597    -103.2251889  0.000   0.440   50.538  0.759   3      0.000   0.000   648     608     76.9243597    -103.2251889  -1209200.0000000  -749000.0000000  -1209200.0000000  -749000.0000000  
63      688     616     0       0       76.8981695    -102.9179145  0.000   0.375   41.016  0.621   3      0.000   0.000   688     616     76.8981695    -102.9179145  -1207600.0000000  -757000.0000000  -1207600.0000000  -757000.0000000  
64      576     624     0       0       77.0179357    -103.6535258  0.000   0.330   34.464  0.575   3      0.000   0.000   576     624     77.0179357    -103.6535258  -1206000.0000000  -734600.0000000  -1206000.0000000  -734600.0000000  
65      720     624     0       0       76.8794150    -102.6661218  0.000   0.496   57.494  0.757   3      0.000   0.000   720     624     76.8794150    -102.6661218  -1206000.0000000  -763400.0000000  -1206000.0000000  -763400.0000000  
66      752     624     0       0       76.8481198    -102.4495656  0.000   0.350   37.242  0.582   3      0.000   0.000   752     624     76.8481198    -102.4495656  -1206000.0000000  -769800.0000000  -1206000.0000000  -769800.0000000  
67      536     632     0       0       77.0682270    -103.8979258  0.000   0.354   39.052  0.671   3      0.000   0.000   536     632     77.0682270    -103.8979258  -1204400.0000000  -726600.0000000  -1204400.0000000  -726600.0000000  
68      480     640     0       0       77.1332309    -104.2567134  0.000   0.334   35.499  0.503   3      0.000   0.000   480     640     77.1332309    -104.2567134  -1202800.0000000  -715400.0000000  -1202800.0000000  -715400.0000000  
69      624     648     0       0       77.0094092    -103.2198342  0.000   0.374   40.447  0.649   3      0.000   0.000   624     648     77.0094092    -103.2198342  -1201200.0000000  -744200.0000000  -1201200.0000000  -744200.0000000  
70      536     664     0       0       77.1181650    -103.7627339  0.000   0.315   34.337  0.642   3      0.000   0.000   536     664     77.1181650    -103.7627339  -1198000.0000000  -726600.0000000  -1198000.0000000  -726600.0000000  
71      568     664     0       0       77.0878009    -103.5394919  0.000   0.385   41.707  0.685   3      0.000   0.000   568     664     77.0878009    -103.5394919  -1198000.0000000  -733000.0000000  -1198000.0000000  -733000.0000000  
72      768     672     0       0       76.9059904    -102.1332962  0.000   0.357   38.482  0.487   3      0.000   0.000   768     672     76.9059904    -102.1332962  -1196400.0000000  -773000.0000000  -1196400.0000000  -773000.0000000  
73      736     680     0       0       76.9498397    -102.3152148  0.000   0.376   40.773  0.610   3      0.000   0.000   736     680     76.9498397    -102.3152148  -1194800.0000000  -766600.0000000  -1194800.0000000  -766600.0000000  
74      480     688     0       0       77.2084051    -104.0546070  0.000   0.420   45.482  0.693   3      0.000   0.000   480     688     77.2084051    -104.0546070  -1193200.0000000  -715400.0000000  -1193200.0000000  -715400.0000000  
75      608     704     0       0       77.1115621    -103.0899292  0.000   0.510   60.306  0.780   3      0.000   0.000   608     704     77.1115621    -103.0899292  -1190000.0000000  -741000.0000000  -1190000.0000000  -741000.0000000  
76      640     712     0       0       77.0929694    -102.8336862  0.000   0.446   50.328  0.717   3      0.000   0.000   640     712     77.0929694    -102.8336862  -1188400.0000000  -747400.0000000  -1188400.0000000  -747400.0000000  
77      720     712     0       0       77.0147045    -102.2842719  0.000   0.328   34.929  0.539   3      0.000   0.000   720     712     77.0147045    -102.2842719  -1188400.0000000  -763400.0000000  -1188400.0000000  -763400.0000000  
78      768     712     0       0       76.9671883    -101.9578341  0.000   0.414   44.228  0.645   3      0.000   0.000   768     712     76.9671883    -101.9578341  -1188400.0000000  -773000.0000000  -1188400.0000000  -773000.0000000  
79      448     720     0       0       77.2884801    -104.1457031  0.000   0.397   42.191  0.692   3      0.000   0.000   448     720     77.2884801    -104.1457031  -1186800.0000000  -709000.0000000  -1186800.0000000  -709000.0000000  
80      480     720     0       0       77.2584385    -103.9185349  0.000   0.364   39.300  0.521   3      0.000   0.000   480     720     77.2584385    -103.9185349  -1186800.0000000  -715400.0000000  -1186800.0000000  -715400.0000000  
81      416     744     0       0       77.3559883    -104.2720625  0.000   0.401   44.389  0.698   3      0.000   0.000   416     744     77.3559883    -104.2720625  -1182000.0000000  -702600.0000000  -1182000.0000000  -702600.0000000  
82      696     744     0       0       77.0874602    -102.3079133  0.000   0.427   49.508  0.767   3      0.000   0.000   696     744     77.0874602    -102.3079133  -1182000.0000000  -758600.0000000  -1182000.0000000  -758600.0000000  
83      728     744     0       0       77.0558440    -102.0887278  0.000   0.414   47.274  0.686   3      0.000   0.000   728     744     77.0558440    -102.0887278  -1182000.0000000  -765000.0000000  -1182000.0000000  -765000.0000000  
84      760     744     0       0       77.0240428    -101.8706224  0.000   0.338   36.283  0.674   3      0.000   0.000   760     744     77.0240428    -101.8706224  -1182000.0000000  -771400.0000000  -1182000.0000000  -771400.0000000  
85      544     752     0       0       77.2474895    -103.3291690  0.000   0.390   41.608  0.633   3      0.000   0.000   544     752     77.2474895    -103.3291690  -1180400.0000000  -728200.0000000  -1180400.0000000  -728200.0000000  
86      384     760     0       0       77.4108746    -104.4338752  0.000   0.301   31.048  0.484   3      0.000   0.000   384     760     77.4108746    -104.4338752  -1178800.0000000  -696200.0000000  -1178800.0000000  -696200.0000000  
87      512     760     0       0       77.2904948    -103.5201305  0.000   0.449   50.575  0.712   3      0.000   0.000   512     760     77.2904948    -103.5201305  -1178800.0000000  -721800.0000000  -1178800.0000000  -721800.0000000  
88      472     768     0       0       77.3409372    -103.7693019  0.000   0.460   51.351  0.758   3      0.000   0.000   472     768     77.3409372    -103.7693019  -1177200.0000000  -713800.0000000  -1177200.0000000  -713800.0000000  
89      648     776     0       0       77.1838010    -102.4979130  0.000   0.439   49.557  0.760   3      0.000   0.000   648     776     77.1838010    -102.4979130  -1175600.0000000  -749000.0000000  -1175600.0000000  -749000.0000000  
90      744     776     0       0       77.0888606    -101.8372488  0.000   0.428   46.667  0.674   3      0.000   0.000   744     776     77.0888606    -101.8372488  -1175600.0000000  -768200.0000000  -1175600.0000000  -768200.0000000  
91      552     784     0       0       77.2894409    -103.1334515  0.000   0.409   45.946  0.735   3      0.000   0.000   552     784     77.2894409    -103.1334515  -1174000.0000000  -729800.0000000  -1174000.0000000  -729800.0000000  
92      416     792     0       0       77.4312045    -104.0664377  0.000   0.521   61.820  0.789   3      0.000   0.000   416     792     77.4312045    -104.0664377  -1172400.0000000  -702600.0000000  -1172400.0000000  -702600.0000000  
93      520     792     0       0       77.3325931    -103.3243806  0.000   0.455   51.654  0.750   3      0.000   0.000   520     792     77.3325931    -103.3243806  -1172400.0000000  -723400.0000000  -1172400.0000000  -723400.0000000  
94      696     792     0       0       77.1610534    -102.0951623  0.000   0.437   48.783  0.707   3      0.000   0.000   696     792     77.1610534    -102.0951623  -1172400.0000000  -758600.0000000  -1172400.0000000  -758600.0000000  
95      384     800     0       0       77.4736769    -104.2627534  0.000   0.454   51.592  0.752   3      0.000   0.000   384     800     77.4736769    -104.2627534  -1170800.0000000  -696200.0000000  -1170800.0000000  -696200.0000000  
96      456     800     0       0       77.4060063    -103.7449529  0.000   0.462   54.334  0.762   3      0.000   0.000   456     800     77.4060063    -103.7449529  -1170800.0000000  -710600.0000000  -1170800.0000000  -710600.0000000  
97      352     808     0       0       77.5160058    -104.4604130  0.000   0.236   32.475  0.325   2      0.000   0.000   352     808     77.5160058    -104.4604130  -1169200.0000000  -689800.0000000  -1169200.0000000  -689800.0000000  
98      608     808     0       0       77.2722101    -102.6348392  0.000   0.482   55.652  0.745   3      0.000   0.000   608     808     77.2722101    -102.6348392  -1169200.0000000  -741000.0000000  -1169200.0000000  -741000.0000000  
99      744     808     0       0       77.1376797    -101.6938675  0.000   0.343   37.880  0.668   3      0.000   0.000   744     808     77.1376797    -101.6938675  -1169200.0000000  -768200.0000000  -1169200.0000000  -768200.0000000  
100     664     816     0       0       77.2294975    -102.2092531  0.000   0.474   53.838  0.727   3      0.000   0.000   664     816     77.2294975    -102.2092531  -1167600.0000000  -752200.0000000  -1167600.0000000  -752200.0000000  
101     488     824     0       0       77.4129372    -103.4116932  0.000   0.429   49.382  0.750   3      0.000   0.000   488     824     77.4129372    -103.4116932  -1166000.0000000  -717000.0000000  -1166000.0000000  -717000.0000000  
102     520     824     0       0       77.3822495    -103.1840529  0.000   0.437   49.531  0.698   3      0.000   0.000   520     824     77.3822495    -103.1840529  -1166000.0000000  -723400.0000000  -1166000.0000000  -723400.0000000  
103     448     832     0       0       77.4634937    -103.6628783  0.000   0.459   51.907  0.664   3      0.000   0.000   448     832     77.4634937    -103.6628783  -1164400.0000000  -709000.0000000  -1164400.0000000  -709000.0000000  
104     408     840     0       0       77.5138138    -103.9161085  0.000   0.402   46.885  0.678   3      0.000   0.000   408     840     77.5138138    -103.9161085  -1162800.0000000  -701000.0000000  -1162800.0000000  -701000.0000000  
105     720     840     0       0       77.2105033    -101.7143504  0.000   0.445   51.312  0.757   3      0.000   0.000   720     840     77.2105033    -101.7143504  -1162800.0000000  -763400.0000000  -1162800.0000000  -763400.0000000  
106     752     840     0       0       77.1783729    -101.4945364  0.000   0.433   49.126  0.701   3      0.000   0.000   752     840     77.1783729    -101.4945364  -1162800.0000000  -769800.0000000  -1162800.0000000  -769800.0000000  
107     552     848     0       0       77.3884686    -102.8511407  0.000   0.445   51.525  0.745   3      0.000   0.000   552     848     77.3884686    -102.8511407  -1161200.0000000  -729800.0000000  -1161200.0000000  -729800.0000000  
108     520     856     0       0       77.4318347    -103.0426084  0.000   0.394   43.074  0.673   3      0.000   0.000   520     856     77.4318347    -103.0426084  -1159600.0000000  -723400.0000000  -1159600.0000000  -723400.0000000  
109     640     856     0       0       77.3145611    -102.1969002  0.000   0.465   49.598  0.698   3      0.000   0.000   640     856     77.3145611    -102.1969002  -1159600.0000000  -747400.0000000  -1159600.0000000  -747400.0000000  
110     608     864     0       0       77.3583964    -102.3849692  0.000   0.424   46.693  0.687   3      0.000   0.000   608     864     77.3583964    -102.3849692  -1158000.0000000  -741000.0000000  -1158000.0000000  -741000.0000000  
111     672     864     0       0       77.2950702    -101.9378882  0.000   0.481   55.788  0.713   3      0.000   0.000   672     864     77.2950702    -101.9378882  -1158000.0000000  -753800.0000000  -1158000.0000000  -753800.0000000  
112     328     872     0       0       77.6388739    -104.3593833  0.000   0.170   21.251  0.220   1      0.000   0.000   328     872     77.6388739    -104.3593833  -1156400.0000000  -685000.0000000  -1156400.0000000  -685000.0000000  
113     408     880     0       0       77.5762877    -103.7409295  0.000   0.494   56.994  0.785   3      0.000   0.000   408     880     77.5762877    -103.7409295  -1154800.0000000  -701000.0000000  -1154800.0000000  -701000.0000000  
114     480     880     0       0       77.5075798    -103.2217350  0.000   0.525   63.674  0.766   3      0.000   0.000   480     880     77.5075798    -103.2217350  -1154800.0000000  -715400.0000000  -1154800.0000000  -715400.0000000  
115     736     896     0       0       77.2796313    -101.3489873  0.000   0.506   59.382  0.737   3      0.000   0.000   736     896     77.2796313    -101.3489873  -1151600.0000000  -766600.0000000  -1151600.0000000  -766600.0000000  
116     488     912     0       0       77.5494687    -103.0215326  0.000   0.478   55.331  0.752   3      0.000   0.000   488     912     77.5494687    -103.0215326  -1148400.0000000  -717000.0000000  -1148400.0000000  -717000.0000000  
117     536     912     0       0       77.5028446    -102.6782021  0.000   0.515   63.124  0.820   3      0.000   0.000   536     912     77.5028446    -102.6782021  -1148400.0000000  -726600.0000000  -1148400.0000000  -726600.0000000  
118     704     912     0       0       77.3362451    -101.4968562  0.000   0.455   51.018  0.720   3      0.000   0.000   704     912     77.3362451    -101.4968562  -1148400.0000000  -760200.0000000  -1148400.0000000  -760200.0000000  
119     408     920     0       0       77.6386523    -103.5639679  0.000   0.426   47.796  0.747   3      0.000   0.000   408     920     77.6386523    -103.5639679  -1146800.0000000  -701000.0000000  -1146800.0000000  -701000.0000000  
120     576     920     0       0       77.4759539    -102.3577953  0.000   0.485   55.683  0.737   3      0.000   0.000   576     920     77.4759539    -102.3577953  -1146800.0000000  -734600.0000000  -1146800.0000000  -734600.0000000  
121     344     928     0       0       77.7117115    -103.9965293  0.000   0.424   46.582  0.739   3      0.000   0.000   344     928     77.7117115    -103.9965293  -1145200.0000000  -688200.0000000  -1145200.0000000  -688200.0000000  
122     376     928     0       0       77.6815129    -103.7618644  0.000   0.509   60.042  0.740   3      0.000   0.000   376     928     77.6815129    -103.7618644  -1145200.0000000  -694600.0000000  -1145200.0000000  -694600.0000000  
123     480     944     0       0       77.6067402    -102.9351262  0.000   0.478   55.087  0.731   3      0.000   0.000   480     944     77.6067402    -102.9351262  -1142000.0000000  -715400.0000000  -1142000.0000000  -715400.0000000  
124     440     952     0       0       77.6577667    -103.1883144  0.000   0.425   48.006  0.741   3      0.000   0.000   440     952     77.6577667    -103.1883144  -1140400.0000000  -707400.0000000  -1140400.0000000  -707400.0000000  
125     584     952     0       0       77.5171826    -102.1552110  0.000   0.442   50.539  0.741   3      0.000   0.000   584     952     77.5171826    -102.1552110  -1140400.0000000  -736200.0000000  -1140400.0000000  -736200.0000000  
126     704     952     0       0       77.3970447    -101.3122514  0.000   0.456   50.096  0.713   3      0.000   0.000   704     952     77.3970447    -101.3122514  -1140400.0000000  -760200.0000000  -1140400.0000000  -760200.0000000  
127     752     952     0       0       77.3482493    -100.9796146  0.000   0.431   46.959  0.714   3      0.000   0.000   752     952     77.3482493    -100.9796146  -1140400.0000000  -769800.0000000  -1140400.0000000  -769800.0000000  
128     536     960     0       0       77.5767979    -102.4604939  0.000   0.454   50.293  0.723   3      0.000   0.000   536     960     77.5767979    -102.4604939  -1138800.0000000  -726600.0000000  -1138800.0000000  -726600.0000000  
129     632     968     0       0       77.4938780    -101.7422835  0.000   0.424   45.019  0.657   3      0.000   0.000   632     968     77.4938780    -101.7422835  -1137200.0000000  -745800.0000000  -1137200.0000000  -745800.0000000  
130     672     968     0       0       77.4536913    -101.4613480  0.000   0.414   45.247  0.697   3      0.000   0.000   672     968     77.4536913    -101.4613480  -1137200.0000000  -753800.0000000  -1137200.0000000  -753800.0000000  
131     328     976     0       0       77.8018746    -103.9013953  0.000   0.454   54.104  0.785   3      0.000   0.000   328     976     77.8018746    -103.9013953  -1135600.0000000  -685000.0000000  -1135600.0000000  -685000.0000000  
132     360     976     0       0       77.7715874    -103.6652252  0.000   0.480   57.003  0.754   3      0.000   0.000   360     976     77.7715874    -103.6652252  -1135600.0000000  -691400.0000000  -1135600.0000000  -691400.0000000  
133     408     984     0       0       77.7382036    -103.2770617  0.000   0.473   54.896  0.786   3      0.000   0.000   408     984     77.7382036    -103.2770617  -1134000.0000000  -701000.0000000  -1134000.0000000  -701000.0000000  
134     472     1000    0       0       77.7010673    -102.7384648  0.000   0.442   50.954  0.706   3      0.000   0.000   472     1000    77.7010673    -102.7384648  -1130800.0000000  -713800.0000000  -1130800.0000000  -713800.0000000  
135     528     1000    0       0       77.6461852    -102.3344834  0.000   0.446   50.907  0.765   3      0.000   0.000   528     1000    77.6461852    -102.3344834  -1130800.0000000  -725000.0000000  -1130800.0000000  -725000.0000000  
