CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1152    80      28      17      75.1127751    -165.7565022  0.000   0.193   19.862  0.374   2      5.600   3.400   1180    97      75.1652987    -165.6475042  -1393400.0000000  829200.0000000  -1390000.0000000  823600.0000000  
1       1120    88      28      16      75.0954258    -165.9794941  0.000   0.112   10.843  0.274   1      5.600   3.200   1148    104     75.1464968    -165.8677879  -1391800.0000000  835600.0000000  -1388600.0000000  830000.0000000  
2       1168    112     27      16      75.1775938    -165.7750640  0.000   0.196   19.990  0.379   2      5.400   3.200   1195    128     75.2276442    -165.6681430  -1387000.0000000  826000.0000000  -1383800.0000000  820600.0000000  
3       1136    120     26      15      75.1602230    -165.9990185  0.000   0.173   17.162  0.316   2      5.200   3.000   1162    135     75.2078861    -165.8954427  -1385400.0000000  832400.0000000  -1382400.0000000  827200.0000000  
4       1200    120     27      16      75.2197676    -165.6084782  0.000   0.165   15.537  0.330   2      5.400   3.200   1227    136     75.2697427    -165.5006764  -1385400.0000000  819600.0000000  -1382200.0000000  814200.0000000  
5       1232    120     28      16      75.2492864    -165.4120174  0.000   0.139   12.844  0.267   1      5.600   3.200   1260    136     75.3000869    -165.2971426  -1385400.0000000  813200.0000000  -1382200.0000000  807600.0000000  
6       1096    128     26      15      75.1350906    -166.2708622  0.000   0.147   12.831  0.276   1      5.200   3.000   1122    143     75.1828766    -166.1683487  -1383800.0000000  840400.0000000  -1380800.0000000  835200.0000000  
7       1272    144     29      14      75.3236364    -165.2517923  0.000   0.132   12.104  0.288   1      5.800   2.800   1301    158     75.3721312    -165.1223207  -1380600.0000000  805200.0000000  -1377800.0000000  799400.0000000  
8       1136    152     26      14      75.2100258    -166.1162651  0.000   0.195   17.792  0.281   1      5.200   2.800   1162    166     75.2561910    -166.0090419  -1379000.0000000  832400.0000000  -1376200.0000000  827200.0000000  
9       1176    152     27      15      75.2474514    -165.8720168  0.000   0.164   15.497  0.354   2      5.400   3.000   1203    167     75.2959941    -165.7612554  -1379000.0000000  824400.0000000  -1376000.0000000  819000.0000000  
