CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1512    168     0       0       77.4198346    -77.9652255   0.000   0.365   40.680  0.315   2      0.000   0.000   1512    168     77.4198346    -77.9652255   -744400.0000000  -1147800.0000000  -744400.0000000  -1147800.0000000  
1       1512    200     0       0       77.4515159    -77.7397673   0.000   0.367   41.372  0.697   3      0.000   0.000   1512    200     77.4515159    -77.7397673   -738000.0000000  -1147800.0000000  -738000.0000000  -1147800.0000000  
2       1544    224     0       0       77.4258935    -77.4255578   0.000   0.402   43.918  0.735   3      0.000   0.000   1544    224     77.4258935    -77.4255578   -733200.0000000  -1154200.0000000  -733200.0000000  -1154200.0000000  
3       1496    232     0       0       77.5076217    -77.5857074   0.000   0.376   41.392  0.679   3      0.000   0.000   1496    232     77.5076217    -77.5857074   -731600.0000000  -1144600.0000000  -731600.0000000  -1144600.0000000  
4       1584    240     0       0       77.3797719    -77.1337139   0.000   0.274   27.999  0.315   2      0.000   0.000   1584    240     77.3797719    -77.1337139   -730000.0000000  -1162200.0000000  -730000.0000000  -1162200.0000000  
5       1480    264     0       0       77.5636428    -77.4302477   0.000   0.390   43.583  0.684   3      0.000   0.000   1480    264     77.5636428    -77.4302477   -725200.0000000  -1141400.0000000  -725200.0000000  -1141400.0000000  
6       1536    272     0       0       77.4850156    -77.1205208   0.000   0.386   41.889  0.622   3      0.000   0.000   1536    272     77.4850156    -77.1205208   -723600.0000000  -1152600.0000000  -723600.0000000  -1152600.0000000  
7       1384    280     0       0       77.7270464    -77.7563812   0.000   0.254   26.531  0.566   3      0.000   0.000   1384    280     77.7270464    -77.7563812   -722000.0000000  -1122200.0000000  -722000.0000000  -1122200.0000000  
8       1416    280     0       0       77.6778677    -77.6082931   0.000   0.347   37.906  0.596   3      0.000   0.000   1416    280     77.6778677    -77.6082931   -722000.0000000  -1128600.0000000  -722000.0000000  -1128600.0000000  
9       1616    280     1       -2      77.3688037    -76.7091534   0.000   0.116   10.932  0.213   1      0.200   -0.400  1617    278     77.3653328    -76.7189597   -722000.0000000  -1168600.0000000  -722400.0000000  -1168800.0000000  
10      1448    296     0       0       77.6442662    -77.3462425   0.000   0.292   30.513  0.622   3      0.000   0.000   1448    296     77.6442662    -77.3462425   -718800.0000000  -1135000.0000000  -718800.0000000  -1135000.0000000  
11      1496    304     0       0       77.5779061    -77.0710295   0.000   0.299   31.944  0.547   3      0.000   0.000   1496    304     77.5779061    -77.0710295   -717200.0000000  -1144600.0000000  -717200.0000000  -1144600.0000000  
12      1384    312     0       0       77.7585635    -77.5246799   0.000   0.269   28.641  0.496   3      0.000   0.000   1384    312     77.7585635    -77.5246799   -715600.0000000  -1122200.0000000  -715600.0000000  -1122200.0000000  
13      1536    312     0       0       77.5236809    -76.8343756   0.000   0.340   36.373  0.672   3      0.000   0.000   1536    312     77.5236809    -76.8343756   -715600.0000000  -1152600.0000000  -715600.0000000  -1152600.0000000  
14      1456    328     0       0       77.6630520    -77.0787302   0.000   0.347   36.571  0.597   3      0.000   0.000   1456    328     77.6630520    -77.0787302   -712400.0000000  -1136600.0000000  -712400.0000000  -1136600.0000000  
15      1488    336     0       0       77.6212294    -76.8763348   0.000   0.343   36.254  0.629   3      0.000   0.000   1488    336     77.6212294    -76.8763348   -710800.0000000  -1143000.0000000  -710800.0000000  -1143000.0000000  
16      1376    344     0       0       77.8022304    -77.3287070   0.000   0.418   47.218  0.702   3      0.000   0.000   1376    344     77.8022304    -77.3287070   -709200.0000000  -1120600.0000000  -709200.0000000  -1120600.0000000  
17      1424    344     0       0       77.7280733    -77.1082530   0.000   0.431   47.745  0.757   3      0.000   0.000   1424    344     77.7280733    -77.1082530   -709200.0000000  -1130200.0000000  -709200.0000000  -1130200.0000000  
18      1336    360     0       0       77.8795798    -77.3971573   0.000   0.502   58.384  0.820   3      0.000   0.000   1336    360     77.8795798    -77.3971573   -706000.0000000  -1112600.0000000  -706000.0000000  -1112600.0000000  
19      1536    360     0       0       77.5696724    -76.4886442   0.000   0.223   22.253  0.303   2      0.000   0.000   1536    360     77.5696724    -76.4886442   -706000.0000000  -1152600.0000000  -706000.0000000  -1152600.0000000  
20      1600    360     6       -2      77.4699054    -76.2075055   5.625   0.104   9.715   0.296   1      1.200   -0.400  1606    358     77.4586477    -76.1957570   -706000.0000000  -1165400.0000000  -706400.0000000  -1166600.0000000  
21      1472    368     0       0       77.6768408    -76.7161962   0.000   0.397   43.547  0.722   3      0.000   0.000   1472    368     77.6768408    -76.7161962   -704400.0000000  -1139800.0000000  -704400.0000000  -1139800.0000000  
22      1368    376     0       0       77.8457580    -77.1313179   0.000   0.335   35.528  0.504   3      0.000   0.000   1368    376     77.8457580    -77.1313179   -702800.0000000  -1119000.0000000  -702800.0000000  -1119000.0000000  
23      1440    376     0       0       77.7342102    -76.8022721   0.000   0.379   40.859  0.635   3      0.000   0.000   1440    376     77.7342102    -76.8022721   -702800.0000000  -1133400.0000000  -702800.0000000  -1133400.0000000  
