CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      920     424     -11     6       71.3614605    -92.1452493   0.000   0.211   20.353  0.412   3      -2.200  1.200   909     430     71.3828404    -92.1676893   -1492800.0000000  -1385000.0000000  -1491600.0000000  -1382800.0000000  
39      1056    424     -11     5       71.1941562    -91.5892790   0.000   0.362   39.499  0.620   3      -2.200  1.000   1045    429     71.2142874    -91.6147060   -1492800.0000000  -1412200.0000000  -1491800.0000000  -1410000.0000000  
40      1264    424     -11     4       70.9351421    -90.7582994   0.000   0.253   25.221  0.518   3      -2.200  0.800   1253    428     70.9540872    -90.7863175   -1492800.0000000  -1453800.0000000  -1492000.0000000  -1451600.0000000  
41      1344    424     -11     3       70.8345429    -90.4448040   0.000   0.246   26.215  0.424   3      -2.200  0.600   1333    427     70.8522511    -90.4761956   -1492800.0000000  -1469800.0000000  -1492200.0000000  -1467600.0000000  
42      1184    432     -10     4       71.0455611    -91.0444710   0.000   0.231   25.023  0.449   3      -2.000  0.800   1174    436     71.0632184    -91.0689586   -1491200.0000000  -1437800.0000000  -1490400.0000000  -1435800.0000000  
43      1008    440     -11     5       71.2743628    -91.7229895   0.000   0.297   30.949  0.566   3      -2.200  1.000   997     445     71.2944794    -91.7486738   -1489600.0000000  -1402600.0000000  -1488600.0000000  -1400400.0000000  
44      1424    448     -11     3       70.7639519    -90.0423871   0.000   0.213   21.437  0.393   2      -2.200  0.600   1413    451     70.7817285    -90.0732830   -1488000.0000000  -1485800.0000000  -1487400.0000000  -1483600.0000000  
45      1464    448     -12     3       70.7131064    -89.8885522   0.000   0.119   10.131  0.289   1      -2.400  0.600   1452    451     70.7321798    -89.9230620   -1488000.0000000  -1493800.0000000  -1487400.0000000  -1491400.0000000  
46      1056    456     -11     5       71.2359335    -91.4663695   0.000   0.294   31.122  0.503   3      -2.200  1.000   1045    461     71.2560846    -91.4917198   -1486400.0000000  -1412200.0000000  -1485400.0000000  -1410000.0000000  
47      1272    456     -10     4       70.9662516    -90.6037472   0.000   0.185   17.508  0.430   3      -2.000  0.800   1262    460     70.9839657    -90.6277136   -1486400.0000000  -1455400.0000000  -1485600.0000000  -1453400.0000000  
48      1304    456     -11     3       70.9259616    -90.4780691   0.000   0.265   27.558  0.538   3      -2.200  0.600   1293    459     70.9436684    -90.5096455   -1486400.0000000  -1461800.0000000  -1485800.0000000  -1459600.0000000  
49      928     464     -11     5       71.4043470    -91.9587147   0.000   0.198   21.107  0.374   2      -2.200  1.000   917     469     71.4244366    -91.9848414   -1484800.0000000  -1386600.0000000  -1483800.0000000  -1384400.0000000  
50      1096    464     -11     5       71.1966985    -91.2739062   0.000   0.216   22.265  0.352   2      -2.200  1.000   1085    469     71.2168747    -91.2989925   -1484800.0000000  -1420200.0000000  -1483800.0000000  -1418000.0000000  
51      1160    464     -11     4       71.1169422    -91.0170710   0.000   0.223   23.589  0.431   3      -2.200  0.800   1149    468     71.1358553    -91.0456282   -1484800.0000000  -1433000.0000000  -1484000.0000000  -1430800.0000000  
52      840     472     -11     6       71.5226890    -92.2928563   0.000   0.188   17.531  0.449   3      -2.200  1.200   829     478     71.5440597    -92.3156696   -1483200.0000000  -1369000.0000000  -1482000.0000000  -1366800.0000000  
53      1024    472     -11     5       71.2964478    -91.5346600   0.000   0.303   31.786  0.535   3      -2.200  1.000   1013    477     71.3165925    -91.5601688   -1483200.0000000  -1405800.0000000  -1482200.0000000  -1403600.0000000  
54      1240    472     -10     4       71.0270444    -90.6682446   0.000   0.303   31.824  0.562   3      -2.000  0.800   1230    476     71.0447528    -90.6923506   -1483200.0000000  -1449000.0000000  -1482400.0000000  -1447000.0000000  
55      1504    472     -11     3       70.6924503    -89.6429857   0.000   0.226   24.250  0.448   3      -2.200  0.600   1493    475     70.7102939    -89.6733895   -1483200.0000000  -1501800.0000000  -1482600.0000000  -1499600.0000000  
56      960     480     -11     5       71.3859794    -91.7653933   0.000   0.224   23.421  0.460   3      -2.200  1.000   949     485     71.4060960    -91.7912811   -1481600.0000000  -1393000.0000000  -1480600.0000000  -1390800.0000000  
57      1440    480     -11     3       70.7842265    -89.8572720   0.000   0.236   25.165  0.427   3      -2.200  0.600   1429    483     70.8020370    -89.8880265   -1481600.0000000  -1489000.0000000  -1481000.0000000  -1486800.0000000  
58      1472    480     -11     3       70.7434271    -89.7344051   0.000   0.207   22.561  0.432   3      -2.200  0.600   1461    483     70.7612572    -89.7649773   -1481600.0000000  -1495400.0000000  -1481000.0000000  -1493200.0000000  
59      1360    488     -11     3       70.8960573    -90.1358177   0.000   0.277   29.724  0.505   3      -2.200  0.600   1349    491     70.9138239    -90.1670200   -1480000.0000000  -1473000.0000000  -1479400.0000000  -1470800.0000000  
60      1400    488     -11     3       70.8452750    -89.9806499   0.000   0.304   30.874  0.485   3      -2.200  0.600   1389    491     70.8630667    -90.0116211   -1480000.0000000  -1481000.0000000  -1479400.0000000  -1478800.0000000  
61      808     496     -10     5       71.5935232    -92.3341009   0.000   0.124   11.263  0.257   1      -2.000  1.000   798     501     71.6123481    -92.3567204   -1478400.0000000  -1362600.0000000  -1477400.0000000  -1360600.0000000  
62      1120    496     -11     5       71.2083195    -91.0536783   0.000   0.204   20.952  0.373   2      -2.200  1.000   1109    501     71.2285273    -91.0785394   -1478400.0000000  -1425000.0000000  -1477400.0000000  -1422800.0000000  
63      1160    496     -10     5       71.1583127    -90.8933907   0.000   0.158   17.987  0.430   3      -2.000  1.000   1150    501     71.1772886    -90.9140072   -1478400.0000000  -1433000.0000000  -1477400.0000000  -1431000.0000000  
64      1192    496     -11     4       71.1182085    -90.7657832   0.000   0.229   23.686  0.448   3      -2.200  0.800   1181    500     71.1371620    -90.7940858   -1478400.0000000  -1439400.0000000  -1477600.0000000  -1437200.0000000  
65      840     504     -10     6       71.5649875    -92.1693490   0.000   0.258   26.543  0.555   3      -2.000  1.200   830     510     71.5851525    -92.1878903   -1476800.0000000  -1369000.0000000  -1475600.0000000  -1367000.0000000  
66      896     504     -10     6       71.4962891    -91.9365294   0.000   0.236   24.028  0.457   3      -2.000  1.200   886     510     71.5164740    -91.9547423   -1476800.0000000  -1380200.0000000  -1475600.0000000  -1378200.0000000  
67      1328    504     -11     3       70.9570080    -90.1985509   0.000   0.258   26.822  0.440   3      -2.200  0.600   1317    507     70.9747665    -90.2299145   -1476800.0000000  -1466600.0000000  -1476200.0000000  -1464400.0000000  
68      976     512     -10     5       71.4081153    -91.5759647   0.000   0.162   15.371  0.419   3      -2.000  1.000   966     517     71.4270236    -91.5975716   -1475200.0000000  -1396200.0000000  -1474200.0000000  -1394200.0000000  
69      1080    512     -10     5       71.2789603    -91.1528125   0.000   0.190   18.264  0.307   2      -2.000  1.000   1070    517     71.2979122    -91.1738321   -1475200.0000000  -1417000.0000000  -1474200.0000000  -1415000.0000000  
70      1248    512     -10     4       71.0683423    -90.4817291   0.000   0.325   34.924  0.566   3      -2.000  0.800   1238    516     71.0860781    -90.5057108   -1475200.0000000  -1450600.0000000  -1474400.0000000  -1448600.0000000  
71      1296    512     -10     4       71.0077267    -90.2927810   0.000   0.142   13.700  0.298   1      -2.000  0.800   1286    516     71.0254850    -90.3165049   -1475200.0000000  -1460200.0000000  -1474400.0000000  -1458200.0000000  
72      944     520     -10     5       71.4581416    -91.6763345   0.000   0.213   23.193  0.373   2      -2.000  1.000   934     525     71.4770404    -91.6981050   -1473600.0000000  -1389800.0000000  -1472600.0000000  -1387800.0000000  
73      1512    520     -11     3       70.7426829    -89.4264840   0.000   0.346   35.367  0.525   3      -2.200  0.600   1501    523     70.7605669    -89.4567640   -1473600.0000000  -1503400.0000000  -1473000.0000000  -1501200.0000000  
74      1552    520     -11     3       70.6912984    -89.2744842   0.000   0.250   28.396  0.534   3      -2.200  0.600   1541    523     70.7092062    -89.3045385   -1473600.0000000  -1511400.0000000  -1473000.0000000  -1509200.0000000  
75      1040    528     -10     5       71.3495594    -91.2527105   0.000   0.266   29.656  0.516   3      -2.000  1.000   1030    533     71.3685032    -91.2739144   -1472000.0000000  -1409000.0000000  -1471000.0000000  -1407000.0000000  
76      1184    528     -10     4       71.1694607    -90.6733884   0.000   0.202   21.269  0.461   3      -2.000  0.800   1174    532     71.1871754    -90.6976850   -1472000.0000000  -1437800.0000000  -1471200.0000000  -1435800.0000000  
77      1216    528     -10     4       71.1291972    -90.5461815   0.000   0.247   25.528  0.417   3      -2.000  0.800   1206    532     71.1469272    -90.5703037   -1472000.0000000  -1444200.0000000  -1471200.0000000  -1442200.0000000  
78      1480    528     -11     3       70.7937808    -89.5175613   0.000   0.312   32.373  0.540   3      -2.200  0.600   1469    531     70.8116516    -89.5480098   -1472000.0000000  -1497000.0000000  -1471400.0000000  -1494800.0000000  
79      896     536     -10     6       71.5383402    -91.8123748   0.000   0.262   27.947  0.537   3      -2.000  1.200   886     542     71.5585399    -91.8304916   -1470400.0000000  -1380200.0000000  -1469200.0000000  -1378200.0000000  
80      1136    536     -10     5       71.2400195    -90.8340961   0.000   0.182   15.488  0.326   2      -2.000  1.000   1126    541     71.2590066    -90.8547431   -1470400.0000000  -1428200.0000000  -1469400.0000000  -1426200.0000000  
81      792     544     -10     5       71.6765832    -92.2152022   0.000   0.215   22.123  0.384   2      -2.000  1.000   782     549     71.6954272    -92.2378017   -1468800.0000000  -1359400.0000000  -1467800.0000000  -1357400.0000000  
82      824     544     -10     5       71.6373837    -92.0810238   0.000   0.253   25.846  0.570   3      -2.000  1.000   814     549     71.6562422    -92.1034340   -1468800.0000000  -1365800.0000000  -1467800.0000000  -1363800.0000000  
83      1440    544     -11     3       70.8651705    -89.6087103   0.000   0.222   25.292  0.431   3      -2.200  0.600   1429    547     70.8830288    -89.6393613   -1468800.0000000  -1489000.0000000  -1468200.0000000  -1486800.0000000  
84      960     552     -10     5       71.4801874    -91.4860477   0.000   0.212   22.538  0.462   3      -2.000  1.000   950     557     71.4991102    -91.5076467   -1467200.0000000  -1393000.0000000  -1466200.0000000  -1391000.0000000  
85      1008    552     -10     5       71.4205857    -91.2895262   0.000   0.316   33.816  0.535   3      -2.000  1.000   998     557     71.4395288    -91.3108509   -1467200.0000000  -1402600.0000000  -1466200.0000000  -1400600.0000000  
86      1048    560     -10     5       71.3811386    -91.0955023   0.000   0.272   28.923  0.464   3      -2.000  1.000   1038    565     71.4001026    -91.1165799   -1465600.0000000  -1410600.0000000  -1464600.0000000  -1408600.0000000  
87      1176    560     -10     4       71.2206719    -90.5804805   0.000   0.241   23.423  0.451   3      -2.000  0.800   1166    564     71.2384018    -90.6047553   -1465600.0000000  -1436200.0000000  -1464800.0000000  -1434200.0000000  
88      856     568     -10     5       71.6296498    -91.8538597   0.000   0.212   21.718  0.502   3      -2.000  1.000   846     573     71.6485358    -91.8760229   -1464000.0000000  -1372200.0000000  -1463000.0000000  -1370200.0000000  
89      1080    568     -10     5       71.3515025    -90.9346278   0.000   0.255   25.770  0.454   3      -2.000  1.000   1070    573     71.3704838    -90.9555047   -1464000.0000000  -1417000.0000000  -1463000.0000000  -1415000.0000000  
90      1400    568     -10     3       70.9466394    -89.6692640   0.000   0.128   11.571  0.330   2      -2.000  0.600   1390    571     70.9632133    -89.6962324   -1464000.0000000  -1481000.0000000  -1463400.0000000  -1479000.0000000  
91      792     576     -10     5       71.7188459    -92.0904552   0.000   0.312   34.113  0.561   3      -2.000  1.000   782     581     71.7377075    -92.1129770   -1462400.0000000  -1359400.0000000  -1461400.0000000  -1357400.0000000  
92      824     576     -10     5       71.6795500    -91.9562342   0.000   0.245   25.508  0.555   3      -2.000  1.000   814     581     71.6984260    -91.9785661   -1462400.0000000  -1365800.0000000  -1461400.0000000  -1363800.0000000  
93      920     576     -10     6       71.5610992    -91.5570702   0.000   0.204   21.126  0.476   3      -2.000  1.200   910     582     71.5813255    -91.5749249   -1462400.0000000  -1385000.0000000  -1461200.0000000  -1383000.0000000  
94      1256    592     -10     4       71.1605101    -90.1377584   0.000   0.306   32.398  0.526   3      -2.000  0.800   1246    596     71.1782969    -90.1615293   -1459200.0000000  -1452200.0000000  -1458400.0000000  -1450200.0000000  
95      1344    592     -9      4       71.0485335    -89.7926485   0.000   0.169   17.233  0.387   2      -1.800  0.800   1335    596     71.0650850    -89.8120430   -1459200.0000000  -1469800.0000000  -1458400.0000000  -1468000.0000000  
96      1144    600     -10     5       71.3123705    -90.5516290   0.000   0.231   23.134  0.435   3      -2.000  1.000   1134    605     71.3313940    -90.5720648   -1457600.0000000  -1429800.0000000  -1456600.0000000  -1427800.0000000  
97      1416    600     0       0       70.9665254    -89.4819409   0.000   0.332   36.466  0.643   3      0.000   0.000   1416    600     70.9665254    -89.4819409   -1457600.0000000  -1484200.0000000  -1457600.0000000  -1484200.0000000  
98      848     608     -10     5       71.6920289    -91.7305496   0.000   0.333   36.914  0.631   3      -2.000  1.000   838     613     71.7109331    -91.7526601   -1456000.0000000  -1370600.0000000  -1455000.0000000  -1368600.0000000  
99      904     608     -10     5       71.6227434    -91.4977724   0.000   0.280   27.773  0.471   3      -2.000  1.000   894     613     71.6416722    -91.5195542   -1456000.0000000  -1381800.0000000  -1455000.0000000  -1379800.0000000  
100     1216    608     -10     4       71.2316434    -90.2331172   0.000   0.308   34.452  0.542   3      -2.000  0.800   1206    612     71.2494209    -90.2570719   -1456000.0000000  -1444200.0000000  -1455200.0000000  -1442200.0000000  
101     1312    608     -8      4       71.1096323    -89.8547688   0.000   0.173   18.444  0.424   3      -1.600  0.800   1304    612     71.1249052    -89.8703629   -1456000.0000000  -1463400.0000000  -1455200.0000000  -1461800.0000000  
102     1376    608     0       0       71.0278700    -89.6052942   0.000   0.282   28.486  0.515   3      0.000   0.000   1376    608     71.0278700    -89.6052942   -1456000.0000000  -1476200.0000000  -1456000.0000000  -1476200.0000000  
103     1072    616     -10     5       71.4235259    -90.7785901   0.000   0.325   34.253  0.554   3      -2.000  1.000   1062    621     71.4425291    -90.7993869   -1454400.0000000  -1415400.0000000  -1453400.0000000  -1413400.0000000  
104     1000    624     -10     5       71.5240592    -91.0398751   0.000   0.325   34.413  0.555   3      -2.000  1.000   990     629     71.5430371    -91.0610605   -1452800.0000000  -1401000.0000000  -1451800.0000000  -1399000.0000000  
105     1032    624     -10     5       71.4840192    -90.9093804   0.000   0.374   40.721  0.652   3      -2.000  1.000   1022    629     71.5030103    -90.9303831   -1452800.0000000  -1407400.0000000  -1451800.0000000  -1405400.0000000  
106     1104    624     -10     5       71.3936024    -90.6178600   0.000   0.286   31.521  0.454   3      -2.000  1.000   1094    629     71.4126225    -90.6384556   -1452800.0000000  -1421800.0000000  -1451800.0000000  -1419800.0000000  
107     792     632     -10     5       71.7926108    -91.8707334   0.000   0.300   31.402  0.570   3      -2.000  1.000   782     637     71.8115030    -91.8931163   -1451200.0000000  -1359400.0000000  -1450200.0000000  -1357400.0000000  
108     960     632     -10     5       71.5843780    -91.1722625   0.000   0.284   29.569  0.484   3      -2.000  1.000   950     637     71.6033435    -91.1936574   -1451200.0000000  -1393000.0000000  -1450200.0000000  -1391000.0000000  
109     1144    632     -10     5       71.3534360    -90.4255839   0.000   0.246   24.399  0.522   3      -2.000  1.000   1134    637     71.3724760    -90.4459345   -1451200.0000000  -1429800.0000000  -1450200.0000000  -1427800.0000000  
110     840     640     -10     5       71.7438587    -91.6379698   0.000   0.334   35.594  0.608   3      -2.000  1.000   830     645     71.7627767    -91.6600466   -1449600.0000000  -1369000.0000000  -1448600.0000000  -1367000.0000000  
111     912     640     -10     5       71.6545602    -91.3386129   0.000   0.347   38.592  0.623   3      -2.000  1.000   902     645     71.6735096    -91.3602661   -1449600.0000000  -1383400.0000000  -1448600.0000000  -1381400.0000000  
112     1328    640     0       0       71.1297247    -89.6659978   0.000   0.310   31.805  0.534   3      0.000   0.000   1328    640     71.1297247    -89.6659978   -1449600.0000000  -1466600.0000000  -1449600.0000000  -1466600.0000000  
113     1280    648     0       0       71.2011775    -89.8224921   0.000   0.271   28.075  0.450   3      0.000   0.000   1280    648     71.2011775    -89.8224921   -1448000.0000000  -1457000.0000000  -1448000.0000000  -1457000.0000000  
114     728     656     -10     5       71.9029395    -92.0464329   0.000   0.214   22.133  0.470   3      -2.000  1.000   718     661     71.9218158    -92.0691411   -1446400.0000000  -1346600.0000000  -1445400.0000000  -1344600.0000000  
115     760     656     -10     5       71.8635912    -91.9109243   0.000   0.263   27.320  0.544   3      -2.000  1.000   750     661     71.8824821    -91.9334389   -1446400.0000000  -1353000.0000000  -1445400.0000000  -1351000.0000000  
116     1080    656     -10     5       71.4649840    -90.5882646   0.000   0.332   36.739  0.579   3      -2.000  1.000   1070    661     71.4840112    -90.6089100   -1446400.0000000  -1417000.0000000  -1445400.0000000  -1415000.0000000  
117     1112    656     -10     5       71.4246257    -90.4591870   0.000   0.255   26.729  0.518   3      -2.000  1.000   1102    661     71.4436656    -90.4796521   -1446400.0000000  -1423400.0000000  -1445400.0000000  -1421400.0000000  
118     976     664     -10     5       71.6058969    -90.9800434   0.000   0.264   27.577  0.443   3      -2.000  1.000   966     669     71.6248860    -91.0012619   -1444800.0000000  -1396200.0000000  -1443800.0000000  -1394200.0000000  
119     1192    664     -10     4       71.3335491    -90.1072730   0.000   0.189   19.966  0.483   3      -2.000  0.800   1182    668     71.3513485    -90.1312388   -1444800.0000000  -1439400.0000000  -1444000.0000000  -1437400.0000000  
120     1248    664     0       0       71.2622917    -89.8852265   0.000   0.271   26.797  0.481   3      0.000   0.000   1248    664     71.2622917    -89.8852265   -1444800.0000000  -1450600.0000000  -1444800.0000000  -1450600.0000000  
121     824     672     -10     5       71.8055598    -91.5783451   0.000   0.271   28.727  0.541   3      -2.000  1.000   814     677     71.8244882    -91.6004351   -1443200.0000000  -1365800.0000000  -1442200.0000000  -1363800.0000000  
122     912     672     -10     5       71.6962151    -91.2119778   0.000   0.298   31.500  0.518   3      -2.000  1.000   902     677     71.7151817    -91.2335476   -1443200.0000000  -1383400.0000000  -1442200.0000000  -1381400.0000000  
123     1344    672     0       0       71.1496164    -89.4768193   0.000   0.352   37.569  0.574   3      0.000   0.000   1344    672     71.1496164    -89.4768193   -1443200.0000000  -1469800.0000000  -1443200.0000000  -1469800.0000000  
124     728     688     -10     5       71.9451115    -91.9196954   0.000   0.232   22.405  0.481   3      -2.000  1.000   718     693     71.9640055    -91.9423227   -1440000.0000000  -1346600.0000000  -1439000.0000000  -1344600.0000000  
125     1040    688     -10     5       71.5565352    -90.6234114   0.000   0.290   31.201  0.508   3      -2.000  1.000   1030    693     71.5755632    -90.6441981   -1440000.0000000  -1409000.0000000  -1439000.0000000  -1407000.0000000  
126     1160    688     -9      4       71.4047936    -90.1395996   0.000   0.148   14.439  0.368   2      -1.800  0.800   1151    692     71.4213229    -90.1596868   -1440000.0000000  -1433000.0000000  -1439200.0000000  -1431200.0000000  
127     1296    688     0       0       71.2313487    -89.6009392   0.000   0.452   49.547  0.707   3      0.000   0.000   1296    688     71.2313487    -89.6009392   -1440000.0000000  -1460200.0000000  -1440000.0000000  -1460200.0000000  
128     768     696     -9      6       71.9062888    -91.7185630   0.000   0.241   24.243  0.485   3      -1.800  1.200   759     702     71.9252826    -91.7327203   -1438400.0000000  -1354600.0000000  -1437200.0000000  -1352800.0000000  
129     976     704     -10     5       71.6576325    -90.8210552   0.000   0.249   26.514  0.415   3      -2.000  1.000   966     709     71.6766429    -90.8421671   -1436800.0000000  -1396200.0000000  -1435800.0000000  -1394200.0000000  
