CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1568    48      10      -4      70.5892941    -123.3872094  0.000   0.144   14.988  0.383   2      2.000   -0.800  1578    44      70.5786363    -123.3386939  -2078800.0000000  -427200.0000000  -2079600.0000000  -429200.0000000  
1       1600    48      10      -3      70.5776435    -123.2180638  0.000   0.332   36.193  0.540   3      2.000   -0.600  1610    45      70.5686961    -123.1685669  -2078800.0000000  -433600.0000000  -2079400.0000000  -435600.0000000  
2       1640    56      10      -3      70.5768993    -122.9979545  0.000   0.310   32.844  0.520   3      2.000   -0.600  1650    53      70.5678887    -122.9485632  -2077200.0000000  -441600.0000000  -2077800.0000000  -443600.0000000  
3       1680    56      10      -3      70.5618336    -122.7869972  0.000   0.255   25.872  0.390   2      2.000   -0.600  1690    53      70.5527629    -122.7377449  -2077200.0000000  -449600.0000000  -2077800.0000000  -451600.0000000  
4       1472    64      7       -1      70.6514473    -123.8791758  0.000   0.230   22.326  0.425   3      1.400   -0.200  1479    63      70.6472561    -123.8430202  -2075600.0000000  -408000.0000000  -2075800.0000000  -409400.0000000  
5       1504    64      7       -1      70.6402779    -123.7091796  0.000   0.294   32.518  0.605   3      1.400   -0.200  1511    63      70.6360513    -123.6730828  -2075600.0000000  -414400.0000000  -2075800.0000000  -415800.0000000  
6       1344    80      4       2       70.7227174    -124.5453559  0.000   0.227   22.970  0.386   2      0.800   0.400   1348    82      70.7249453    -124.5219904  -2072400.0000000  -382400.0000000  -2072000.0000000  -383200.0000000  
7       1560    80      8       -2      70.6484804    -123.3947639  0.000   0.226   25.267  0.271   1      1.600   -0.400  1568    78      70.6420665    -123.3545115  -2072400.0000000  -425600.0000000  -2072800.0000000  -427200.0000000  
8       1312    88      3       1       70.7472063    -124.7087891  0.000   0.183   18.899  0.426   3      0.600   0.200   1315    89      70.7480103    -124.6917445  -2070800.0000000  -376000.0000000  -2070600.0000000  -376600.0000000  
9       1400    88      4       1       70.7183233    -124.2380807  0.000   0.231   25.036  0.499   3      0.800   0.200   1404    89      70.7187449    -124.2157021  -2070800.0000000  -393600.0000000  -2070600.0000000  -394400.0000000  
10      1440    88      6       -1      70.7047739    -124.0246034  0.000   0.263   28.663  0.422   3      1.200   -0.200  1446    87      70.7009556    -123.9936453  -2070800.0000000  -401600.0000000  -2071000.0000000  -402800.0000000  
11      1496    112     7       -2      70.7276447    -123.7007344  0.000   0.147   14.413  0.245   1      1.400   -0.400  1503    110     70.7216538    -123.6655416  -2066000.0000000  -412800.0000000  -2066400.0000000  -414200.0000000  
12      1672    112     10      -3      70.6631674    -122.7651650  0.000   0.286   29.362  0.445   3      2.000   -0.600  1682    109     70.6540878    -122.7156603  -2066000.0000000  -448000.0000000  -2066600.0000000  -450000.0000000  
13      1408    120     5       0       70.7721034    -124.1626566  0.000   0.245   26.575  0.548   3      1.000   0.000   1413    120     70.7704122    -124.1358860  -2064400.0000000  -395200.0000000  -2064400.0000000  -396200.0000000  
14      1568    120     9       -3      70.7159507    -123.3084282  0.000   0.192   20.700  0.529   3      1.800   -0.600  1577    117     70.7073912    -123.2638468  -2064400.0000000  -427200.0000000  -2065000.0000000  -429000.0000000  
15      1352    136     3       1       70.8190285    -124.4468209  0.000   0.167   16.192  0.382   2      0.600   0.200   1355    137     70.8198069    -124.4297003  -2061200.0000000  -384000.0000000  -2061000.0000000  -384600.0000000  
16      1440    144     5       0       70.8035366    -123.9663806  0.000   0.249   23.055  0.452   3      1.000   0.000   1445    144     70.8018151    -123.9395831  -2059600.0000000  -401600.0000000  -2059600.0000000  -402600.0000000  
17      1696    144     10      -3      70.7101297    -122.6008605  0.000   0.200   20.650  0.441   3      2.000   -0.600  1706    141     70.7010019    -122.5513122  -2059600.0000000  -452800.0000000  -2060200.0000000  -454800.0000000  
18      1232    152     3       2       70.8856557    -125.0778065  0.000   0.221   23.039  0.460   3      0.600   0.400   1235    154     70.8882665    -125.0597055  -2058000.0000000  -360000.0000000  -2057600.0000000  -360600.0000000  
19      1488    152     5       -1      70.8009363    -123.7007758  0.000   0.274   28.692  0.661   3      1.000   -0.200  1493    151     70.7974120    -123.6750787  -2058000.0000000  -411200.0000000  -2058200.0000000  -412200.0000000  
20      1392    160     4       1       70.8480992    -124.2075083  0.000   0.177   18.239  0.272   1      0.800   0.200   1396    161     70.8485170    -124.1849746  -2056400.0000000  -392000.0000000  -2056200.0000000  -392800.0000000  
21      1520    168     7       -2      70.8177614    -123.5121509  0.000   0.197   20.338  0.540   3      1.400   -0.400  1527    166     70.8117307    -123.4768500  -2054800.0000000  -417600.0000000  -2055200.0000000  -419000.0000000  
22      1552    168     9       -3      70.8062250    -123.3408772  0.000   0.230   22.292  0.290   1      1.800   -0.600  1561    165     70.7976716    -123.2960676  -2054800.0000000  -424000.0000000  -2055400.0000000  -425800.0000000  
23      1656    168     9       -3      70.7675741    -122.7857088  0.000   0.261   26.763  0.520   3      1.800   -0.600  1665    165     70.7588792    -122.7412443  -2054800.0000000  -444800.0000000  -2055400.0000000  -446600.0000000  
24      672     176     0       5       71.0755604    -128.1127754  0.000   0.305   32.154  0.515   3      0.000   1.000   672     181     71.0844871    -128.1094517  -2053200.0000000  -248000.0000000  -2052200.0000000  -248000.0000000  
25      1264    176     4       2       70.9181279    -124.8818961  0.000   0.300   33.035  0.570   3      0.800   0.400   1268    178     70.9204023    -124.8583273  -2053200.0000000  -366400.0000000  -2052800.0000000  -367200.0000000  
26      1328    176     4       1       70.8975769    -124.5361054  0.000   0.258   27.522  0.449   3      0.800   0.200   1332    177     70.8980372    -124.5135199  -2053200.0000000  -379200.0000000  -2053000.0000000  -380000.0000000  
27      1360    176     4       1       70.8870459    -124.3634970  0.000   0.217   22.643  0.392   2      0.800   0.200   1364    177     70.8874839    -124.3409201  -2053200.0000000  -385600.0000000  -2053000.0000000  -386400.0000000  
28      1424    176     5       0       70.8654747    -124.0188683  0.000   0.316   33.613  0.567   3      1.000   0.000   1429    176     70.8637610    -123.9919777  -2053200.0000000  -398400.0000000  -2053200.0000000  -399400.0000000  
29      1456    176     5       -1      70.8544351    -123.8468536  0.000   0.193   19.974  0.375   2      1.000   -0.200  1461    175     70.8509319    -123.8210561  -2053200.0000000  -404800.0000000  -2053400.0000000  -405800.0000000  
30      1600    176     9       -3      70.8026707    -123.0753433  0.000   0.340   36.833  0.628   3      1.800   -0.600  1609    173     70.7940491    -123.0306631  -2053200.0000000  -433600.0000000  -2053800.0000000  -435400.0000000  
31      1704    176     9       -3      70.7631744    -122.5208410  0.000   0.257   26.184  0.437   3      1.800   -0.600  1713    173     70.7544120    -122.4765093  -2053200.0000000  -454400.0000000  -2053800.0000000  -456200.0000000  
32      616     184     0       6       71.1016599    -128.4159353  0.000   0.267   26.755  0.458   3      0.000   1.200   616     190     71.1123794    -128.4121158  -2051600.0000000  -236800.0000000  -2050400.0000000  -236800.0000000  
