CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       816     224     1       0       72.7321862    -114.1585317  0.000   0.440   49.333  0.692   3      0.200   0.000   817     224     72.7315434    -114.1528484  -1761000.0000000  -670400.0000000  -1761000.0000000  -670600.0000000  
1       1328    304     0       0       72.5139198    -111.1131079  0.000   0.456   52.609  0.673   3      0.000   0.000   1328    304     72.5139198    -111.1131079  -1745000.0000000  -772800.0000000  -1745000.0000000  -772800.0000000  
2       392     320     0       0       73.1540533    -116.4171533  0.000   0.339   34.804  0.653   3      0.000   0.000   392     320     73.1540533    -116.4171533  -1741800.0000000  -585600.0000000  -1741800.0000000  -585600.0000000  
3       416     352     0       0       73.1949642    -116.2111950  0.000   0.437   48.861  0.731   3      0.000   0.000   416     352     73.1949642    -116.2111950  -1735400.0000000  -590400.0000000  -1735400.0000000  -590400.0000000  
4       864     352     0       0       72.9166651    -113.6027425  0.000   0.348   37.311  0.621   3      0.000   0.000   864     352     72.9166651    -113.6027425  -1735400.0000000  -680000.0000000  -1735400.0000000  -680000.0000000  
5       1312    352     0       0       72.6048547    -111.0840905  0.000   0.622   79.732  0.915   3      0.000   0.000   1312    352     72.6048547    -111.0840905  -1735400.0000000  -769600.0000000  -1735400.0000000  -769600.0000000  
6       824     360     0       0       72.9563848    -113.8142690  0.000   0.373   41.043  0.648   3      0.000   0.000   824     360     72.9563848    -113.8142690  -1733800.0000000  -672000.0000000  -1733800.0000000  -672000.0000000  
7       1344    376     0       0       72.6209014    -110.8485645  0.000   0.466   52.971  0.716   3      0.000   0.000   1344    376     72.6209014    -110.8485645  -1730600.0000000  -776000.0000000  -1730600.0000000  -776000.0000000  
8       1800    376     0       0       72.2680007    -108.3846476  0.000   0.315   33.289  0.593   3      0.000   0.000   1800    376     72.2680007    -108.3846476  -1730600.0000000  -867200.0000000  -1730600.0000000  -867200.0000000  
9       1304    384     0       0       72.6635329    -111.0498109  0.000   0.460   54.028  0.627   3      0.000   0.000   1304    384     72.6635329    -111.0498109  -1729000.0000000  -768000.0000000  -1729000.0000000  -768000.0000000  
10      464     400     0       0       73.2488198    -115.8292335  0.000   0.443   49.254  0.718   3      0.000   0.000   464     400     73.2488198    -115.8292335  -1725800.0000000  -600000.0000000  -1725800.0000000  -600000.0000000  
11      824     408     0       0       73.0372506    -113.7068508  0.000   0.300   31.084  0.564   3      0.000   0.000   824     408     73.0372506    -113.7068508  -1724200.0000000  -672000.0000000  -1724200.0000000  -672000.0000000  
12      864     408     0       0       73.0108587    -113.4764278  0.000   0.383   41.735  0.705   3      0.000   0.000   864     408     73.0108587    -113.4764278  -1724200.0000000  -680000.0000000  -1724200.0000000  -680000.0000000  
13      1360    408     0       0       72.6617353    -110.6808506  0.000   0.320   33.179  0.518   3      0.000   0.000   1360    408     72.6617353    -110.6808506  -1724200.0000000  -779200.0000000  -1724200.0000000  -779200.0000000  
14      1760    424     0       0       72.3777475    -108.4695831  0.000   0.300   32.283  0.502   3      0.000   0.000   1760    424     72.3777475    -108.4695831  -1721000.0000000  -859200.0000000  -1721000.0000000  -859200.0000000  
15      1248    432     0       0       72.7837310    -111.2431355  0.000   0.361   39.380  0.453   3      0.000   0.000   1248    432     72.7837310    -111.2431355  -1719400.0000000  -756800.0000000  -1719400.0000000  -756800.0000000  
16      1304    432     0       0       72.7427264    -110.9312397  0.000   0.366   39.399  0.581   3      0.000   0.000   1304    432     72.7427264    -110.9312397  -1719400.0000000  -768000.0000000  -1719400.0000000  -768000.0000000  
17      1800    432     0       0       72.3582765    -108.2353591  0.000   0.374   39.700  0.627   3      0.000   0.000   1800    432     72.3582765    -108.2353591  -1719400.0000000  -867200.0000000  -1719400.0000000  -867200.0000000  
18      504     440     0       0       73.2931407    -115.5090365  0.000   0.465   54.894  0.785   3      0.000   0.000   504     440     73.2931407    -115.5090365  -1717800.0000000  -608000.0000000  -1717800.0000000  -608000.0000000  
19      872     440     0       0       73.0593282    -113.3574860  0.000   0.307   35.349  0.480   3      0.000   0.000   872     440     73.0593282    -113.3574860  -1717800.0000000  -681600.0000000  -1717800.0000000  -681600.0000000  
20      1368    440     0       0       72.7084104    -110.5565478  0.000   0.287   29.548  0.491   3      0.000   0.000   1368    440     72.7084104    -110.5565478  -1717800.0000000  -780800.0000000  -1717800.0000000  -780800.0000000  
21      1216    448     0       0       72.8334270    -111.3828829  0.000   0.374   40.227  0.538   3      0.000   0.000   1216    448     72.8334270    -111.3828829  -1716200.0000000  -750400.0000000  -1716200.0000000  -750400.0000000  
22      1136    456     0       0       72.9041062    -111.8135096  0.000   0.293   31.775  0.544   3      0.000   0.000   1136    456     72.9041062    -111.8135096  -1714600.0000000  -734400.0000000  -1714600.0000000  -734400.0000000  
23      1040    464     0       0       72.9850007    -112.3388228  0.000   0.381   40.804  0.637   3      0.000   0.000   1040    464     72.9850007    -112.3388228  -1713000.0000000  -715200.0000000  -1713000.0000000  -715200.0000000  
24      1072    464     0       0       72.9626328    -112.1567765  0.000   0.409   45.837  0.658   3      0.000   0.000   1072    464     72.9626328    -112.1567765  -1713000.0000000  -721600.0000000  -1713000.0000000  -721600.0000000  
25      1104    464     0       0       72.9400971    -111.9752163  0.000   0.384   41.081  0.623   3      0.000   0.000   1104    464     72.9400971    -111.9752163  -1713000.0000000  -728000.0000000  -1713000.0000000  -728000.0000000  
26      1744    464     0       0       72.4552349    -108.4483294  0.000   0.407   45.802  0.628   3      0.000   0.000   1744    464     72.4552349    -108.4483294  -1713000.0000000  -856000.0000000  -1713000.0000000  -856000.0000000  
27      1792    464     0       0       72.4163353    -108.1919679  0.000   0.427   47.767  0.696   3      0.000   0.000   1792    464     72.4163353    -108.1919679  -1713000.0000000  -865600.0000000  -1713000.0000000  -865600.0000000  
28      1184    472     0       0       72.8962864    -111.5038827  0.000   0.402   42.708  0.614   3      0.000   0.000   1184    472     72.8962864    -111.5038827  -1711400.0000000  -744000.0000000  -1711400.0000000  -744000.0000000  
29      1256    472     0       0       72.8439976    -111.0996667  0.000   0.373   40.041  0.679   3      0.000   0.000   1256    472     72.8439976    -111.0996667  -1711400.0000000  -758400.0000000  -1711400.0000000  -758400.0000000  
30      1304    472     0       0       72.8086771    -110.8315838  0.000   0.438   50.387  0.775   3      0.000   0.000   1304    472     72.8086771    -110.8315838  -1711400.0000000  -768000.0000000  -1711400.0000000  -768000.0000000  
31      1336    472     0       0       72.7849265    -110.6534844  0.000   0.285   30.268  0.391   2      0.000   0.000   1336    472     72.7849265    -110.6534844  -1711400.0000000  -774400.0000000  -1711400.0000000  -774400.0000000  
32      928     480     0       0       73.0887680    -112.9425243  0.000   0.399   43.436  0.628   3      0.000   0.000   928     480     73.0887680    -112.9425243  -1709800.0000000  -692800.0000000  -1709800.0000000  -692800.0000000  
33      968     480     0       0       73.0614772    -112.7126251  0.000   0.352   38.455  0.653   3      0.000   0.000   968     480     73.0614772    -112.7126251  -1709800.0000000  -700800.0000000  -1709800.0000000  -700800.0000000  
34      1008    480     0       0       73.0339203    -112.4834796  0.000   0.352   37.222  0.629   3      0.000   0.000   1008    480     73.0339203    -112.4834796  -1709800.0000000  -708800.0000000  -1709800.0000000  -708800.0000000  
35      1224    480     0       0       72.8805731    -111.2592655  0.000   0.361   38.742  0.617   3      0.000   0.000   1224    480     72.8805731    -111.2592655  -1709800.0000000  -752000.0000000  -1709800.0000000  -752000.0000000  
36      1376    480     0       0       72.7681523    -110.4112917  0.000   0.369   39.853  0.571   3      0.000   0.000   1376    480     72.7681523    -110.4112917  -1709800.0000000  -782400.0000000  -1709800.0000000  -782400.0000000  
37      824     488     0       0       73.1719310    -113.5254946  0.000   0.197   20.279  0.402   3      0.000   0.000   824     488     73.1719310    -113.5254946  -1708200.0000000  -672000.0000000  -1708200.0000000  -672000.0000000  
38      856     488     0       0       73.1506608    -113.3398355  0.000   0.247   26.930  0.548   3      0.000   0.000   856     488     73.1506608    -113.3398355  -1708200.0000000  -678400.0000000  -1708200.0000000  -678400.0000000  
