CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       576     88      1       1       77.8060119    -119.5758274  0.000   0.243   25.221  0.531   3      0.200   0.200   577     89      77.8072865    -119.5651952  -1278000.0000000  -352600.0000000  -1277800.0000000  -352800.0000000  
1       656     88      1       2       77.7663395    -118.9114123  0.000   0.215   23.194  0.355   2      0.200   0.400   657     90      77.7693423    -118.8983562  -1278000.0000000  -368600.0000000  -1277600.0000000  -368800.0000000  
2       416     96      1       1       77.8946062    -120.9004020  0.000   0.273   28.392  0.501   3      0.200   0.200   417     97      77.8959326    -120.8898347  -1276400.0000000  -320600.0000000  -1276200.0000000  -320800.0000000  
3       448     96      1       1       77.8802341    -120.6304859  0.000   0.281   29.698  0.502   3      0.200   0.200   449     97      77.8815500    -120.6199016  -1276400.0000000  -327000.0000000  -1276200.0000000  -327200.0000000  
4       480     96      1       1       77.8655960    -120.3612197  0.000   0.291   30.748  0.508   3      0.200   0.200   481     97      77.8669013    -120.3506190  -1276400.0000000  -333400.0000000  -1276200.0000000  -333600.0000000  
5       512     96      1       1       77.8506928    -120.0926130  0.000   0.290   30.360  0.553   3      0.200   0.200   513     97      77.8519877    -120.0819965  -1276400.0000000  -339800.0000000  -1276200.0000000  -340000.0000000  
6       544     96      1       1       77.8355256    -119.8246751  0.000   0.294   30.958  0.517   3      0.200   0.200   545     97      77.8368099    -119.8140433  -1276400.0000000  -346200.0000000  -1276200.0000000  -346400.0000000  
7       704     96      1       1       77.7557649    -118.4953329  0.000   0.266   27.417  0.482   3      0.200   0.200   705     97      77.7569968    -118.4846333  -1276400.0000000  -378200.0000000  -1276200.0000000  -378400.0000000  
8       280     104     2       2       77.9669394    -122.0388692  0.000   0.378   41.435  0.672   3      0.400   0.400   282     106     77.9696796    -122.0178612  -1274800.0000000  -293400.0000000  -1274400.0000000  -293800.0000000  
9       312     104     2       2       77.9536926    -121.7659936  0.000   0.277   28.211  0.515   3      0.400   0.400   314     106     77.9564118    -121.7449467  -1274800.0000000  -299800.0000000  -1274400.0000000  -300200.0000000  
10      384     104     1       1       77.9229001    -121.1542690  0.000   0.299   31.190  0.546   3      0.200   0.200   385     105     77.9242363    -121.1437050  -1274800.0000000  -314200.0000000  -1274600.0000000  -314400.0000000  
11      624     104     1       2       77.8105135    -119.1389324  0.000   0.226   26.715  0.607   3      0.200   0.400   625     106     77.8135275    -119.1258852  -1274800.0000000  -362200.0000000  -1274400.0000000  -362400.0000000  
12      40      112     2       2       78.0719343    -124.0904399  0.000   0.410   46.941  0.713   3      0.400   0.400   42      114     78.0748301    -124.0697338  -1273200.0000000  -245400.0000000  -1272800.0000000  -245800.0000000  
13      72      112     2       2       78.0607298    -123.8130085  0.000   0.347   38.232  0.665   3      0.400   0.400   74      114     78.0636048    -123.7922545  -1273200.0000000  -251800.0000000  -1272800.0000000  -252200.0000000  
14      104     112     2       2       78.0492482    -123.5361074  0.000   0.418   45.968  0.702   3      0.400   0.400   106     114     78.0521023    -123.5153067  -1273200.0000000  -258200.0000000  -1272800.0000000  -258600.0000000  
15      144     112     2       2       78.0345075    -123.1907442  0.000   0.429   49.087  0.671   3      0.400   0.400   146     114     78.0373355    -123.1698867  -1273200.0000000  -266200.0000000  -1272800.0000000  -266600.0000000  
16      176     112     2       2       78.0224050    -122.9150777  0.000   0.454   52.193  0.696   3      0.400   0.400   178     114     78.0252122    -122.8941761  -1273200.0000000  -272600.0000000  -1272800.0000000  -273000.0000000  
17      248     120     2       2       78.0084293    -122.2814529  0.000   0.359   38.971  0.581   3      0.400   0.400   250     122     78.0111882    -122.2604278  -1271600.0000000  -287000.0000000  -1271200.0000000  -287400.0000000  
18      208     128     2       2       78.0385804    -122.6097954  0.000   0.413   46.770  0.611   3      0.400   0.400   210     130     78.0413644    -122.5887935  -1270000.0000000  -279000.0000000  -1269600.0000000  -279400.0000000  
19      344     128     2       2       77.9828008    -121.4445609  0.000   0.309   34.685  0.641   3      0.400   0.400   346     130     77.9854955    -121.4233897  -1270000.0000000  -306200.0000000  -1269600.0000000  -306600.0000000  
20      312     136     2       2       78.0105910    -121.7015852  0.000   0.370   40.572  0.639   3      0.400   0.400   314     138     78.0133056    -121.6804230  -1268400.0000000  -299800.0000000  -1268000.0000000  -300200.0000000  
21      720     136     1       2       77.8174035    -118.2642938  0.000   0.162   13.831  0.371   2      0.200   0.400   721     138     77.8203752    -118.2510227  -1268400.0000000  -381400.0000000  -1268000.0000000  -381600.0000000  
22      40      144     2       2       78.1293430    -124.0366560  0.000   0.429   49.070  0.676   3      0.400   0.400   42      146     78.1322351    -124.0158359  -1266800.0000000  -245400.0000000  -1266400.0000000  -245800.0000000  
23      160     144     2       2       78.0856842    -122.9942297  0.000   0.452   51.811  0.656   3      0.400   0.400   162     146     78.0884976    -122.9732351  -1266800.0000000  -269400.0000000  -1266400.0000000  -269800.0000000  
24      280     144     2       2       78.0381420    -121.9598071  0.000   0.422   47.313  0.653   3      0.400   0.400   282     146     78.0408765    -121.9386550  -1266800.0000000  -293400.0000000  -1266400.0000000  -293800.0000000  
25      376     144     2       2       77.9973440    -121.1384188  0.000   0.235   23.886  0.452   3      0.400   0.400   378     146     78.0000152    -121.1171528  -1266800.0000000  -312600.0000000  -1266400.0000000  -313000.0000000  
26      464     144     1       1       77.9578111    -120.3905419  0.000   0.316   33.699  0.578   3      0.200   0.200   465     145     77.9591178    -120.3798626  -1266800.0000000  -330200.0000000  -1266600.0000000  -330400.0000000  
27      536     144     1       1       77.9239619    -119.7823931  0.000   0.270   27.845  0.561   3      0.200   0.200   537     145     77.9252449    -119.7716783  -1266800.0000000  -344600.0000000  -1266600.0000000  -344800.0000000  
28      576     144     1       1       77.9045767    -119.4460346  0.000   0.283   28.953  0.465   3      0.200   0.200   577     145     77.9058463    -119.4353014  -1266800.0000000  -352600.0000000  -1266600.0000000  -352800.0000000  
29      496     152     1       1       77.9570564    -120.1018478  0.000   0.222   22.796  0.416   3      0.200   0.200   497     153     77.9583519    -120.0911378  -1265200.0000000  -336600.0000000  -1265000.0000000  -336800.0000000  
30      216     160     2       2       78.0925189    -122.4798345  0.000   0.402   44.315  0.664   3      0.400   0.400   218     162     78.0952934    -122.4587062  -1263600.0000000  -280600.0000000  -1263200.0000000  -281000.0000000  
31      344     168     2       2       78.0538305    -121.3618307  0.000   0.318   33.621  0.544   3      0.400   0.400   346     170     78.0565191    -121.3405139  -1262000.0000000  -306200.0000000  -1261600.0000000  -306600.0000000  
