CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       136     32      4       3       84.3008649    -16.7758680   0.000   0.273   29.138  0.508   3      0.800   0.600   140     35      84.2917600    -16.7619503   292200.0000000  -544400.0000000  292800.0000000  -545200.0000000  
1       168     32      4       3       84.2488660    -17.0540008   0.000   0.233   23.408  0.391   2      0.800   0.600   172     35      84.2397683    -17.0397687   292200.0000000  -550800.0000000  292800.0000000  -551600.0000000  
2       104     40      4       3       84.3456817    -16.3611938   0.000   0.358   35.561  0.550   3      0.800   0.600   108     43      84.3365667    -16.3478339   293800.0000000  -538000.0000000  294400.0000000  -538800.0000000  
3       224     40      4       4       84.1507448    -17.4005204   0.000   0.308   32.284  0.554   3      0.800   0.800   228     44      84.1408028    -17.3700042   293800.0000000  -562000.0000000  294600.0000000  -562800.0000000  
4       280     40      4       4       84.0591595    -17.8620897   0.000   0.279   27.846  0.487   3      0.800   0.800   284     44      84.0492437    -17.8312724   293800.0000000  -573200.0000000  294600.0000000  -574000.0000000  
5       312     40      4       5       84.0066597    -18.1194900   0.000   0.191   18.882  0.354   2      0.800   1.000   316     45      83.9959252    -18.0728204   293800.0000000  -579600.0000000  294800.0000000  -580400.0000000  
6       368     40      4       6       83.9145073    -18.5592176   0.000   0.212   21.654  0.354   2      0.800   1.200   372     46      83.9029899    -18.4969656   293800.0000000  -590800.0000000  295000.0000000  -591600.0000000  
7       400     40      4       6       83.8616953    -18.8045442   0.000   0.270   28.206  0.500   3      0.800   1.200   404     46      83.8502069    -18.7423679   293800.0000000  -597200.0000000  295000.0000000  -598000.0000000  
8       432     40      4       6       83.8087754    -19.0456735   0.000   0.351   38.139  0.580   3      0.800   1.200   436     46      83.7973156    -18.9835816   293800.0000000  -603600.0000000  295000.0000000  -604400.0000000  
9       464     40      4       6       83.7557504    -19.2827040   0.000   0.370   39.564  0.554   3      0.800   1.200   468     46      83.7443191    -19.2207048   293800.0000000  -610000.0000000  295000.0000000  -610800.0000000  
10      496     40      4       6       83.7026232    -19.5157314   0.000   0.313   33.637  0.491   3      0.800   1.200   500     46      83.6912200    -19.4538326   293800.0000000  -616400.0000000  295000.0000000  -617200.0000000  
11      544     40      4       6       83.6227464    -19.8579696   0.000   0.344   37.396  0.611   3      0.800   1.200   548     46      83.6113848    -19.7962351   293800.0000000  -626000.0000000  295000.0000000  -626800.0000000  
12      576     48      4       6       83.5631568    -19.9622785   0.000   0.304   32.964  0.504   3      0.800   1.200   580     54      83.5518084    -19.9009316   295400.0000000  -632400.0000000  296600.0000000  -633200.0000000  
