CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      488     1216    0       0       71.8113380    83.2003202    0.000   0.134   13.021  0.269   1      0.000   0.000   488     1216    71.8113380    83.2003202    1561000.0000000  1228400.0000000  1561000.0000000  1228400.0000000  
24      816     1224    0       0       72.1592857    81.6545718    0.000   0.273   28.491  0.489   3      0.000   0.000   816     1224    72.1592857    81.6545718    1562600.0000000  1162800.0000000  1562600.0000000  1162800.0000000  
25      944     1224    0       0       72.2961468    81.0456828    0.000   0.414   46.802  0.721   3      0.000   0.000   944     1224    72.2961468    81.0456828    1562600.0000000  1137200.0000000  1562600.0000000  1137200.0000000  
26      984     1224    0       0       72.3385179    80.8534471    0.000   0.320   36.505  0.612   3      0.000   0.000   984     1224    72.3385179    80.8534471    1562600.0000000  1129200.0000000  1562600.0000000  1129200.0000000  
27      536     1232    0       0       71.8419644    82.9251600    0.000   0.196   20.745  0.408   3      0.000   0.000   536     1232    71.8419644    82.9251600    1564200.0000000  1218800.0000000  1564200.0000000  1218800.0000000  
28      728     1232    0       0       72.0525749    82.0394805    0.000   0.367   39.127  0.673   3      0.000   0.000   728     1232    72.0525749    82.0394805    1564200.0000000  1180400.0000000  1564200.0000000  1180400.0000000  
29      640     1240    0       0       71.9451068    82.4197510    0.000   0.169   16.531  0.308   2      0.000   0.000   640     1240    71.9451068    82.4197510    1565800.0000000  1198000.0000000  1565800.0000000  1198000.0000000  
30      776     1240    0       0       72.0930248    81.7866701    0.000   0.349   36.237  0.679   3      0.000   0.000   776     1240    72.0930248    81.7866701    1565800.0000000  1170800.0000000  1565800.0000000  1170800.0000000  
31      912     1248    0       0       72.2271553    81.1150858    0.000   0.445   48.958  0.726   3      0.000   0.000   912     1248    72.2271553    81.1150858    1567400.0000000  1143600.0000000  1567400.0000000  1143600.0000000  
32      944     1256    0       0       72.2494346    80.9343319    0.000   0.419   46.137  0.743   3      0.000   0.000   944     1256    72.2494346    80.9343319    1569000.0000000  1137200.0000000  1569000.0000000  1137200.0000000  
33      608     1264    0       0       71.8756935    82.4824590    0.000   0.389   42.093  0.522   3      0.000   0.000   608     1264    71.8756935    82.4824590    1570600.0000000  1204400.0000000  1570600.0000000  1204400.0000000  
34      976     1264    0       0       72.2715408    80.7531184    0.000   0.190   18.114  0.247   1      0.000   0.000   976     1264    72.2715408    80.7531184    1570600.0000000  1130800.0000000  1570600.0000000  1130800.0000000  
35      576     1272    0       0       71.8291229    82.6009838    0.000   0.333   30.685  0.446   3      0.000   0.000   576     1272    71.8291229    82.6009838    1572200.0000000  1210800.0000000  1572200.0000000  1210800.0000000  
36      792     1272    0       0       72.0639956    81.5995593    0.000   0.331   35.219  0.559   3      0.000   0.000   792     1272    72.0639956    81.5995593    1572200.0000000  1167600.0000000  1572200.0000000  1167600.0000000  
37      720     1288    0       0       71.9632298    81.8803705    0.000   0.359   39.017  0.594   3      0.000   0.000   720     1288    71.9632298    81.8803705    1575400.0000000  1182000.0000000  1575400.0000000  1182000.0000000  
38      856     1296    0       0       72.0976608    81.2144406    0.000   0.318   34.247  0.552   3      0.000   0.000   856     1296    72.0976608    81.2144406    1577000.0000000  1154800.0000000  1577000.0000000  1154800.0000000  
39      952     1296    0       0       72.1993964    80.7577155    0.000   0.261   29.092  0.505   3      0.000   0.000   952     1296    72.1993964    80.7577155    1577000.0000000  1135600.0000000  1577000.0000000  1135600.0000000  
40      592     1304    0       0       71.8009360    82.4153246    0.000   0.410   44.156  0.608   3      0.000   0.000   592     1304    71.8009360    82.4153246    1578600.0000000  1207600.0000000  1578600.0000000  1207600.0000000  
41      632     1304    0       0       71.8446386    82.2317049    0.000   0.362   41.544  0.583   3      0.000   0.000   632     1304    71.8446386    82.2317049    1578600.0000000  1199600.0000000  1578600.0000000  1199600.0000000  
42      672     1304    0       0       71.8881619    82.0471865    0.000   0.317   33.937  0.448   3      0.000   0.000   672     1304    71.8881619    82.0471865    1578600.0000000  1191600.0000000  1578600.0000000  1191600.0000000  
43      792     1304    0       0       72.0176420    81.4882116    0.000   0.397   44.462  0.660   3      0.000   0.000   792     1304    72.0176420    81.4882116    1578600.0000000  1167600.0000000  1578600.0000000  1167600.0000000  
44      888     1312    0       0       72.1083603    81.0075340    0.000   0.372   39.545  0.662   3      0.000   0.000   888     1312    72.1083603    81.0075340    1580200.0000000  1148400.0000000  1580200.0000000  1148400.0000000  
45      720     1320    0       0       71.9170574    81.7689227    0.000   0.437   49.210  0.694   3      0.000   0.000   720     1320    71.9170574    81.7689227    1581800.0000000  1182000.0000000  1581800.0000000  1182000.0000000  
46      848     1336    0       0       72.0309195    81.1141129    0.000   0.458   51.782  0.756   3      0.000   0.000   848     1336    72.0309195    81.1141129    1585000.0000000  1156400.0000000  1585000.0000000  1156400.0000000  
47      616     1344    0       0       71.7697966    82.1657325    0.000   0.396   42.418  0.593   3      0.000   0.000   616     1344    71.7697966    82.1657325    1586600.0000000  1202800.0000000  1586600.0000000  1202800.0000000  
48      688     1352    0       0       71.8363339    81.8063512    0.000   0.424   47.410  0.685   3      0.000   0.000   688     1352    71.8363339    81.8063512    1588200.0000000  1188400.0000000  1588200.0000000  1188400.0000000  
49      808     1352    0       0       71.9650663    81.2472684    0.000   0.241   25.811  0.323   2      0.000   0.000   808     1352    71.9650663    81.2472684    1588200.0000000  1164400.0000000  1588200.0000000  1164400.0000000  
50      648     1360    0       0       71.7815431    81.9631982    0.000   0.358   38.451  0.528   3      0.000   0.000   648     1360    71.7815431    81.9631982    1589800.0000000  1196400.0000000  1589800.0000000  1196400.0000000  
51      768     1360    0       0       71.9107362    81.4069654    0.000   0.327   34.437  0.553   3      0.000   0.000   768     1360    71.9107362    81.4069654    1589800.0000000  1172400.0000000  1589800.0000000  1172400.0000000  
52      720     1384    0       0       71.8245293    81.5477552    0.000   0.323   33.977  0.489   3      0.000   0.000   720     1384    71.8245293    81.5477552    1594600.0000000  1182000.0000000  1594600.0000000  1182000.0000000  
53      672     1392    0       0       71.7613429    81.7421853    0.000   0.408   44.993  0.601   3      0.000   0.000   672     1392    71.7613429    81.7421853    1596200.0000000  1191600.0000000  1596200.0000000  1191600.0000000  
