CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       624     64      0       0       75.2558650    -17.7264081   0.000   0.301   31.294  0.489   3      0.000   0.000   624     64      75.2558650    -17.7264081   735800.0000000  -1427200.0000000  735800.0000000  -1427200.0000000  
1       656     72      0       0       75.1975195    -17.7800958   0.000   0.211   21.989  0.372   2      0.000   0.000   656     72      75.1975195    -17.7800958   737400.0000000  -1433600.0000000  737400.0000000  -1433600.0000000  
2       576     88      0       0       75.3131942    -17.4159804   0.000   0.247   25.247  0.578   3      0.000   0.000   576     88      75.3131942    -17.4159804   740600.0000000  -1417600.0000000  740600.0000000  -1417600.0000000  
3       624     96      0       0       75.2291297    -17.5237988   0.000   0.325   33.836  0.520   3      0.000   0.000   624     96      75.2291297    -17.5237988   742200.0000000  -1427200.0000000  742200.0000000  -1427200.0000000  
4       592     120     0       0       75.2604484    -17.2663958   0.000   0.239   23.711  0.392   2      0.000   0.000   592     120     75.2604484    -17.2663958   747000.0000000  -1420800.0000000  747000.0000000  -1420800.0000000  
5       776     120     0       0       74.9637985    -17.8654830   0.000   0.189   18.340  0.398   2      0.000   0.000   776     120     74.9637985    -17.8654830   747000.0000000  -1457600.0000000  747000.0000000  -1457600.0000000  
6       560     144     0       0       75.2914736    -17.0078900   0.000   0.311   32.507  0.563   3      0.000   0.000   560     144     75.2914736    -17.0078900   751800.0000000  -1414400.0000000  751800.0000000  -1414400.0000000  
7       624     152     0       0       75.1819092    -17.1710195   0.000   0.286   29.288  0.591   3      0.000   0.000   624     152     75.1819092    -17.1710195   753400.0000000  -1427200.0000000  753400.0000000  -1427200.0000000  
8       1008    168     70      -4      74.5488888    -18.2949286   0.000   0.165   18.394  0.420   3      14.000  -0.800  1078    164     74.4385847    -18.5316556   756600.0000000  -1504000.0000000  755800.0000000  -1518000.0000000  
9       800     184     58      3       74.8717854    -17.5455564   0.000   0.132   12.825  0.225   1      11.600  0.600   858     187     74.7757801    -17.7119146   759800.0000000  -1462400.0000000  760400.0000000  -1474000.0000000  
10      888     184     53      -2      74.7298556    -17.8250163   11.250  0.103   9.715   0.252   1      10.600  -0.400  941     182     74.6458741    -18.0030100   759800.0000000  -1480000.0000000  759400.0000000  -1490600.0000000  
11      760     192     61      -2      74.9294628    -17.3672747   354.375  0.152   14.548  0.389   2      12.200  -0.400  821     190     74.8329307    -17.5757782   761400.0000000  -1454400.0000000  761000.0000000  -1466600.0000000  
12      856     192     55      1       74.7748423    -17.6748811   5.625   0.137   13.642  0.455   3      11.000  0.200   911     193     74.6852612    -17.8421703   761400.0000000  -1473600.0000000  761600.0000000  -1484600.0000000  
13      1040    192     69      -3      74.4774602    -18.2471044   0.000   0.206   20.774  0.373   2      13.800  -0.600  1109    189     74.3680403    -18.4740565   761400.0000000  -1510400.0000000  760800.0000000  -1524200.0000000  
14      1168    208     73      3       74.2569267    -18.5364999   0.000   0.124   13.063  0.252   1      14.600  0.600   1241    211     74.1359463    -18.7342878   764600.0000000  -1536000.0000000  765200.0000000  -1550600.0000000  
15      704     216     54      -2      74.9990929    -17.0360089   0.000   0.128   10.516  0.312   2      10.800  -0.400  758     214     74.9141070    -17.2248962   766200.0000000  -1443200.0000000  765800.0000000  -1454000.0000000  
