CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       888     40      0       3       83.9204962    -93.1484643   0.000   0.097   11.996  0.278   1      0.000   0.600   888     43      83.9246097    -93.1136443   -491000.0000000  -439800.0000000  -490400.0000000  -439800.0000000  
1       920     40      0       3       83.8810272    -92.7367675   0.000   0.235   26.381  0.400   3      0.000   0.600   920     43      83.8851139    -92.7018962   -491000.0000000  -446200.0000000  -490400.0000000  -446200.0000000  
2       960     40      0       3       83.8312558    -92.2296025   0.000   0.246   24.490  0.518   3      0.000   0.600   960     43      83.8353092    -92.1946779   -491000.0000000  -454200.0000000  -490400.0000000  -454200.0000000  
3       1016    40      0       3       83.7607847    -91.5332725   0.000   0.246   24.696  0.506   3      0.000   0.600   1016    43      83.7647920    -91.4982925   -491000.0000000  -465400.0000000  -490400.0000000  -465400.0000000  
4       1048    40      0       3       83.7201119    -91.1424316   0.000   0.254   26.599  0.558   3      0.000   0.600   1048    43      83.7240931    -91.1074296   -491000.0000000  -471800.0000000  -490400.0000000  -471800.0000000  
5       1080    40      0       3       83.6791528    -90.7566481   0.000   0.272   29.271  0.557   3      0.000   0.600   1080    43      83.6831079    -90.7216308   -491000.0000000  -478200.0000000  -490400.0000000  -478200.0000000  
6       1120    40      0       3       83.6275597    -90.2814342   0.000   0.293   29.795  0.529   3      0.000   0.600   1120    43      83.6314825    -90.2464067   -491000.0000000  -486200.0000000  -490400.0000000  -486200.0000000  
7       1152    40      0       3       83.5859766    -89.9067983   0.000   0.251   25.555  0.484   3      0.000   0.600   1152    43      83.5898738    -89.8717696   -491000.0000000  -492600.0000000  -490400.0000000  -492600.0000000  
8       1208    64      0       3       83.5433174    -88.9815157   0.000   0.233   26.042  0.470   3      0.000   0.600   1208    67      83.5471507    -88.9461637   -486200.0000000  -503800.0000000  -485600.0000000  -503800.0000000  
9       856     72      0       3       84.0036983    -93.1922743   0.000   0.160   14.909  0.327   2      0.000   0.600   856     75      84.0078149    -93.1570001   -484600.0000000  -433400.0000000  -484000.0000000  -433400.0000000  
10      960     72      -1      3       83.8743748    -91.8546903   0.000   0.225   21.388  0.485   3      -0.200  0.600   959     75      83.8796636    -91.8318632   -484600.0000000  -454200.0000000  -484000.0000000  -454000.0000000  
11      1016    72      0       3       83.8034097    -91.1578202   0.000   0.212   22.202  0.399   2      0.000   0.600   1016    75      83.8073922    -91.1223564   -484600.0000000  -465400.0000000  -484000.0000000  -465400.0000000  
12      1144    72      0       3       83.6379129    -89.6241413   0.000   0.252   26.003  0.499   3      0.000   0.600   1144    75      83.6417909    -89.5886528   -484600.0000000  -491000.0000000  -484000.0000000  -491000.0000000  
13      1048    80      0       3       83.7730012    -90.6720604   0.000   0.253   27.068  0.462   3      0.000   0.600   1048    83      83.7769510    -90.6364602   -483000.0000000  -471800.0000000  -482400.0000000  -471800.0000000  
