CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1032    360     0       0       78.5579054    -95.9012239   0.000   0.312   33.107  0.628   3      0.000   0.000   1032    360     78.5579054    -95.9012239   -965000.0000001  -784200.0000001  -965000.0000001  -784200.0000001  
19      752     368     0       0       78.8854335    -97.9156546   0.000   0.498   57.417  0.719   3      0.000   0.000   752     368     78.8854335    -97.9156546   -963400.0000001  -728200.0000001  -963400.0000001  -728200.0000001  
20      1256    376     0       0       78.3174599    -94.2411088   0.000   0.349   39.182  0.702   3      0.000   0.000   1256    376     78.3174599    -94.2411088   -961800.0000000  -829000.0000000  -961800.0000000  -829000.0000000  
21      656     384     0       0       79.0140254    -98.5582910   0.000   0.240   26.393  0.234   1      0.000   0.000   656     384     79.0140254    -98.5582910   -960200.0000001  -709000.0000001  -960200.0000001  -709000.0000001  
22      1224    384     0       0       78.3666746    -94.4134508   0.000   0.409   44.069  0.710   3      0.000   0.000   1224    384     78.3666746    -94.4134508   -960200.0000000  -822600.0000000  -960200.0000000  -822600.0000000  
23      896     392     0       0       78.7591023    -96.7020859   0.000   0.355   37.825  0.634   3      0.000   0.000   896     392     78.7591023    -96.7020859   -958600.0000001  -757000.0000001  -958600.0000001  -757000.0000001  
24      1192    392     0       0       78.4157881    -94.5872653   0.000   0.347   37.131  0.650   3      0.000   0.000   1192    392     78.4157881    -94.5872653   -958600.0000001  -816200.0000001  -958600.0000001  -816200.0000001  
25      696     408     0       0       79.0055459    -98.1128348   0.000   0.424   48.994  0.768   3      0.000   0.000   696     408     79.0055459    -98.1128348   -955400.0000001  -717000.0000001  -955400.0000001  -717000.0000001  
26      1160    408     0       0       78.4759608    -94.7152863   0.000   0.324   35.499  0.636   3      0.000   0.000   1160    408     78.4759608    -94.7152863   -955400.0000001  -809800.0000001  -955400.0000001  -809800.0000001  
27      840     416     0       0       78.8569228    -96.9772616   0.000   0.401   43.815  0.672   3      0.000   0.000   840     416     78.8569228    -96.9772616   -953800.0000001  -745800.0000001  -953800.0000001  -745800.0000001  
28      728     424     0       0       78.9936251    -97.7755419   0.000   0.471   54.299  0.800   3      0.000   0.000   728     424     78.9936251    -97.7755419   -952200.0000001  -723400.0000001  -952200.0000001  -723400.0000001  
29      1216    424     0       0       78.4316655    -94.2316339   0.000   0.507   58.811  0.788   3      0.000   0.000   1216    424     78.4316655    -94.2316339   -952200.0000001  -821000.0000001  -952200.0000001  -821000.0000001  
30      1248    424     0       0       78.3933783    -94.0114777   0.000   0.475   55.473  0.773   3      0.000   0.000   1248    424     78.3933783    -94.0114777   -952200.0000001  -827400.0000001  -952200.0000001  -827400.0000001  
31      800     432     0       0       78.9249935    -97.1834814   0.000   0.534   63.382  0.825   3      0.000   0.000   800     432     78.9249935    -97.1834814   -950600.0000001  -737800.0000001  -950600.0000001  -737800.0000001  
32      1160    440     0       0       78.5205323    -94.5252343   0.000   0.374   41.052  0.678   3      0.000   0.000   1160    440     78.5205323    -94.5252343   -949000.0000001  -809800.0000001  -949000.0000001  -809800.0000001  
33      768     448     0       0       78.9839873    -97.3315866   0.000   0.542   65.481  0.783   3      0.000   0.000   768     448     78.9839873    -97.3315866   -947400.0000001  -731400.0000001  -947400.0000001  -731400.0000001  
34      1096    448     0       0       78.6073496    -94.9277845   0.000   0.392   44.225  0.666   3      0.000   0.000   1096    448     78.6073496    -94.9277845   -947400.0000001  -797000.0000001  -947400.0000001  -797000.0000001  
35      648     464     0       0       79.1402466    -98.1592407   0.000   0.435   50.095  0.681   3      0.000   0.000   648     464     79.1402466    -98.1592407   -944200.0000001  -707400.0000001  -944200.0000001  -707400.0000001  
36      1240    464     0       0       78.4581130    -93.8269655   0.000   0.539   65.917  0.805   3      0.000   0.000   1240    464     78.4581130    -93.8269655   -944200.0000001  -825800.0000001  -944200.0000001  -825800.0000001  
37      720     472     0       0       79.0723496    -97.5567583   0.000   0.422   47.779  0.709   3      0.000   0.000   720     472     79.0723496    -97.5567583   -942600.0000001  -721800.0000001  -942600.0000001  -721800.0000001  
38      1168    472     0       0       78.5554421    -94.2777841   0.000   0.389   42.500  0.611   3      0.000   0.000   1168    472     78.5554421    -94.2777841   -942600.0000001  -811400.0000001  -942600.0000001  -811400.0000001  
39      1200    472     0       0       78.5171816    -94.0550842   0.000   0.511   62.642  0.842   3      0.000   0.000   1200    472     78.5171816    -94.0550842   -942600.0000001  -817800.0000001  -942600.0000001  -817800.0000001  
40      680     480     0       0       79.1283730    -97.8176924   0.000   0.429   49.868  0.708   3      0.000   0.000   680     480     79.1283730    -97.8176924   -941000.0000001  -713800.0000001  -941000.0000001  -713800.0000001  
41      808     480     0       0       78.9852081    -96.8411600   0.000   0.483   56.841  0.774   3      0.000   0.000   808     480     78.9852081    -96.8411600   -941000.0000001  -739400.0000001  -941000.0000001  -739400.0000001  
42      840     480     0       0       78.9489332    -96.6010250   0.000   0.459   52.220  0.718   3      0.000   0.000   840     480     78.9489332    -96.6010250   -941000.0000001  -745800.0000001  -941000.0000001  -745800.0000001  
43      984     480     0       0       78.7833782    -95.5399209   0.000   0.472   55.681  0.813   3      0.000   0.000   984     480     78.7833782    -95.5399209   -941000.0000001  -774600.0000001  -941000.0000001  -774600.0000001  
44      1080    480     0       0       78.6709617    -94.8500029   0.000   0.433   50.048  0.722   3      0.000   0.000   1080    480     78.6709617    -94.8500029   -941000.0000001  -793800.0000001  -941000.0000001  -793800.0000001  
45      1112    480     0       0       78.6331363    -94.6230936   0.000   0.486   56.740  0.794   3      0.000   0.000   1112    480     78.6331363    -94.6230936   -941000.0000001  -800200.0000001  -941000.0000001  -800200.0000001  
46      912     488     0       0       78.8780063    -96.0188329   0.000   0.456   50.189  0.718   3      0.000   0.000   912     488     78.8780063    -96.0188329   -939400.0000001  -760200.0000001  -939400.0000001  -760200.0000001  
47      952     488     0       0       78.8318245    -95.7252101   0.000   0.474   53.649  0.744   3      0.000   0.000   952     488     78.8318245    -95.7252101   -939400.0000001  -768200.0000001  -939400.0000001  -768200.0000001  
48      624     504     0       0       79.2251830    -98.1124807   0.000   0.305   30.369  0.353   2      0.000   0.000   624     504     79.2251830    -98.1124807   -936200.0000001  -702600.0000001  -936200.0000001  -702600.0000001  
49      720     504     0       0       79.1187915    -97.3681683   0.000   0.492   57.507  0.797   3      0.000   0.000   720     504     79.1187915    -97.3681683   -936200.0000001  -721800.0000001  -936200.0000001  -721800.0000001  
50      776     504     0       0       79.0559082    -96.9407481   0.000   0.416   46.676  0.763   3      0.000   0.000   776     504     79.0559082    -96.9407481   -936200.0000001  -733000.0000001  -936200.0000001  -733000.0000001  
51      1184    504     0       0       78.5805427    -93.9730387   0.000   0.447   52.293  0.739   3      0.000   0.000   1184    504     78.5805427    -93.9730387   -936200.0000001  -814600.0000001  -936200.0000001  -814600.0000001  
52      1216    504     0       0       78.5420459    -93.7508775   0.000   0.509   60.638  0.829   3      0.000   0.000   1216    504     78.5420459    -93.7508775   -936200.0000001  -821000.0000001  -936200.0000001  -821000.0000001  
53      1248    504     0       0       78.5033816    -93.5302168   0.000   0.397   43.637  0.710   3      0.000   0.000   1248    504     78.5033816    -93.5302168   -936200.0000001  -827400.0000001  -936200.0000001  -827400.0000001  
54      808     512     0       0       79.0311937    -96.6510483   0.000   0.475   56.889  0.779   3      0.000   0.000   808     512     79.0311937    -96.6510483   -934600.0000001  -739400.0000001  -934600.0000001  -739400.0000001  
55      1072    512     0       0       78.7251032    -94.7142109   0.000   0.571   69.895  0.833   3      0.000   0.000   1072    512     78.7251032    -94.7142109   -934600.0000001  -792200.0000001  -934600.0000001  -792200.0000001  
56      840     520     0       0       79.0062028    -96.3626660   0.000   0.477   55.672  0.805   3      0.000   0.000   840     520     79.0062028    -96.3626660   -933000.0000001  -745800.0000001  -933000.0000001  -745800.0000001  
57      1040    520     0       0       78.7740597    -94.8949323   0.000   0.522   65.296  0.842   3      0.000   0.000   1040    520     78.7740597    -94.8949323   -933000.0000001  -785800.0000001  -933000.0000001  -785800.0000001  
58      872     528     0       0       78.9809373    -96.0756067   0.000   0.423   47.035  0.718   3      0.000   0.000   872     528     78.9809373    -96.0756067   -931400.0000001  -752200.0000001  -931400.0000001  -752200.0000001  
59      624     536     0       0       79.2719801    -97.9236143   0.000   0.276   28.411  0.637   3      0.000   0.000   624     536     79.2719801    -97.9236143   -929800.0000001  -702600.0000001  -929800.0000001  -702600.0000001  
60      672     536     0       0       79.2187740    -97.5489260   0.000   0.375   39.748  0.659   3      0.000   0.000   672     536     79.2187740    -97.5489260   -929800.0000001  -712200.0000001  -929800.0000001  -712200.0000001  
61      1192    536     0       0       78.6149791    -93.7225885   0.000   0.469   55.003  0.796   3      0.000   0.000   1192    536     78.6149791    -93.7225885   -929800.0000001  -816200.0000001  -929800.0000001  -816200.0000001  
62      760     544     0       0       79.1315820    -96.8236954   0.000   0.418   48.488  0.742   3      0.000   0.000   760     544     79.1315820    -96.8236954   -928200.0000001  -729800.0000001  -928200.0000001  -729800.0000001  
63      792     544     0       0       79.0952832    -96.5803767   0.000   0.499   59.418  0.804   3      0.000   0.000   792     544     79.0952832    -96.5803767   -928200.0000001  -736200.0000001  -928200.0000001  -736200.0000001  
64      1008    544     0       0       78.8453409    -94.9801654   0.000   0.501   59.245  0.760   3      0.000   0.000   1008    544     78.8453409    -94.9801654   -928200.0000001  -779400.0000001  -928200.0000001  -779400.0000001  
65      1088    544     0       0       78.7506687    -94.4058230   0.000   0.516   60.652  0.775   3      0.000   0.000   1088    544     78.7506687    -94.4058230   -928200.0000001  -795400.0000001  -928200.0000001  -795400.0000001  
66      1160    544     0       0       78.6645313    -93.8972123   0.000   0.488   57.524  0.796   3      0.000   0.000   1160    544     78.6645313    -93.8972123   -928200.0000001  -809800.0000001  -928200.0000001  -809800.0000001  
67      592     552     0       0       79.3306326    -98.0806668   0.000   0.211   23.670  0.377   2      0.000   0.000   592     552     79.3306326    -98.0806668   -926600.0000001  -696200.0000001  -926600.0000001  -696200.0000001  
68      728     560     0       0       79.1907724    -96.9726707   0.000   0.446   51.284  0.765   3      0.000   0.000   728     560     79.1907724    -96.9726707   -925000.0000001  -723400.0000001  -925000.0000001  -723400.0000001  
69      832     560     0       0       79.0724705    -96.1819124   0.000   0.584   72.802  0.831   3      0.000   0.000   832     560     79.0724705    -96.1819124   -925000.0000001  -744200.0000001  -925000.0000001  -744200.0000001  
70      888     560     0       0       79.0079360    -95.7632522   0.000   0.487   55.444  0.761   3      0.000   0.000   888     560     79.0079360    -95.7632522   -925000.0000001  -755400.0000001  -925000.0000001  -755400.0000001  
71      1128    560     0       0       78.7250340    -94.0243611   0.000   0.551   66.052  0.821   3      0.000   0.000   1128    560     78.7250340    -94.0243611   -925000.0000001  -803400.0000001  -925000.0000001  -803400.0000001  
72      648     568     0       0       79.2919989    -97.5449290   0.000   0.335   35.826  0.655   3      0.000   0.000   648     568     79.2919989    -97.5449290   -923400.0000001  -707400.0000001  -923400.0000001  -707400.0000001  
73      696     568     0       0       79.2383309    -97.1714389   0.000   0.366   41.405  0.714   3      0.000   0.000   696     568     79.2383309    -97.1714389   -923400.0000001  -717000.0000001  -923400.0000001  -717000.0000001  
74      760     576     0       0       79.1775665    -96.6309226   0.000   0.416   48.094  0.748   3      0.000   0.000   760     576     79.1775665    -96.6309226   -921800.0000001  -729800.0000001  -921800.0000001  -729800.0000001  
75      792     576     0       0       79.1411105    -96.3872189   0.000   0.521   63.571  0.771   3      0.000   0.000   792     576     79.1411105    -96.3872189   -921800.0000001  -736200.0000001  -921800.0000001  -736200.0000001  
76      936     576     0       0       78.9747126    -95.3107865   0.000   0.534   65.058  0.807   3      0.000   0.000   936     576     78.9747126    -95.3107865   -921800.0000001  -765000.0000001  -921800.0000001  -765000.0000001  
77      976     576     0       0       78.9278258    -95.0175869   0.000   0.534   64.545  0.831   3      0.000   0.000   976     576     78.9278258    -95.0175869   -921800.0000001  -773000.0000001  -921800.0000001  -773000.0000001  
78      1008    576     0       0       78.8901129    -94.7848244   0.000   0.586   72.559  0.857   3      0.000   0.000   1008    576     78.8901129    -94.7848244   -921800.0000001  -779400.0000001  -921800.0000001  -779400.0000001  
79      1080    576     0       0       78.8046085    -94.2669019   0.000   0.443   50.158  0.723   3      0.000   0.000   1080    576     78.8046085    -94.2669019   -921800.0000001  -793800.0000001  -921800.0000001  -793800.0000001  
80      864     592     0       0       79.0810773    -95.7472951   0.000   0.555   68.771  0.812   3      0.000   0.000   864     592     79.0810773    -95.7472951   -918600.0000001  -750600.0000001  -918600.0000001  -750600.0000001  
81      1048    592     0       0       78.8649622    -94.3976781   0.000   0.484   56.596  0.810   3      0.000   0.000   1048    592     78.8649622    -94.3976781   -918600.0000001  -787400.0000001  -918600.0000001  -787400.0000001  
82      656     600     0       0       79.3294952    -97.2897586   0.000   0.484   56.020  0.772   3      0.000   0.000   656     600     79.3294952    -97.2897586   -917000.0000001  -709000.0000001  -917000.0000001  -709000.0000001  
83      688     600     0       0       79.2935579    -97.0403309   0.000   0.470   52.699  0.784   3      0.000   0.000   688     600     79.2935579    -97.0403309   -917000.0000001  -715400.0000001  -917000.0000001  -715400.0000001  
84      776     608     0       0       79.2051485    -96.3142488   0.000   0.406   46.742  0.707   3      0.000   0.000   776     608     79.2051485    -96.3142488   -915400.0000001  -733000.0000001  -915400.0000001  -733000.0000001  
85      824     608     0       0       79.1500115    -95.9499968   0.000   0.386   44.515  0.702   3      0.000   0.000   824     608     79.1500115    -95.9499968   -915400.0000001  -742600.0000001  -915400.0000001  -742600.0000001  
86      984     608     0       0       78.9631775    -94.7625194   0.000   0.544   67.710  0.835   3      0.000   0.000   984     608     78.9631775    -94.7625194   -915400.0000001  -774600.0000001  -915400.0000001  -774600.0000001  
87      1016    608     0       0       78.9252635    -94.5298877   0.000   0.524   64.832  0.823   3      0.000   0.000   1016    608     78.9252635    -94.5298877   -915400.0000001  -781000.0000001  -915400.0000001  -781000.0000001  
88      584     616     0       0       79.4329586    -97.7607149   0.000   0.408   43.732  0.591   3      0.000   0.000   584     616     79.4329586    -97.7607149   -913800.0000001  -694600.0000001  -913800.0000001  -694600.0000001  
89      712     632     0       0       79.3124875    -96.6592776   0.000   0.470   55.158  0.829   3      0.000   0.000   712     632     79.3124875    -96.6592776   -910600.0000001  -720200.0000001  -910600.0000001  -720200.0000001  
90      864     632     1       0       79.1376703    -95.5015253   0.000   0.444   51.528  0.749   3      0.200   0.000   865     632     79.1365060    -95.4940331   -910600.0000001  -750600.0000001  -910600.0000001  -750800.0000001  
91      904     632     0       0       79.0909560    -95.2030945   0.000   0.332   36.760  0.717   3      0.000   0.000   904     632     79.0909560    -95.2030945   -910600.0000001  -758600.0000001  -910600.0000001  -758600.0000001  
92      936     632     0       0       79.0533768    -94.9661994   0.000   0.422   48.641  0.732   3      0.000   0.000   936     632     79.0533768    -94.9661994   -910600.0000001  -765000.0000001  -910600.0000001  -765000.0000001  
93      672     640     0       0       79.3692982    -96.9213592   0.000   0.533   63.719  0.812   3      0.000   0.000   672     640     79.3692982    -96.9213592   -909000.0000001  -712200.0000001  -909000.0000001  -712200.0000001  
94      752     640     0       0       79.2783386    -96.3017784   0.000   0.424   46.622  0.720   3      0.000   0.000   752     640     79.2783386    -96.3017784   -909000.0000001  -728200.0000001  -909000.0000001  -728200.0000001  
95      984     640     0       0       79.0078134    -94.5641823   0.000   0.413   46.701  0.748   3      0.000   0.000   984     640     79.0078134    -94.5641823   -909000.0000001  -774600.0000001  -909000.0000001  -774600.0000001  
96      832     648     1       0       79.1974938    -95.6432640   0.000   0.515   62.200  0.804   3      0.200   0.000   833     648     79.1963328    -95.6357147   -907400.0000001  -744200.0000001  -907400.0000001  -744400.0000001  
97      552     656     0       0       79.5267408    -97.7735068   0.000   0.322   36.470  0.379   2      0.000   0.000   552     656     79.5267408    -97.7735068   -905800.0000001  -688200.0000001  -905800.0000001  -688200.0000001  
98      632     656     0       0       79.4374599    -97.1372800   0.000   0.450   50.549  0.734   3      0.000   0.000   632     656     79.4374599    -97.1372800   -905800.0000001  -704200.0000001  -905800.0000001  -704200.0000001  
99      904     664     1       0       79.1358911    -95.0042351   0.000   0.433   49.458  0.803   3      0.200   0.000   905     664     79.1347146    -94.9967980   -904200.0000001  -758600.0000001  -904200.0000001  -758800.0000001  
100     672     672     0       0       79.4153605    -96.7246587   0.000   0.466   53.646  0.734   3      0.000   0.000   672     672     79.4153605    -96.7246587   -902600.0000001  -712200.0000001  -902600.0000001  -712200.0000001  
101     832     680     1       0       79.2427238    -95.4442763   0.000   0.345   36.431  0.710   3      0.200   0.000   833     680     79.2415579    -95.4367168   -901000.0000001  -744200.0000001  -901000.0000001  -744400.0000001  
102     864     680     1       0       79.2053234    -95.2031869   0.000   0.293   31.814  0.638   3      0.200   0.000   865     680     79.2041516    -95.1956799   -901000.0000001  -750600.0000001  -901000.0000001  -750800.0000001  
103     960     680     1       0       79.0920110    -94.4899523   0.000   0.404   46.441  0.698   3      0.200   0.000   961     680     79.0908221    -94.4826014   -901000.0000001  -769800.0000001  -901000.0000001  -770000.0000001  
104     528     696     0       0       79.6116669    -97.7218258   0.000   0.226   24.991  0.329   2      0.000   0.000   528     696     79.6116669    -97.7218258   -897800.0000001  -683400.0000000  -897800.0000001  -683400.0000000  
105     584     696     0       0       79.5492202    -97.2719918   0.000   0.428   50.495  0.802   3      0.000   0.000   584     696     79.5492202    -97.2719918   -897800.0000001  -694600.0000001  -897800.0000001  -694600.0000001  
106     736     704     0       0       79.3879873    -96.0281382   0.000   0.490   56.758  0.770   3      0.000   0.000   736     704     79.3879873    -96.0281382   -896200.0000001  -725000.0000001  -896200.0000001  -725000.0000001  
107     784     704     1       0       79.3324906    -95.6591057   0.000   0.439   51.738  0.736   3      0.200   0.000   785     704     79.3313298    -95.6514586   -896200.0000001  -734600.0000001  -896200.0000001  -734800.0000001  
108     992     704     1       0       79.0871170    -94.1041200   0.000   0.296   30.003  0.546   3      0.200   0.000   993     704     79.0859187    -94.0968149   -896200.0000001  -776200.0000001  -896200.0000001  -776400.0000001  
109     648     712     0       0       79.5000858    -96.6650103   0.000   0.382   43.124  0.726   3      0.000   0.000   648     712     79.5000858    -96.6650103   -894600.0000001  -707400.0000001  -894600.0000001  -707400.0000001  
110     696     712     -1      0       79.4453360    -96.2886794   0.000   0.371   42.203  0.686   3      -0.200  0.000   695     712     79.4464812    -96.2964795   -894600.0000001  -717000.0000001  -894600.0000001  -716800.0000001  
111     888     712     1       0       79.2219730    -94.8222616   0.000   0.354   38.307  0.652   3      0.200   0.000   889     712     79.2207919    -94.8147848   -894600.0000001  -755400.0000001  -894600.0000001  -755600.0000001  
112     960     720     1       0       79.1475694    -94.2374102   0.000   0.294   31.782  0.474   3      0.200   0.000   961     720     79.1463742    -94.2300493   -893000.0000001  -769800.0000001  -893000.0000001  -770000.0000001  
113     584     728     0       0       79.5955156    -97.0734338   0.000   0.407   45.023  0.773   3      0.000   0.000   584     728     79.5955156    -97.0734338   -891400.0000001  -694600.0000000  -891400.0000001  -694600.0000000  
114     616     728     0       0       79.5593866    -96.8183688   0.000   0.399   44.438  0.771   3      0.000   0.000   616     728     79.5593866    -96.8183688   -891400.0000001  -701000.0000001  -891400.0000001  -701000.0000001  
115     536     744     0       0       79.6725497    -97.3597750   0.000   0.382   42.567  0.712   3      0.000   0.000   536     744     79.6725497    -97.3597750   -888200.0000001  -685000.0000000  -888200.0000001  -685000.0000000  
116     672     744     -1      0       79.5185525    -96.2757421   0.000   0.419   44.927  0.779   3      -0.200  0.000   671     744     79.5196981    -96.2835956   -888200.0000001  -712200.0000001  -888200.0000001  -712000.0000001  
117     888     744     1       0       79.2666654    -94.6193637   0.000   0.305   32.350  0.675   3      0.200   0.000   889     744     79.2654793    -94.6118781   -888200.0000001  -755400.0000001  -888200.0000001  -755600.0000001  
118     920     744     0       0       79.2286193    -94.3806481   0.000   0.438   47.804  0.768   3      0.000   0.000   920     744     79.2286193    -94.3806481   -888200.0000001  -761800.0000001  -888200.0000001  -761800.0000001  
119     584     760     0       0       79.6416888    -96.8730938   0.000   0.351   39.231  0.716   3      0.000   0.000   584     760     79.6416888    -96.8730938   -885000.0000001  -694600.0000000  -885000.0000001  -694600.0000000  
120     624     768     0       0       79.6077636    -96.5034994   0.000   0.444   49.445  0.734   3      0.000   0.000   624     768     79.6077636    -96.5034994   -883400.0000001  -702600.0000000  -883400.0000001  -702600.0000000  
121     552     784     0       0       79.7124497    -96.9792945   0.000   0.400   43.215  0.727   3      0.000   0.000   552     784     79.7124497    -96.9792945   -880200.0000001  -688200.0000000  -880200.0000001  -688200.0000000  
122     680     792     -1      0       79.5777613    -95.9085963   0.000   0.319   36.101  0.642   3      -0.200  0.000   679     792     79.5789162    -95.9164539   -878600.0000001  -713800.0000001  -878600.0000001  -713600.0000001  
123     520     800     0       0       79.7716146    -97.1376828   0.000   0.430   47.833  0.753   3      0.000   0.000   520     800     79.7716146    -97.1376828   -877000.0000001  -681800.0000000  -877000.0000001  -681800.0000000  
124     624     800     0       0       79.6535753    -96.3003776   0.000   0.300   27.286  0.594   3      0.000   0.000   624     800     79.6535753    -96.3003776   -877000.0000001  -702600.0000000  -877000.0000001  -702600.0000000  
125     592     808     1       0       79.7015997    -96.5049953   0.000   0.401   44.088  0.678   3      0.200   0.000   593     808     79.7004593    -96.4969776   -875400.0000001  -696200.0000000  -875400.0000001  -696400.0000000  
126     520     832     0       0       79.8178396    -96.9341523   0.000   0.403   45.492  0.742   3      0.000   0.000   520     832     79.8178396    -96.9341523   -870600.0000001  -681800.0000000  -870600.0000001  -681800.0000000  
127     560     832     1       0       79.7724881    -96.6092597   0.000   0.453   51.899  0.774   3      0.200   0.000   561     832     79.7713502    -96.6011745   -870600.0000001  -689800.0000000  -870600.0000001  -690000.0000000  
128     1008    832     1       0       79.2436086    -93.1636749   0.000   0.247   26.188  0.557   3      0.200   0.000   1009    832     79.2423875    -93.1563692   -870600.0000001  -779400.0000001  -870600.0000001  -779600.0000001  
129     488     856     0       0       79.8885985    -97.0426423   0.000   0.308   34.036  0.606   3      0.000   0.000   488     856     79.8885985    -97.0426423   -865800.0000001  -675400.0000000  -865800.0000001  -675400.0000000  
130     1000    864     2       0       79.2969888    -93.0120549   0.000   0.197   19.449  0.495   3      0.400   0.000   1002    864     79.2945389    -92.9974069   -864200.0000001  -777800.0000001  -864200.0000001  -778200.0000001  
131     464     888     0       0       79.9618888    -97.0346620   0.000   0.245   24.343  0.313   2      0.000   0.000   464     888     79.9618888    -97.0346620   -859400.0000000  -670600.0000000  -859400.0000000  -670600.0000000  
132     352     1136    0       0       80.4459278    -96.3246640   0.000   0.308   32.982  0.419   3      0.000   0.000   352     1136    80.4459278    -96.3246640   -809800.0000000  -648200.0000000  -809800.0000000  -648200.0000000  
