CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1440    424     -11     17      77.5748278    13.3074843    0.000   0.092   12.068  0.298   1      -2.200  3.400   1429    441     77.5589267    13.4624187    1149600.0000000  -709800.0000000  1153000.0000000  -707600.0000000  
1       1272    440     -1      1       77.7079811    14.6053151    0.000   0.185   18.190  0.665   3      -0.200  0.200   1271    441     77.7073297    14.6170482    1152800.0000000  -676200.0000000  1153000.0000000  -676000.0000000  
2       816     632     2       3       77.7937181    18.8442802    0.000   0.118   11.502  0.306   2      0.400   0.600   818     635     77.7871905    18.8402002    1191200.0000000  -585000.0000000  1191800.0000000  -585400.0000000  
3       800     672     2       2       77.7408923    19.1193434    0.000   0.278   29.894  0.565   3      0.400   0.400   802     674     77.7360123    19.1113820    1199200.0000000  -581800.0000000  1199600.0000000  -582200.0000000  
4       872     688     0       0       77.6567692    18.6258704    0.000   0.289   30.305  0.458   3      0.000   0.000   872     688     77.6567692    18.6258704    1202400.0000000  -596200.0000000  1202400.0000000  -596200.0000000  
5       840     696     0       2       77.6694961    18.9012862    0.000   0.266   27.627  0.573   3      0.000   0.400   840     698     77.6662167    18.9088043    1204000.0000000  -589800.0000000  1204400.0000000  -589800.0000000  
6       744     720     1       1       77.7059746    19.7308909    0.000   0.160   15.065  0.262   1      0.200   0.200   745     721     77.7035439    19.7267988    1208800.0000000  -570600.0000000  1209000.0000000  -570800.0000000  
7       880     720     1       1       77.5979340    18.6857611    0.000   0.216   22.031  0.582   3      0.200   0.200   881     721     77.5954883    18.6819119    1208800.0000000  -597800.0000000  1209000.0000000  -598000.0000000  
8       728     752     1       1       77.6655006    19.9712343    0.000   0.264   26.795  0.546   3      0.200   0.200   729     753     77.6630738    19.9671080    1215200.0000000  -567400.0000000  1215400.0000000  -567600.0000000  
9       768     760     0       1       77.6212234    19.6914843    0.000   0.181   13.782  0.339   2      0.000   0.200   768     761     77.6195730    19.6951233    1216800.0000000  -575400.0000000  1217000.0000000  -575400.0000000  
10      880     760     1       1       77.5324397    18.8356385    0.000   0.209   21.008  0.352   2      0.200   0.200   881     761     77.5299964    18.8317800    1216800.0000000  -597800.0000000  1217000.0000000  -598000.0000000  
11      912     760     1       1       77.5065731    18.5933804    0.000   0.214   20.899  0.514   3      0.200   0.200   913     761     77.5041265    18.5895777    1216800.0000000  -604200.0000000  1217000.0000000  -604400.0000000  
12      832     768     0       1       77.5576751    19.2304094    0.000   0.169   16.069  0.365   2      0.000   0.200   832     769     77.5560312    19.2340911    1218400.0000000  -588200.0000000  1218600.0000000  -588200.0000000  
13      984     768     -1      1       77.4345564    18.0824100    0.000   0.320   33.677  0.563   3      -0.200  0.200   983     769     77.4337550    18.0936833    1218400.0000000  -618600.0000000  1218600.0000000  -618400.0000000  
14      952     776     1       1       77.4478384    18.3523523    0.000   0.271   27.044  0.464   3      0.200   0.200   953     777     77.4453886    18.3486148    1220000.0000000  -612200.0000000  1220200.0000000  -612400.0000000  
15      1016    784     -1      1       77.3820234    17.9046204    0.000   0.423   47.130  0.716   3      -0.200  0.200   1015    785     77.3812297    17.9158577    1221600.0000000  -625000.0000000  1221800.0000000  -624800.0000000  
16      776     792     0       1       77.5621640    19.7461137    0.000   0.310   31.878  0.474   3      0.000   0.200   776     793     77.5605130    19.7497280    1223200.0000000  -577000.0000000  1223400.0000000  -577000.0000000  
17      848     800     1       0       77.4923765    19.2262246    0.000   0.166   16.044  0.294   1      0.200   0.000   849     800     77.4915828    19.2186381    1224800.0000000  -591400.0000000  1224800.0000000  -591600.0000000  
18      680     808     0       0       77.6093259    20.5426710    0.000   0.229   24.114  0.525   3      0.000   0.000   680     808     77.6093259    20.5426710    1226400.0000000  -557800.0000000  1226400.0000000  -557800.0000000  
19      720     808     0       1       77.5789144    20.2337480    0.000   0.308   33.364  0.553   3      0.000   0.200   720     809     77.5772567    20.2373018    1226400.0000000  -565800.0000000  1226600.0000000  -565800.0000000  
20      904     808     1       0       77.4344923    18.8324912    0.000   0.377   43.618  0.638   3      0.200   0.000   905     808     77.4336873    18.8249651    1226400.0000000  -602600.0000000  1226400.0000000  -602800.0000000  
21      936     808     1       1       77.4086284    18.5921385    0.000   0.225   24.192  0.490   3      0.200   0.200   937     809     77.4061822    18.5883658    1226400.0000000  -609000.0000000  1226600.0000000  -609200.0000000  
22      1032    816     -1      1       77.3167425    17.9073714    0.000   0.302   30.441  0.494   3      -0.200  0.200   1031    817     77.3159488    17.9185503    1228000.0000000  -628200.0000000  1228200.0000000  -628000.0000000  
