CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       376     72      4       -35     78.2080452    -177.0211035  0.000   0.162   16.444  0.412   3      0.800   -7.000  380     37      78.1653223    -176.7859292  -952200.0000000  858000.0000000  -959200.0000000  857200.0000000  
1       408     72      4       -35     78.2471134    -176.8078554  0.000   0.162   17.071  0.340   2      0.800   -7.000  412     37      78.2042087    -176.5726780  -952200.0000000  851600.0000000  -959200.0000000  850800.0000000  
2       448     88      4       -36     78.3175976    -176.6350383  0.000   0.166   17.434  0.381   2      0.800   -7.200  452     52      78.2731717    -176.3931316  -949000.0000000  843600.0000000  -956200.0000000  842800.0000000  
3       512     88      4       -36     78.3949942    -176.2004547  0.000   0.102   13.534  0.368   2      0.800   -7.200  516     52      78.3501913    -175.9586095  -949000.0000001  830800.0000001  -956200.0000000  830000.0000000  
4       360     104     3       -36     78.2317591    -177.3194875  0.000   0.167   15.598  0.355   2      0.600   -7.200  363     68      78.1867041    -177.0833941  -945800.0000000  861200.0000000  -953000.0000000  860600.0000000  
5       528     120     4       -36     78.4582688    -176.2830366  0.000   0.210   22.052  0.396   2      0.800   -7.200  532     84      78.4135307    -176.0395400  -942600.0000001  827600.0000001  -949800.0000001  826800.0000001  
6       424     128     4       -35     78.3428123    -177.0376323  0.000   0.191   20.338  0.457   3      0.800   -7.000  428     93      78.3000922    -176.7996700  -941000.0000000  848400.0000000  -948000.0000000  847600.0000000  
7       376     136     3       -36     78.2946797    -177.4069813  0.000   0.184   18.072  0.394   2      0.600   -7.200  379     100     78.2496929    -177.1692769  -939400.0000000  858000.0000000  -946600.0000000  857400.0000000  
8       464     136     4       -36     78.4025523    -176.8162474  0.000   0.266   27.663  0.467   3      0.800   -7.200  468     100     78.3582743    -176.5718671  -939400.0000001  840400.0000001  -946600.0000000  839600.0000000  
9       560     136     4       -36     78.5188294    -176.1591426  0.000   0.272   28.162  0.503   3      0.800   -7.200  564     100     78.4739809    -175.9148441  -939400.0000001  821200.0000001  -946600.0000001  820400.0000001  
10      600     144     4       -36     78.5778925    -175.9297312  0.000   0.217   22.824  0.448   3      0.800   -7.200  604     108     78.5328446    -175.6850735  -937800.0000001  813200.0000001  -945000.0000001  812400.0000001  
11      496     152     4       -36     78.4633354    -176.6957769  0.000   0.272   27.781  0.533   3      0.800   -7.200  500     116     78.4189490    -176.4505709  -936200.0000001  834000.0000001  -943400.0000001  833200.0000001  
12      528     152     4       -36     78.5021706    -176.4766547  0.000   0.247   25.324  0.422   3      0.800   -7.200  532     116     78.4575937    -176.2314703  -936200.0000001  827600.0000001  -943400.0000001  826800.0000001  
13      632     152     4       -37     78.6272317    -175.7541608  0.000   0.180   17.320  0.339   2      0.800   -7.400  636     115     78.5806409    -175.5031409  -936200.0000001  806800.0000001  -943600.0000001  806000.0000001  
14      344     160     2       -36     78.2873975    -177.7653563  0.000   0.149   14.989  0.377   2      0.400   -7.200  346     124     78.2414784    -177.5330288  -934600.0000000  864400.0000000  -941800.0000000  864000.0000000  
15      664     160     4       -37     78.6764679    -175.5770523  0.000   0.158   15.031  0.311   2      0.800   -7.400  668     123     78.6297200    -175.3256719  -934600.0000001  800400.0000001  -942000.0000001  799600.0000001  
16      696     160     4       -38     78.7144517    -175.3499412  0.000   0.145   14.619  0.331   2      0.800   -7.600  700     122     78.6661060    -175.0926671  -934600.0000001  794000.0000001  -942200.0000001  793200.0000001  
17      464     168     4       -36     78.4460877    -177.0109535  0.000   0.282   28.477  0.496   3      0.800   -7.200  468     132     78.4019733    -176.7649012  -933000.0000001  840400.0000001  -940200.0000001  839600.0000001  
18      576     176     4       -36     78.5931257    -176.2911491  0.000   0.251   25.903  0.400   2      0.800   -7.200  580     140     78.5483830    -176.0447346  -931400.0000001  818000.0000001  -938600.0000001  817200.0000001  
19      408     184     2       -37     78.3989048    -177.4864403  0.000   0.205   21.314  0.398   2      0.400   -7.400  410     147     78.3513938    -177.2468999  -929800.0000001  851600.0000001  -937200.0000000  851200.0000000  
20      360     192     2       -36     78.3501832    -177.8556920  0.000   0.180   16.892  0.308   2      0.400   -7.200  362     156     78.3043331    -177.6217514  -928200.0000000  861200.0000000  -935400.0000000  860800.0000000  
21      664     192     5       -38     78.7208588    -175.7716634  0.000   0.185   17.834  0.293   1      1.000   -7.600  669     154     78.6740725    -175.5053557  -928200.0000001  800400.0000001  -935800.0000001  799400.0000001  
22      744     192     5       -38     78.8158746    -175.2003668  0.000   0.207   21.004  0.412   3      1.000   -7.600  749     154     78.7685628    -174.9342066  -928200.0000001  784400.0000001  -935800.0000001  783400.0000001  
23      776     192     4       -38     78.8535719    -174.9691137  0.000   0.127   14.822  0.404   2      0.800   -7.600  780     154     78.8048800    -174.7102873  -928200.0000001  778000.0000001  -935800.0000001  777200.0000001  
24      496     200     4       -37     78.5287193    -176.9892622  0.000   0.261   28.566  0.519   3      0.800   -7.400  500     163     78.4832149    -176.7354214  -926600.0000001  834000.0000001  -934000.0000001  833200.0000001  
25      528     200     4       -37     78.5677824    -176.7698828  0.000   0.245   25.550  0.428   3      0.800   -7.400  532     163     78.5220816    -176.5160520  -926600.0000001  827600.0000001  -934000.0000001  826800.0000001  
26      808     200     5       -38     78.9023419    -174.7848858  0.000   0.209   20.060  0.397   2      1.000   -7.600  813     162     78.8546492    -174.5184343  -926600.0000001  771600.0000001  -934200.0000001  770600.0000001  
27      632     208     5       -37     78.7046192    -176.0954647  0.000   0.161   16.626  0.370   2      1.000   -7.400  637     171     78.6595134    -175.8342768  -925000.0000001  806800.0000001  -932400.0000001  805800.0000001  
28      712     208     5       -38     78.8002635    -175.5277587  0.000   0.203   20.647  0.492   3      1.000   -7.600  717     170     78.7532488    -175.2605853  -925000.0000001  790800.0000001  -932600.0000001  789800.0000001  
29      888     208     5       -38     79.0067784    -174.2441789  0.000   0.119   12.169  0.300   2      1.000   -7.600  893     170     78.9585945    -173.9775596  -925000.0000001  755600.0000001  -932600.0000001  754600.0000001  
30      328     216     2       -37     78.3423298    -178.2154826  0.000   0.186   18.443  0.357   2      0.400   -7.400  330     179     78.2954407    -177.9741419  -923400.0000000  867600.0000000  -930800.0000000  867200.0000000  
31      392     216     2       -37     78.4221276    -177.7907197  0.000   0.250   24.931  0.524   3      0.400   -7.400  394     179     78.3748710    -177.5494465  -923400.0000001  854800.0000001  -930800.0000001  854400.0000001  
32      424     216     2       -37     78.4617909    -177.5761262  0.000   0.263   26.191  0.574   3      0.400   -7.400  426     179     78.4143497    -177.3349063  -923400.0000001  848400.0000001  -930800.0000001  848000.0000001  
33      456     224     3       -37     78.5120997    -177.4095207  0.000   0.161   15.858  0.387   2      0.600   -7.400  459     187     78.4657412    -177.1611588  -921800.0000001  842000.0000001  -929200.0000001  841400.0000001  
