CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      664     48      -1      3       83.9401936    -133.4824704  0.000   0.258   26.682  0.486   3      -0.200  0.600   663     51      83.9457642    -133.4985343  -656800.0000000  -17400.0000000  -656200.0000000  -17200.0000000  
26      1168    48      -1      3       83.8451803    -124.7980542  0.000   0.386   41.702  0.636   3      -0.200  0.600   1167    51      83.8509425    -124.8058372  -656800.0000000  -118200.0000000  -656200.0000000  -118000.0000000  
27      48      56      -1      4       83.8789098    -144.1727944  0.000   0.276   26.471  0.480   3      -0.200  0.800   47      60      83.8858862    -144.2008811  -655200.0000000  105800.0000000  -654400.0000000  106000.0000000  
28      104     56      -1      4       83.8944964    -143.2157828  0.000   0.259   26.392  0.475   3      -0.200  0.800   103     60      83.9015220    -143.2428409  -655200.0000000  94600.0000000  -654400.0000000  94800.0000000  
29      288     56      -1      4       83.9336193    -140.0414302  0.000   0.270   26.318  0.465   3      -0.200  0.800   287     60      83.9407937    -140.0649364  -655200.0000000  57800.0000000  -654400.0000000  58000.0000000  
30      320     56      -1      4       83.9385124    -139.4856285  0.000   0.304   31.321  0.543   3      -0.200  0.800   319     60      83.9457106    -139.5084929  -655200.0000000  51400.0000000  -654400.0000000  51600.0000000  
31      1080    56      -1      3       83.8863581    -126.2709237  0.000   0.351   37.151  0.650   3      -0.200  0.600   1079    59      83.8920972    -126.2801486  -655200.0000000  -100600.0000000  -654600.0000000  -100400.0000000  
32      1200    56      -1      3       83.8489424    -124.2325803  0.000   0.384   41.066  0.607   3      -0.200  0.600   1199    59      83.8547125    -124.2398365  -655200.0000000  -124600.0000000  -654600.0000000  -124400.0000000  
33      440     64      -1      4       83.9664912    -137.4005289  0.000   0.241   25.304  0.500   3      -0.200  0.800   439     68      83.9737726    -137.4209900  -653600.0000000  27400.0000000  -652800.0000000  27600.0000000  
34      816     64      -1      3       83.9557057    -130.8172106  0.000   0.269   27.870  0.477   3      -0.200  0.600   815     67      83.9613491    -130.8308363  -653600.0000000  -47800.0000000  -653000.0000000  -47600.0000000  
35      1000    64      -1      3       83.9215782    -127.6248136  0.000   0.376   42.792  0.625   3      -0.200  0.600   999     67      83.9272926    -127.6353712  -653600.0000000  -84600.0000000  -653000.0000000  -84400.0000000  
36      1136    64      -1      3       83.8843808    -125.2933476  0.000   0.352   37.646  0.658   3      -0.200  0.600   1135    67      83.8901357    -125.3016483  -653600.0000000  -111800.0000000  -653000.0000000  -111600.0000000  
37      1280    64      -1      2       83.8341282    -122.8597520  0.000   0.237   24.122  0.447   3      -0.200  0.400   1279    66      83.8381153    -122.8693058  -653600.0000000  -140600.0000000  -653200.0000000  -140400.0000000  
38      1320    64      -1      2       83.8182203    -122.1911873  0.000   0.268   26.468  0.386   2      -0.200  0.400   1319    66      83.8222190    -122.2002835  -653600.0000000  -148600.0000000  -653200.0000000  -148400.0000000  
39      1352    64      -1      2       83.8048921    -121.6588687  0.000   0.235   24.236  0.403   3      -0.200  0.400   1351    66      83.8088996    -121.6676005  -653600.0000000  -155000.0000000  -653200.0000000  -154800.0000000  
40      192     72      -1      4       83.9447914    -141.7353288  0.000   0.311   31.090  0.519   3      -0.200  0.800   191     76      83.9518893    -141.7608807  -652000.0000000  77000.0000000  -651200.0000000  77200.0000000  
41      472     72      -1      4       83.9833946    -136.8447785  0.000   0.281   27.810  0.489   3      -0.200  0.800   471     76      83.9906967    -136.8646217  -652000.0000000  21000.0000000  -651200.0000000  21200.0000000  
42      528     72      -1      4       83.9858294    -135.8611294  0.000   0.276   27.813  0.479   3      -0.200  0.800   527     76      83.9931662    -135.8797800  -652000.0000000  9800.0000000  -651200.0000000  10000.0000000  
43      632     72      -1      3       83.9856532    -134.0334451  0.000   0.238   23.802  0.477   3      -0.200  0.600   631     75      83.9912074    -134.0501417  -652000.0000000  -11000.0000000  -651400.0000000  -10800.0000000  
44      1032    72      -1      3       83.9283229    -127.0545236  0.000   0.366   40.089  0.641   3      -0.200  0.600   1031    75      83.9340482    -127.0645542  -652000.0000000  -91000.0000000  -651400.0000000  -90800.0000000  
45      152     80      -1      4       83.9503179    -142.4457185  0.000   0.283   30.322  0.508   3      -0.200  0.800   151     84      83.9573819    -142.4721278  -650400.0000000  85000.0000000  -649600.0000000  85200.0000000  
46      368     80      -1      4       83.9888845    -138.6772361  0.000   0.266   27.020  0.537   3      -0.200  0.800   367     84      83.9961164    -138.6993195  -650400.0000000  41800.0000000  -649600.0000000  42000.0000000  
47      400     80      -1      4       83.9923754    -138.1154233  0.000   0.229   23.211  0.540   3      -0.200  0.800   399     84      83.9996296    -138.1368402  -650400.0000000  35400.0000000  -649600.0000000  35600.0000000  
48      560     80      -1      4       84.0011568    -135.2995140  0.000   0.267   27.791  0.480   3      -0.200  0.800   559     84      84.0085124    -135.3175226  -650400.0000000  3400.0000000  -649600.0000000  3600.0000000  
49      784     80      -1      3       83.9891196    -131.3578576  0.000   0.313   32.683  0.527   3      -0.200  0.600   783     83      83.9947494    -131.3720676  -650400.0000000  -41400.0000000  -649800.0000000  -41200.0000000  
50      856     80      -1      3       83.9792410    -130.0964101  0.000   0.335   36.854  0.630   3      -0.200  0.600   855     83      83.9849021    -130.1094107  -650400.0000000  -55800.0000000  -649800.0000000  -55600.0000000  
51      920     80      -1      3       83.9680226    -128.9790716  0.000   0.404   46.339  0.667   3      -0.200  0.600   919     83      83.9737092    -128.9909940  -650400.0000000  -68600.0000000  -649800.0000000  -68400.0000000  
52      960     80      -1      3       83.9598520    -128.2830076  0.000   0.335   35.591  0.518   3      -0.200  0.600   959     83      83.9655534    -128.2942560  -650400.0000000  -76600.0000000  -649800.0000000  -76400.0000000  
53      1168    80      -1      3       83.9031581    -124.6998049  0.000   0.353   38.340  0.552   3      -0.200  0.600   1167    83      83.9089220    -124.7075690  -650400.0000000  -118200.0000000  -649800.0000000  -118000.0000000  
54      264     88      -1      4       83.9882291    -140.5111704  0.000   0.260   27.020  0.533   3      -0.200  0.800   263     92      83.9953832    -140.5354522  -648800.0000000  62600.0000000  -648000.0000000  62800.0000000  
55      600     88      -1      4       84.0158198    -134.5937790  0.000   0.293   30.169  0.570   3      -0.200  0.800   599     92      84.0231982    -134.6109606  -648800.0000000  -4600.0000000  -648000.0000000  -4400.0000000  
56      688     88      -1      3       84.0124740    -133.0402740  0.000   0.216   21.941  0.427   3      -0.200  0.600   687     91      84.0180578    -133.0561193  -648800.0000000  -22200.0000000  -648200.0000000  -22000.0000000  
57      1200    88      -1      3       83.9068136    -124.1288855  0.000   0.371   39.903  0.692   3      -0.200  0.600   1199    91      83.9125854    -124.1361123  -648800.0000000  -124600.0000000  -648200.0000000  -124400.0000000  
58      1392    88      -1      2       83.8303488    -120.8972833  0.000   0.255   26.410  0.502   3      -0.200  0.400   1391    90      83.8343687    -120.9055545  -648800.0000000  -163000.0000000  -648400.0000000  -162800.0000000  
59      32      96      -1      4       83.9467842    -144.5599152  0.000   0.278   28.673  0.453   3      -0.200  0.800   31      100     83.9537406    -144.5887647  -647200.0000000  109000.0000000  -646400.0000000  109200.0000000  
60      336     96      -1      4       84.0141989    -139.2592208  0.000   0.306   31.860  0.561   3      -0.200  0.800   335     100     84.0214071    -139.2821019  -647200.0000000  48200.0000000  -646400.0000000  48400.0000000  
61      528     104     -1      4       84.0447484    -135.8696647  0.000   0.282   29.166  0.451   3      -0.200  0.800   527     108     84.0520852    -135.8885110  -645600.0000000  9800.0000000  -644800.0000000  10000.0000000  
62      1272    104     -1      3       83.9092265    -122.8494948  0.000   0.226   22.964  0.479   3      -0.200  0.600   1271    107     83.9150140    -122.8555070  -645600.0000000  -139000.0000000  -645000.0000000  -138800.0000000  
63      216     112     -1      4       84.0230172    -141.3968216  0.000   0.246   26.424  0.540   3      -0.200  0.800   215     116     84.0301313    -141.4223053  -644000.0000000  72200.0000000  -643200.0000000  72400.0000000  
64      568     112     -1      4       84.0601419    -135.1601431  0.000   0.280   30.748  0.535   3      -0.200  0.800   567     116     84.0675025    -135.1781579  -644000.0000000  1800.0000000  -643200.0000000  2000.0000000  
65      792     112     -1      3       84.0469620    -131.1800202  0.000   0.285   29.767  0.466   3      -0.200  0.600   791     115     84.0525967    -131.1941999  -644000.0000000  -43000.0000000  -643400.0000000  -42800.0000000  
66      1096    112     -1      3       83.9836385    -125.8438069  0.000   0.370   41.603  0.666   3      -0.200  0.600   1095    115     83.9893852    -125.8527725  -644000.0000000  -103800.0000000  -643400.0000000  -103600.0000000  
67      1168    112     -1      3       83.9611207    -124.5996659  0.000   0.343   36.083  0.609   3      -0.200  0.600   1167    115     83.9668864    -124.6074088  -644000.0000000  -118200.0000000  -643400.0000000  -118000.0000000  
68      1240    112     -1      3       83.9357831    -123.3653619  0.000   0.307   32.696  0.564   3      -0.200  0.600   1239    115     83.9415648    -123.3718940  -644000.0000000  -132600.0000000  -643400.0000000  -132400.0000000  
69      1344    112     -1      2       83.8942784    -121.6018893  0.000   0.237   24.185  0.463   3      -0.200  0.400   1343    114     83.8982872    -121.6107117  -644000.0000000  -153400.0000000  -643600.0000000  -153200.0000000  
70      120     120     -1      4       84.0153294    -143.0976345  0.000   0.201   20.110  0.451   3      -0.200  0.800   119     124     84.0223616    -143.1251014  -642400.0000000  91400.0000000  -641600.0000000  91600.0000000  
71      264     120     -1      4       84.0468798    -140.5657332  0.000   0.260   26.626  0.526   3      -0.200  0.800   263     124     84.0540319    -140.5903206  -642400.0000000  62600.0000000  -641600.0000000  62800.0000000  
72      304     120     -1      4       84.0535711    -139.8581087  0.000   0.291   28.767  0.509   3      -0.200  0.800   303     124     84.0607542    -139.8818686  -642400.0000000  54600.0000000  -641600.0000000  54800.0000000  
73      424     120     -1      4       84.0681905    -137.7271585  0.000   0.257   25.899  0.439   3      -0.200  0.800   423     124     84.0754602    -137.7483733  -642400.0000000  30600.0000000  -641600.0000000  30800.0000000  
74      456     120     -1      4       84.0707017    -137.1573825  0.000   0.278   28.064  0.459   3      -0.200  0.800   455     124     84.0779928    -137.1779047  -642400.0000000  24200.0000000  -641600.0000000  24400.0000000  
75      600     120     -1      4       84.0747456    -134.5897321  0.000   0.215   21.226  0.389   2      -0.200  0.800   599     124     84.0821244    -134.6070800  -642400.0000000  -4600.0000000  -641600.0000000  -4400.0000000  
76      728     120     -1      3       84.0683646    -132.3084379  0.000   0.248   25.135  0.468   3      -0.200  0.600   727     123     84.0739693    -132.3237408  -642400.0000000  -30200.0000000  -641800.0000000  -30000.0000000  
77      968     120     -1      3       84.0312339    -128.0594751  0.000   0.347   36.129  0.567   3      -0.200  0.600   967     123     84.0369402    -128.0706442  -642400.0000000  -78200.0000000  -641800.0000000  -78000.0000000  
78      1000    120     -1      3       84.0238265    -127.4976824  0.000   0.329   35.826  0.574   3      -0.200  0.600   999     123     84.0295439    -127.5082992  -642400.0000000  -84600.0000000  -641800.0000000  -84400.0000000  
79      1128    120     -1      3       83.9885003    -125.2659852  0.000   0.349   36.900  0.624   3      -0.200  0.600   1127    123     83.9942562    -125.2744037  -642400.0000000  -110200.0000000  -641800.0000000  -110000.0000000  
80      1200    120     -1      3       83.9646675    -124.0231987  0.000   0.275   28.670  0.490   3      -0.200  0.600   1199    123     83.9704410    -124.0303936  -642400.0000000  -124600.0000000  -641800.0000000  -124400.0000000  
81      1312    120     -1      2       83.9220208    -122.1109530  0.000   0.192   18.025  0.466   3      -0.200  0.400   1311    122     83.9260212    -122.1201520  -642400.0000000  -147000.0000000  -642000.0000000  -146800.0000000  
82      1448    120     -1      2       83.8613002    -119.8279295  0.000   0.316   33.309  0.599   3      -0.200  0.400   1447    122     83.8653361    -119.8355391  -642400.0000000  -174200.0000000  -642000.0000000  -174000.0000000  
83      1480    120     -1      2       83.8456173    -119.2975613  0.000   0.318   35.291  0.621   3      -0.200  0.400   1479    122     83.8496604    -119.3048024  -642400.0000000  -180600.0000000  -642000.0000000  -180400.0000000  
84      176     128     -1      4       84.0435986    -142.1338199  0.000   0.291   30.294  0.500   3      -0.200  0.800   175     132     84.0506781    -142.1602726  -640800.0000000  80200.0000000  -640000.0000000  80400.0000000  
85      824     128     -1      3       84.0721227    -130.5917223  0.000   0.288   30.643  0.550   3      -0.200  0.600   823     131     84.0777723    -130.6054010  -640800.0000000  -49400.0000000  -640200.0000000  -49200.0000000  
86      1384    128     -1      2       83.9053645    -120.8628171  0.000   0.213   20.860  0.320   2      -0.200  0.400   1383    130     83.9093851    -120.8711676  -640800.0000000  -161400.0000000  -640400.0000000  -161200.0000000  
87      88      136     -1      4       84.0358705    -143.6990064  0.000   0.287   29.266  0.456   3      -0.200  0.800   87      140     84.0428724    -143.7272777  -639200.0000000  97800.0000000  -638400.0000000  98000.0000000  
88      904     136     -1      3       84.0736357    -129.1580884  0.000   0.331   35.214  0.622   3      -0.200  0.600   903     139     84.0793189    -129.1703961  -639200.0000000  -65400.0000000  -638600.0000000  -65200.0000000  
89      1512    136     -1      2       83.8576898    -118.6929946  0.000   0.307   31.435  0.529   3      -0.200  0.400   1511    138     83.8617409    -118.6998506  -639200.0000000  -187000.0000000  -638800.0000000  -186800.0000000  
90      1032    144     -1      3       84.0596021    -126.8774462  0.000   0.365   40.079  0.605   3      -0.200  0.600   1031    147     84.0653313    -126.8875279  -637600.0000000  -91000.0000000  -637000.0000000  -90800.0000000  
91      1088    144     -1      3       84.0441552    -125.8936020  0.000   0.416   45.858  0.677   3      -0.200  0.600   1087    147     84.0499014    -125.9027071  -637600.0000000  -102200.0000000  -637000.0000000  -102000.0000000  
92      1168    144     -1      3       84.0190675    -124.4975827  0.000   0.311   32.958  0.589   3      -0.200  0.600   1167    147     84.0248349    -124.5053021  -637600.0000000  -118200.0000000  -637000.0000000  -118000.0000000  
93      32      152     -1      4       84.0484458    -144.7250781  0.000   0.263   26.936  0.467   3      -0.200  0.800   31      156     84.0553940    -144.7546153  -636000.0000000  109000.0000000  -635200.0000000  109200.0000000  
94      336     152     -1      4       84.1170336    -139.3339426  0.000   0.317   31.761  0.557   3      -0.200  0.800   335     156     84.1242392    -139.3573166  -636000.0000000  48200.0000000  -635200.0000000  48400.0000000  
95      384     152     -1      4       84.1230515    -138.4731251  0.000   0.262   25.844  0.414   3      -0.200  0.800   383     156     84.1302924    -138.4954621  -636000.0000000  38600.0000000  -635200.0000000  38800.0000000  
96      448     152     -1      4       84.1290108    -137.3229891  0.000   0.253   24.925  0.451   3      -0.200  0.800   447     156     84.1362962    -137.3439218  -636000.0000000  25800.0000000  -635200.0000000  26000.0000000  
97      480     152     -1      4       84.1311036    -136.7471597  0.000   0.300   29.566  0.482   3      -0.200  0.800   479     156     84.1384101    -136.7673820  -636000.0000000  19400.0000000  -635200.0000000  19600.0000000  
98      544     152     -1      4       84.1335121    -135.5945575  0.000   0.288   28.806  0.511   3      -0.200  0.800   543     156     84.1408588    -135.6133445  -636000.0000000  6600.0000000  -635200.0000000  6800.0000000  
99      592     152     -1      4       84.1337623    -134.7297389  0.000   0.230   23.372  0.403   3      -0.200  0.800   591     156     84.1411371    -134.7474384  -636000.0000000  -3000.0000000  -635200.0000000  -2800.0000000  
100     648     152     -1      4       84.1323679    -133.7209671  0.000   0.201   20.768  0.466   3      -0.200  0.800   647     156     84.1397735    -133.7373881  -636000.0000000  -14200.0000000  -635200.0000000  -14000.0000000  
101     712     152     -1      3       84.1285526    -132.5690917  0.000   0.199   21.025  0.447   3      -0.200  0.600   711     155     84.1341503    -132.5848012  -636000.0000000  -27000.0000000  -635400.0000000  -26800.0000000  
102     968     152     -1      3       84.0897258    -127.9903248  0.000   0.324   33.085  0.546   3      -0.200  0.600   967     155     84.0954337    -128.0015377  -636000.0000000  -78200.0000000  -635400.0000000  -78000.0000000  
103     1000    152     -1      3       84.0822447    -127.4230602  0.000   0.334   36.842  0.604   3      -0.200  0.600   999     155     84.0879638    -127.4337098  -636000.0000000  -84600.0000000  -635400.0000000  -84400.0000000  
104     1128    152     -1      3       84.0465694    -125.1699345  0.000   0.348   37.030  0.596   3      -0.200  0.600   1127    155     84.0523271    -125.1783423  -636000.0000000  -110200.0000000  -635400.0000000  -110000.0000000  
105     128     160     -1      4       84.0903281    -143.0567533  0.000   0.274   27.322  0.483   3      -0.200  0.800   127     164     84.0973629    -143.0845210  -634400.0000000  89800.0000000  -633600.0000000  90000.0000000  
106     800     160     -1      3       84.1341422    -130.9785715  0.000   0.291   29.259  0.512   3      -0.200  0.600   799     163     84.1397824    -130.9927684  -634400.0000000  -44600.0000000  -633800.0000000  -44400.0000000  
107     832     160     -1      3       84.1297145    -130.4038238  0.000   0.307   31.665  0.560   3      -0.200  0.600   831     163     84.1353690    -130.4174556  -634400.0000000  -51000.0000000  -633800.0000000  -50800.0000000  
108     1232    160     -1      3       84.0253227    -123.3327325  0.000   0.306   32.576  0.492   3      -0.200  0.600   1231    163     84.0311052    -123.3393310  -634400.0000000  -131000.0000000  -633800.0000000  -130800.0000000  
109     1272    160     -1      3       84.0099920    -122.6415213  0.000   0.291   30.543  0.501   3      -0.200  0.600   1271    163     84.0157824    -122.6474334  -634400.0000000  -139000.0000000  -633800.0000000  -138800.0000000  
110     1328    160     -1      3       83.9870766    -121.6799698  0.000   0.248   25.770  0.456   3      -0.200  0.600   1327    163     83.9928764    -121.6849300  -634400.0000000  -150200.0000000  -633800.0000000  -150000.0000000  
111     208     168     -1      4       84.1238007    -141.6520430  0.000   0.278   27.856  0.502   3      -0.200  0.800   207     172     84.1309036    -141.6782747  -632800.0000000  73800.0000000  -632000.0000000  74000.0000000  
112     240     168     -1      4       84.1303349    -141.0796949  0.000   0.296   29.303  0.500   3      -0.200  0.800   239     172     84.1374643    -141.1052601  -632800.0000000  67400.0000000  -632000.0000000  67600.0000000  
113     904     168     -1      3       84.1322568    -129.0994194  0.000   0.298   31.207  0.586   3      -0.200  0.600   903     171     84.1379415    -129.1117934  -632800.0000000  -65400.0000000  -632200.0000000  -65200.0000000  
114     1200    168     -1      3       84.0514145    -123.8608080  0.000   0.317   32.376  0.502   3      -0.200  0.600   1199    171     84.0571906    -123.8679500  -632800.0000000  -124600.0000000  -632200.0000000  -124400.0000000  
115     1368    168     -1      3       83.9839727    -120.9637565  0.000   0.198   19.620  0.445   3      -0.200  0.600   1367    171     83.9897785    -120.9680215  -632800.0000000  -158200.0000000  -632200.0000000  -158000.0000000  
116     1400    168     -1      2       83.9694102    -120.4196776  0.000   0.204   21.034  0.409   3      -0.200  0.400   1399    170     83.9734378    -120.4278206  -632800.0000000  -164600.0000000  -632400.0000000  -164400.0000000  
117     1488    168     -1      2       83.9265913    -118.9374790  0.000   0.355   37.543  0.596   3      -0.200  0.400   1487    170     83.9306395    -118.9445764  -632800.0000000  -182200.0000000  -632400.0000000  -182000.0000000  
118     1576    168     -1      2       83.8797754    -117.4770316  0.000   0.295   31.308  0.547   3      -0.200  0.400   1575    170     83.8838413    -117.4831041  -632800.0000000  -199800.0000000  -632400.0000000  -199600.0000000  
119     32      184     -1      4       84.1065194    -144.8220193  0.000   0.263   26.114  0.555   3      -0.200  0.800   31      188     84.1134628    -144.8519629  -629600.0000000  109000.0000000  -628800.0000000  109200.0000000  
120     456     184     -1      4       84.1884795    -137.2012002  0.000   0.255   26.300  0.502   3      -0.200  0.800   455     188     84.1957697    -137.2221946  -629600.0000000  24200.0000000  -628800.0000000  24400.0000000  
121     608     184     -1      4       84.1924796    -134.4357968  0.000   0.280   27.952  0.482   3      -0.200  0.800   607     188     84.1998639    -134.4533011  -629600.0000000  -6200.0000000  -628800.0000000  -6000.0000000  
122     712     184     -1      4       84.1874319    -132.5444111  0.000   0.221   22.323  0.476   3      -0.200  0.800   711     188     84.1948707    -132.5594814  -629600.0000000  -27000.0000000  -628800.0000000  -26800.0000000  
123     744     184     -1      4       84.1846083    -131.9633309  0.000   0.172   16.371  0.373   2      -0.200  0.800   743     188     84.1920622    -131.9776476  -629600.0000000  -33400.0000000  -628800.0000000  -33200.0000000  
124     1544    184     -1      2       83.9254237    -117.9241332  0.000   0.304   33.881  0.536   3      -0.200  0.400   1543    186     83.9294846    -117.9305513  -629600.0000000  -193400.0000000  -629200.0000000  -193200.0000000  
125     64      192     -1      4       84.1308257    -144.2787679  0.000   0.311   31.730  0.516   3      -0.200  0.800   63      196     84.1377981    -144.3081901  -628000.0000000  102600.0000000  -627200.0000000  102800.0000000  
126     144     192     -1      4       84.1527698    -142.8514609  0.000   0.257   25.786  0.501   3      -0.200  0.800   143     196     84.1598151    -142.8792782  -628000.0000000  86600.0000000  -627200.0000000  86800.0000000  
127     400     192     -1      4       84.1983139    -138.2263159  0.000   0.241   24.396  0.436   3      -0.200  0.800   399     196     84.2055650    -138.2486344  -628000.0000000  35400.0000000  -627200.0000000  35600.0000000  
128     576     192     -1      4       84.2074941    -135.0182471  0.000   0.265   28.124  0.465   3      -0.200  0.800   575     196     84.2148602    -135.0365407  -628000.0000000  200.0000000   -627200.0000000  400.0000000   
129     856     192     -1      3       84.1847111    -129.9224037  0.000   0.236   25.025  0.502   3      -0.200  0.600   855     195     84.1903774    -129.9356950  -628000.0000000  -55800.0000000  -627400.0000000  -55600.0000000  
130     1256    192     -1      3       84.0738375    -122.7981179  0.000   0.287   30.755  0.521   3      -0.200  0.600   1255    195     84.0796265    -122.8042472  -628000.0000000  -135800.0000000  -627400.0000000  -135600.0000000  
131     888     200     -1      3       84.1938604    -129.3292572  0.000   0.258   27.546  0.550   3      -0.200  0.600   887     203     84.1995403    -129.3419884  -626400.0000000  -62200.0000000  -625800.0000000  -62000.0000000  
132     952     200     -1      3       84.1810294    -128.1723756  0.000   0.322   33.304  0.598   3      -0.200  0.600   951     203     84.1867341    -128.1839440  -626400.0000000  -75000.0000000  -625800.0000000  -74800.0000000  
133     1064    200     -1      3       84.1529139    -126.1617578  0.000   0.300   31.269  0.540   3      -0.200  0.600   1063    203     84.1586562    -126.1712969  -626400.0000000  -97400.0000000  -625800.0000000  -97200.0000000  
134     1224    200     -1      3       84.1004401    -123.3281747  0.000   0.210   21.720  0.398   2      -0.200  0.600   1223    203     84.1062231    -123.3348530  -626400.0000000  -129400.0000000  -625800.0000000  -129200.0000000  
135     1328    200     -1      3       84.0587284    -121.5160295  0.000   0.225   22.629  0.476   3      -0.200  0.600   1327    203     84.0645300    -121.5208892  -626400.0000000  -150200.0000000  -625800.0000000  -150000.0000000  
