CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1488    104     16      16      86.6088092    -26.2692064   0.000   0.150   17.281  0.208   1      3.200   3.200   1504    120     86.5713296    -25.9603174   118000.0000000  -348000.0000000  121200.0000000  -351200.0000000  
1       1488    144     16      16      86.5843990    -25.0962505   0.000   0.198   19.045  0.348   2      3.200   3.200   1504    160     86.5465540    -24.8023623   126000.0000000  -348000.0000000  129200.0000000  -351200.0000000  
2       1520    144     16      16      86.5288378    -25.4281500   0.000   0.256   26.268  0.435   3      3.200   3.200   1536    160     86.4910966    -25.1353369   126000.0000000  -354400.0000000  129200.0000000  -357600.0000000  
3       1400    152     17      19      86.7312838    -23.8835116   0.000   0.201   18.717  0.311   2      3.400   3.800   1417    171     86.6893313    -23.5129756   127600.0000000  -330400.0000000  131400.0000000  -333800.0000000  
4       1456    176     16      17      86.6189610    -23.8142757   0.000   0.248   25.033  0.431   3      3.200   3.400   1472    193     86.5800570    -23.5029248   132400.0000000  -341600.0000000  135800.0000000  -344800.0000000  
5       1424    184     16      18      86.6684846    -23.2103798   0.000   0.226   22.418  0.437   3      3.200   3.600   1440    202     86.6286931    -22.8723879   134000.0000000  -335200.0000000  137600.0000000  -338400.0000000  
6       1552    184     16      15      86.4481559    -24.6251597   0.000   0.212   21.383  0.416   3      3.200   3.000   1568    199     86.4108227    -24.3749861   134000.0000000  -360800.0000000  137000.0000000  -364000.0000000  
7       1304    192     18      21      86.8671024    -21.4556709   0.000   0.134   13.664  0.238   1      3.600   4.200   1322    213     86.8211043    -21.0544005   135600.0000000  -311200.0000000  139800.0000000  -314800.0000000  
8       1272    200     18      22      86.9151067    -20.7660021   0.000   0.084   10.220  0.208   1      3.600   4.400   1290    222     86.8680765    -20.3380641   137200.0000000  -304800.0000000  141600.0000000  -308400.0000000  
9       1336    200     17      20      86.8070686    -21.6361420   0.000   0.230   22.652  0.371   2      3.400   4.000   1353    220     86.7635742    -21.2564874   137200.0000000  -317600.0000000  141200.0000000  -321000.0000000  
10      1520    200     16      16      86.4928824    -23.8369260   0.000   0.211   21.445  0.423   3      3.200   3.200   1536    216     86.4546644    -23.5641619   137200.0000000  -354400.0000000  140400.0000000  -357600.0000000  
11      1368    208     17      19      86.7470059    -21.8099471   0.000   0.216   21.340  0.381   2      3.400   3.800   1385    227     86.7043155    -21.4643298   138800.0000000  -324000.0000000  142600.0000000  -327400.0000000  
12      1552    216     16      15      86.4271769    -23.7372341   0.000   0.184   17.787  0.330   2      3.200   3.000   1568    231     86.3896085    -23.4977399   140400.0000000  -360800.0000000  143400.0000000  -364000.0000000  
13      1520    232     17      16      86.4711427    -22.9426087   0.000   0.194   20.788  0.381   2      3.400   3.200   1537    248     86.4309632    -22.6923892   143600.0000000  -354400.0000000  146800.0000000  -357800.0000000  
14      1248    240     18      22      86.9240040    -19.1730179   0.000   0.227   22.806  0.317   2      3.600   4.400   1266    262     86.8763510    -18.7680601   145200.0000000  -300000.0000000  149600.0000000  -303600.0000000  
15      1336    240     18      20      86.7770915    -20.4311233   0.000   0.308   32.249  0.488   3      3.600   4.000   1354    260     86.7314901    -20.0847501   145200.0000000  -317600.0000000  149200.0000000  -321200.0000000  
16      1448    240     17      18      86.5881012    -21.8746673   0.000   0.250   27.006  0.431   3      3.400   3.600   1465    258     86.5461729    -21.5722437   145200.0000000  -340000.0000000  148800.0000000  -343400.0000000  
17      1488    240     17      17      86.5201232    -22.3520833   0.000   0.271   28.619  0.444   3      3.400   3.400   1505    257     86.4790675    -22.0774746   145200.0000000  -348000.0000000  148600.0000000  -351400.0000000  
18      1600    240     16      15      86.3286035    -23.5943915   0.000   0.230   23.231  0.414   3      3.200   3.000   1616    255     86.2910008    -23.3627158   145200.0000000  -370400.0000000  148200.0000000  -373600.0000000  
19      1416    248     18      18      86.6363917    -21.2482033   0.000   0.159   15.778  0.341   2      3.600   3.600   1434    266     86.5925828    -20.9618814   146800.0000000  -333600.0000000  150400.0000000  -337200.0000000  
20      1560    256     17      16      86.3861124    -22.7312795   0.000   0.207   21.109  0.355   2      3.400   3.200   1577    272     86.3458789    -22.4892146   148400.0000000  -362400.0000000  151600.0000000  -365800.0000000  
21      1520    264     17      16      86.4485547    -22.0594616   0.000   0.205   21.331  0.427   3      3.400   3.200   1537    280     86.4081432    -21.8207387   150000.0000000  -354400.0000000  153200.0000000  -357800.0000000  
22      1192    272     18      22      86.9896816    -17.3036378   0.000   0.197   18.738  0.316   2      3.600   4.400   1210    294     86.9413419    -16.9193773   151600.0000000  -288800.0000000  156000.0000000  -292400.0000000  
23      1488    272     17      17      86.4969697    -21.4605088   0.000   0.252   26.081  0.440   3      3.400   3.400   1505    289     86.4556604    -21.1980709   151600.0000000  -348000.0000000  155000.0000000  -351400.0000000  
24      1608    272     17      15      86.2929934    -22.8277835   0.000   0.200   21.092  0.359   2      3.400   3.000   1625    287     86.2534912    -22.6167944   151600.0000000  -372000.0000000  154600.0000000  -375400.0000000  
25      1272    280     18      21      86.8516446    -18.3147691   0.000   0.200   19.748  0.415   3      3.600   4.200   1290    301     86.8045137    -17.9613184   153200.0000000  -304800.0000000  157400.0000000  -308400.0000000  
26      1568    288     17      16      86.3497607    -21.9611769   0.000   0.251   25.665  0.439   3      3.400   3.200   1585    304     86.3093268    -21.7299262   154800.0000000  -364000.0000000  158000.0000000  -367400.0000000  
27      1080    304     19      23      87.1413600    -14.3281131   0.000   0.207   24.263  0.288   1      3.800   4.600   1099    327     87.0894988    -13.9614611   158000.0000000  -266400.0000000  162600.0000000  -270200.0000000  
28      1216    304     19      22      86.9228705    -16.7132109   0.000   0.314   33.896  0.509   3      3.800   4.400   1235    326     86.8727092    -16.3625509   158000.0000000  -293600.0000000  162400.0000000  -297400.0000000  
29      1464    304     18      18      86.5132422    -20.2799352   0.000   0.232   24.022  0.378   2      3.600   3.600   1482    322     86.4691597    -20.0156753   158000.0000000  -343200.0000000  161600.0000000  -346800.0000000  
30      1496    304     18      17      86.4595383    -20.6796445   0.000   0.268   27.421  0.434   3      3.600   3.400   1514    321     86.4163378    -20.4412633   158000.0000000  -349600.0000000  161400.0000000  -353200.0000000  
31      1280    312     19      21      86.8116108    -17.4855459   0.000   0.227   23.418  0.421   3      3.800   4.200   1299    333     86.7625743    -17.1638662   159600.0000000  -306400.0000000  163800.0000000  -310200.0000000  
32      1536    312     17      16      86.3861878    -20.9483764   0.000   0.194   20.769  0.370   2      3.400   3.200   1553    328     86.3454988    -20.7260761   159600.0000000  -357600.0000000  162800.0000000  -361000.0000000  
33      1648    312     17      14      86.1966173    -22.2175943   0.000   0.245   24.626  0.409   3      3.400   2.800   1665    326     86.1576944    -22.0435283   159600.0000000  -380000.0000000  162400.0000000  -383400.0000000  
34      1176    320     19      22      86.9732543    -15.5584975   0.000   0.307   32.003  0.459   3      3.800   4.400   1195    342     86.9227217    -15.2210166   161200.0000000  -285600.0000000  165600.0000000  -289400.0000000  
35      1408    320     18      19      86.5940140    -19.1014717   0.000   0.179   18.185  0.348   2      3.600   3.800   1426    339     86.5487941    -18.8186508   161200.0000000  -332000.0000000  165000.0000000  -335600.0000000  
36      1040    328     19      24      87.1812331    -12.7878024   0.000   0.196   20.341  0.352   2      3.800   4.800   1059    352     87.1279039    -12.4130132   162800.0000000  -258400.0000000  167600.0000000  -262200.0000000  
37      1224    336     19      22      86.8815710    -15.8861040   0.000   0.314   34.107  0.546   3      3.800   4.400   1243    358     86.8311447    -15.5531650   164400.0000000  -295200.0000000  168800.0000000  -299000.0000000  
38      1496    336     18      17      86.4348233    -19.8146638   0.000   0.300   31.131  0.559   3      3.600   3.400   1514    353     86.3914061    -19.5883113   164400.0000000  -349600.0000000  167800.0000000  -353200.0000000  
39      1608    336     17      16      86.2468527    -21.1576638   0.000   0.156   15.857  0.398   2      3.400   3.200   1625    352     86.2062193    -20.9412870   164400.0000000  -372000.0000000  167600.0000000  -375400.0000000  
40      1096    344     19      23      87.0779171    -13.3782710   0.000   0.347   36.118  0.541   3      3.800   4.600   1115    367     87.0257624    -13.0360781   166000.0000000  -269600.0000000  170600.0000000  -273400.0000000  
41      1256    344     19      22      86.8227721    -16.1717069   0.000   0.216   21.345  0.448   3      3.800   4.400   1275    366     86.7724391    -15.8403713   166000.0000000  -301600.0000000  170400.0000000  -305400.0000000  
42      1552    344     18      16      86.3349437    -20.2933757   0.000   0.239   25.862  0.477   3      3.600   3.200   1570    360     86.2924260    -20.0933834   166000.0000000  -360800.0000000  169200.0000000  -364400.0000000  
43      1664    344     17      14      86.1463178    -21.5780212   0.000   0.174   18.569  0.390   2      3.400   2.800   1681    358     86.1072698    -21.4126188   166000.0000000  -383200.0000000  168800.0000000  -386600.0000000  
44      992     352     19      24      87.2312681    -11.0344741   0.000   0.259   26.299  0.473   3      3.800   4.800   1011    376     87.1773974    -10.6863861   167600.0000000  -248800.0000000  172400.0000000  -252600.0000000  
45      1168    352     19      22      86.9565221    -14.4534094   0.000   0.258   27.943  0.498   3      3.800   4.400   1187    374     86.9056556    -14.1358882   167600.0000000  -284000.0000000  172000.0000000  -287800.0000000  
46      1416    352     19      19      86.5546398    -18.3251343   0.000   0.198   21.401  0.372   2      3.800   3.800   1435    371     86.5075532    -18.0693225   167600.0000000  -333600.0000000  171400.0000000  -337400.0000000  
47      1696    352     16      14      86.0862882    -21.7233596   0.000   0.271   29.135  0.521   3      3.200   2.800   1712    366     86.0489620    -21.5483876   167600.0000000  -389600.0000000  170400.0000000  -392800.0000000  
48      1336    360     19      20      86.6789341    -16.9537371   0.000   0.294   30.042  0.524   3      3.800   4.000   1355    380     86.6306141    -16.6801123   169200.0000000  -317600.0000000  173200.0000000  -321400.0000000  
49      1368    360     19      20      86.6267202    -17.4254360   0.000   0.247   24.813  0.441   3      3.800   4.000   1387    380     86.5785342    -17.1493279   169200.0000000  -324000.0000000  173200.0000000  -327800.0000000  
50      1224    368     19      22      86.8524234    -14.9467214   0.000   0.253   27.331  0.478   3      3.800   4.400   1243    390     86.8017080    -14.6316943   170800.0000000  -295200.0000000  175200.0000000  -299000.0000000  
51      1480    368     18      18      86.4358012    -18.7534029   0.000   0.236   24.317  0.420   3      3.600   3.600   1498    386     86.3913085    -18.5135798   170800.0000000  -346400.0000000  174400.0000000  -350000.0000000  
52      1512    368     18      17      86.3827679    -19.1671234   0.000   0.324   33.400  0.500   3      3.600   3.400   1530    385     86.3391961    -18.9516949   170800.0000000  -352800.0000000  174200.0000000  -356400.0000000  
53      1304    376     19      21      86.7167155    -16.0142234   0.000   0.324   33.281  0.495   3      3.800   4.200   1323    397     86.6672389    -15.7234876   172400.0000000  -311200.0000000  176600.0000000  -315000.0000000  
54      1448    376     19      18      86.4819957    -18.1123106   0.000   0.179   18.928  0.305   2      3.800   3.600   1467    394     86.4356957    -17.8909339   172400.0000000  -340000.0000000  176000.0000000  -343800.0000000  
55      1552    376     18      16      86.3098844    -19.4602672   0.000   0.236   24.395  0.420   3      3.600   3.200   1570    392     86.2671859    -19.2711392   172400.0000000  -360800.0000000  175600.0000000  -364400.0000000  
56      1616    376     18      15      86.2030377    -20.2287497   0.000   0.183   17.527  0.362   2      3.600   3.000   1634    391     86.1612874    -20.0613226   172400.0000000  -373600.0000000  175400.0000000  -377200.0000000  
57      1008    384     20      24      87.1736067    -10.3758449   0.000   0.268   29.046  0.479   3      4.000   4.800   1028    408     87.1180361    -10.0681076   174000.0000000  -252000.0000000  178800.0000000  -256000.0000000  
58      1040    384     20      24      87.1248229    -11.0446761   0.000   0.243   25.263  0.368   2      4.000   4.800   1060    408     87.0694349    -10.7293871   174000.0000000  -258400.0000000  178800.0000000  -262400.0000000  
59      1072    384     20      23      87.0756615    -11.6910963   0.000   0.188   17.991  0.425   3      4.000   4.600   1092    407     87.0214789    -11.3985646   174000.0000000  -264800.0000000  178600.0000000  -268800.0000000  
60      1272    384     19      21      86.7609370    -15.2794172   0.000   0.206   21.119  0.393   2      3.800   4.200   1291    405     86.7112493    -14.9958636   174000.0000000  -304800.0000000  178200.0000000  -308600.0000000  
61      864     392     20      25      87.3787938    -6.8065131    0.000   0.147   19.394  0.203   1      4.000   5.000   884     417     87.3212298    -6.5190092    175600.0000000  -223200.0000000  180600.0000000  -227200.0000000  
62      896     392     20      25      87.3321349    -7.5909385    0.000   0.266   29.927  0.391   2      4.000   5.000   916     417     87.2747578    -7.2918010    175600.0000000  -229600.0000000  180600.0000000  -233600.0000000  
63      1160    392     19      23      86.9309025    -13.1261127   0.000   0.176   18.320  0.439   3      3.800   4.600   1179    415     86.8786773    -12.8042661   175600.0000000  -282400.0000000  180200.0000000  -286200.0000000  
64      1336    392     19      20      86.6507726    -16.0619378   0.000   0.371   38.008  0.537   3      3.800   4.000   1355    412     86.6022126    -15.8033131   175600.0000000  -317600.0000000  179600.0000000  -321400.0000000  
65      1384    392     19      19      86.5730142    -16.7786649   0.000   0.224   23.326  0.363   2      3.800   3.800   1403    411     86.5255290    -16.5425749   175600.0000000  -327200.0000000  179400.0000000  -331000.0000000  
66      1416    392     19      19      86.5208903    -17.2386280   0.000   0.320   33.258  0.485   3      3.800   3.800   1435    411     86.4735217    -16.9998361   175600.0000000  -333600.0000000  179400.0000000  -337400.0000000  
67      976     400     20      24      87.2048220    -9.1896129    0.000   0.284   31.989  0.560   3      4.000   4.800   996     424     87.1489478    -8.9017160    177200.0000000  -245600.0000000  182000.0000000  -249600.0000000  
68      1200    400     20      22      86.8603269    -13.6087572   0.000   0.264   27.428  0.434   3      4.000   4.400   1220    422     86.8076509    -13.3317295   177200.0000000  -290400.0000000  181600.0000000  -294400.0000000  
69      1488    400     19      18      86.3961645    -18.0150148   0.000   0.183   18.198  0.335   2      3.800   3.600   1507    418     86.3498442    -17.8000826   177200.0000000  -348000.0000000  180800.0000000  -351800.0000000  
70      1520    400     18      17      86.3434692    -18.4349488   0.000   0.193   19.507  0.385   2      3.600   3.400   1538    417     86.2997283    -18.2304588   177200.0000000  -354400.0000000  180600.0000000  -358000.0000000  
71      1712    400     17      14      86.0235924    -20.7189044   0.000   0.207   20.902  0.440   3      3.400   2.800   1729    414     85.9843852    -20.5669417   177200.0000000  -392800.0000000  180000.0000000  -396200.0000000  
72      1456    408     19      18      86.4418431    -17.3715762   0.000   0.232   23.844  0.423   3      3.800   3.600   1475    426     86.3953725    -17.1622103   178800.0000000  -341600.0000000  182400.0000000  -345400.0000000  
73      1552    408     18      17      86.2840564    -18.6385758   0.000   0.164   16.112  0.333   1      3.600   3.400   1570    425     86.2403640    -18.4349488   178800.0000000  -360800.0000000  182200.0000000  -364400.0000000  
74      944     416     20      24      87.2348133    -7.9771100    0.000   0.278   30.953  0.575   3      4.000   4.800   964     440     87.1786533    -7.7102507    180400.0000000  -239200.0000000  185200.0000000  -243200.0000000  
75      1592    416     18      16      86.2113518    -18.9342458   0.000   0.266   29.081  0.458   3      3.600   3.200   1610    432     86.1685461    -18.7558611   180400.0000000  -368800.0000000  183600.0000000  -372400.0000000  
76      1624    416     17      16      86.1582495    -19.3212761   0.000   0.229   23.207  0.461   3      3.400   3.200   1641    432     86.1171854    -19.1291877   180400.0000000  -375200.0000000  183600.0000000  -378600.0000000  
77      1656    416     17      16      86.1049784    -19.6977289   0.000   0.200   20.106  0.423   3      3.400   3.200   1673    432     86.0640013    -19.5043138   180400.0000000  -381600.0000000  183600.0000000  -385000.0000000  
78      896     424     20      25      87.2958555    -6.5967383    0.000   0.335   35.850  0.529   3      4.000   5.000   916     449     87.2382466    -6.3222494    182000.0000000  -229600.0000000  187000.0000000  -233600.0000000  
79      1064    424     20      24      87.0466429    -10.3365541   0.000   0.208   21.391  0.455   3      4.000   4.800   1084    448     86.9910666    -10.0425335   182000.0000000  -263200.0000000  186800.0000000  -267200.0000000  
80      1144    424     20      23      86.9240926    -11.9011795   0.000   0.275   28.441  0.515   3      4.000   4.600   1164    447     86.8699706    -11.6191805   182000.0000000  -279200.0000000  186600.0000000  -283200.0000000  
81      1248    424     20      21      86.7616604    -13.7562077   0.000   0.173   17.743  0.447   3      4.000   4.200   1268    445     86.7099911    -13.5125306   182000.0000000  -300000.0000000  186200.0000000  -304000.0000000  
82      1744    424     15      14      85.9515703    -20.4911968   0.000   0.249   24.816  0.450   3      3.000   2.800   1759    438     85.9156750    -20.3225010   182000.0000000  -399200.0000000  184800.0000000  -402200.0000000  
83      816     432     20      25      87.4003197    -4.3192750    0.000   0.231   24.073  0.365   2      4.000   5.000   836     457     87.3422375    -4.0836120    183600.0000000  -213600.0000000  188600.0000000  -217600.0000000  
84      864     432     20      25      87.3325230    -5.5599473    0.000   0.359   40.308  0.551   3      4.000   5.000   884     457     87.2746878    -5.3037434    183600.0000000  -223200.0000000  188600.0000000  -227200.0000000  
85      1344    432     19      20      86.6016680    -15.0930050   0.000   0.280   28.585  0.412   3      3.800   4.000   1363    452     86.5528610    -14.8517679   183600.0000000  -319200.0000000  187600.0000000  -323000.0000000  
86      1416    432     19      19      86.4859154    -16.1733852   0.000   0.271   27.673  0.409   3      3.800   3.800   1435    451     86.4382865    -15.9511635   183600.0000000  -333600.0000000  187400.0000000  -337400.0000000  
87      1712    432     16      15      85.9989641    -19.9479812   0.000   0.144   14.373  0.407   3      3.200   3.000   1728    447     85.9605022    -19.7696182   183600.0000000  -392800.0000000  186600.0000000  -396000.0000000  
88      1008    440     20      24      87.1136431    -8.6870660    0.000   0.415   44.597  0.595   3      4.000   4.800   1028    464     87.0576510    -8.4176572    185200.0000000  -252000.0000000  190000.0000000  -256000.0000000  
89      1112    440     20      23      86.9568981    -10.8279807   0.000   0.383   38.864  0.575   3      4.000   4.600   1132    463     86.9025008    -10.5618152   185200.0000000  -272800.0000000  189800.0000000  -276800.0000000  
90      1216    440     20      22      86.7963363    -12.7566731   0.000   0.328   34.376  0.578   3      4.000   4.400   1236    462     86.7434426    -12.4989195   185200.0000000  -293600.0000000  189600.0000000  -297600.0000000  
91      1776    440     15      13      85.8856388    -20.4582056   0.000   0.241   24.120  0.420   3      3.000   2.600   1791    453     85.8505088    -20.3156271   185200.0000000  -405600.0000000  187800.0000000  -408600.0000000  
92      1288    448     20      21      86.6756057    -13.7634604   0.000   0.172   19.015  0.360   2      4.000   4.200   1308    469     86.6239410    -13.5258867   186800.0000000  -308000.0000000  191000.0000000  -312000.0000000  
93      1624    448     17      16      86.1323104    -18.5327648   0.000   0.204   19.888  0.376   2      3.400   3.200   1641    464     86.0910738    -18.3502634   186800.0000000  -375200.0000000  190000.0000000  -378600.0000000  
94      936     456     20      24      87.2013343    -6.5880706    0.000   0.220   21.137  0.439   3      4.000   4.800   956     480     87.1448794    -6.3517620    188400.0000000  -237600.0000000  193200.0000000  -241600.0000000  
95      1584    456     18      16      86.1914944    -17.8389154   0.000   0.183   17.382  0.362   2      3.600   3.200   1602    472     86.1484717    -17.6736695   188400.0000000  -367200.0000000  191600.0000000  -370800.0000000  
96      1656    456     17      16      86.0728838    -18.7239541   0.000   0.209   20.789  0.420   3      3.400   3.200   1673    472     86.0316902    -18.5421995   188400.0000000  -381600.0000000  191600.0000000  -385000.0000000  
97      1744    456     16      15      85.9267373    -19.7353188   0.000   0.123   12.442  0.282   2      3.200   3.000   1760    471     85.8882314    -19.5620843   188400.0000000  -399200.0000000  191400.0000000  -402400.0000000  
98      728     464     20      26      87.4804696    -0.8905363    0.000   0.150   17.360  0.260   1      4.000   5.200   748     490     87.4205592    -0.6958659    190000.0000000  -196000.0000000  195200.0000000  -200000.0000000  
99      856     464     20      25      87.3058503    -4.3901893    0.000   0.365   40.540  0.600   3      4.000   5.000   876     489     87.2477843    -4.1611206    190000.0000000  -221600.0000000  195000.0000000  -225600.0000000  
100     1328    464     20      20      86.5971824    -13.9829451   0.000   0.233   25.018  0.450   3      4.000   4.000   1348    484     86.5465303    -13.7736615   190000.0000000  -316000.0000000  194000.0000000  -320000.0000000  
101     1392    464     20      19      86.4954772    -14.9781488   0.000   0.147   13.980  0.346   2      4.000   3.800   1412    483     86.4459803    -14.7863992   190000.0000000  -328800.0000000  193800.0000000  -332800.0000000  
102     1424    464     19      19      86.4442474    -15.4543178   0.000   0.241   24.803  0.346   2      3.800   3.800   1443    483     86.3964526    -15.2441990   190000.0000000  -335200.0000000  193800.0000000  -339000.0000000  
103     984     472     20      24      87.1134166    -7.2214197    0.000   0.397   41.434  0.518   3      4.000   4.800   1004    496     87.0570955    -6.9800279    191600.0000000  -247200.0000000  196400.0000000  -251200.0000000  
104     1016    472     20      24      87.0665263    -7.9282051    0.000   0.399   41.608  0.652   3      4.000   4.800   1036    496     87.0103610    -7.6772926    191600.0000000  -253600.0000000  196400.0000000  -257600.0000000  
105     1112    472     20      23      86.9233487    -9.9178656    0.000   0.312   31.657  0.521   3      4.000   4.600   1132    495     86.8687349    -9.6704126    191600.0000000  -272800.0000000  196200.0000000  -276800.0000000  
