CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       496     616     0       -9      78.1249939    -140.0577963  0.000   0.235   22.659  0.420   3      0.000   -1.800  496     607     78.1086125    -140.0507624  -1285800.0000000  113800.0000000  -1287600.0000000  113800.0000000  
1       432     624     0       -9      78.1286569    -140.6301849  0.000   0.154   15.166  0.283   1      0.000   -1.800  432     615     78.1122907    -140.6223549  -1284200.0000000  126600.0000000  -1286000.0000000  126600.0000000  
2       376     648     0       -9      78.1617831    -141.1474429  0.000   0.166   17.847  0.202   1      0.000   -1.800  376     639     78.1454312    -141.1388722  -1279400.0000000  137800.0000000  -1281200.0000000  137800.0000000  
3       480     648     0       -9      78.1806144    -140.2251150  0.000   0.276   28.007  0.503   3      0.000   -1.800  480     639     78.1642358    -140.2178146  -1279400.0000000  117000.0000000  -1281200.0000000  117000.0000000  
4       416     656     0       -9      78.1839309    -140.8002578  0.000   0.186   19.101  0.348   2      0.000   -1.800  416     647     78.1675680    -140.7921542  -1277800.0000000  129800.0000000  -1279600.0000000  129800.0000000  
5       448     656     0       -9      78.1896966    -140.5160758  0.000   0.245   26.438  0.459   3      0.000   -1.800  448     647     78.1733255    -140.5083642  -1277800.0000000  123400.0000000  -1279600.0000000  123400.0000000  
6       528     656     0       -9      78.2028465    -139.8044586  0.000   0.202   20.971  0.317   2      0.000   -1.800  528     647     78.1864566    -139.7977318  -1277800.0000000  107400.0000000  -1279600.0000000  107400.0000000  
7       376     680     0       -9      78.2199250    -141.1781108  0.000   0.231   23.454  0.464   3      0.000   -1.800  376     671     78.2035723    -141.1694547  -1273000.0000000  137800.0000000  -1274800.0000000  137800.0000000  
8       448     688     0       -9      78.2479071    -140.5436702  0.000   0.229   23.930  0.482   3      0.000   -1.800  448     679     78.2315351    -140.5358815  -1271400.0000000  123400.0000000  -1273200.0000000  123400.0000000  
9       520     688     0       -9      78.2598840    -139.9001150  0.000   0.198   20.581  0.353   2      0.000   -1.800  520     679     78.2434949    -139.8932211  -1271400.0000000  109000.0000000  -1273200.0000000  109000.0000000  
10      416     696     0       -9      78.2566578    -140.8365491  0.000   0.314   31.599  0.488   3      0.000   -1.800  416     687     78.2402939    -140.8283442  -1269800.0000000  129800.0000000  -1271600.0000000  129800.0000000  
11      360     712     0       -9      78.2748700    -141.3521073  0.000   0.201   20.596  0.329   2      0.000   -1.800  360     703     78.2585213    -141.3431665  -1266600.0000000  141000.0000000  -1268400.0000000  141000.0000000  
12      488     712     0       -9      78.2984287    -140.2058489  0.000   0.303   30.664  0.527   3      0.000   -1.800  488     703     78.2820462    -140.1985017  -1266600.0000000  115400.0000000  -1268400.0000000  115400.0000000  
13      552     712     0       -9      78.3084587    -139.6310908  0.000   0.266   26.791  0.492   3      0.000   -1.800  552     703     78.2920618    -139.6245473  -1266600.0000000  102600.0000000  -1268400.0000000  102600.0000000  
14      200     720     0       -10     78.2533867    -142.7873980  0.000   0.168   18.952  0.296   1      0.000   -2.000  200     710     78.2352783    -142.7752558  -1265000.0000000  173000.0000000  -1267000.0000000  173000.0000000  
15      232     720     0       -10     78.2611675    -142.5026530  0.000   0.220   23.011  0.458   3      0.000   -2.000  232     710     78.2430468    -142.4909445  -1265000.0000000  166600.0000000  -1267000.0000000  166600.0000000  
16      328     720     0       -9      78.2827780    -141.6462327  0.000   0.167   17.392  0.313   2      0.000   -1.800  328     711     78.2664386    -141.6368733  -1265000.0000000  147400.0000000  -1266800.0000000  147400.0000000  
17      264     728     0       -10     78.2831661    -142.2265788  0.000   0.239   24.357  0.494   3      0.000   -2.000  264     718     78.2650335    -142.2152774  -1263400.0000000  160200.0000000  -1265400.0000000  160200.0000000  
18      392     736     0       -9      78.3248178    -141.0888873  0.000   0.209   22.329  0.423   3      0.000   -1.800  392     727     78.3084594    -141.0802787  -1261800.0000000  134600.0000000  -1263600.0000000  134600.0000000  
19      504     744     0       -9      78.3593104    -140.0878277  0.000   0.222   23.145  0.460   3      0.000   -1.800  504     735     78.3429231    -140.0806089  -1260200.0000000  112200.0000000  -1262000.0000000  112200.0000000  
20      544     744     1       -9      78.3655655    -139.7267655  0.000   0.249   25.271  0.490   3      0.200   -1.800  545     735     78.3493195    -139.7110354  -1260200.0000000  104200.0000000  -1262000.0000000  104000.0000000  
21      576     744     1       -9      78.3702388    -139.4376433  0.000   0.269   27.633  0.492   3      0.200   -1.800  577     735     78.3539769    -139.4223130  -1260200.0000002  97800.0000000  -1262000.0000000  97600.0000000  
22      176     752     0       -10     78.3052785    -143.0408567  0.000   0.298   31.549  0.510   3      0.000   -2.000  176     742     78.2871797    -143.0282659  -1258600.0000000  177800.0000000  -1260600.0000000  177800.0000000  
23      312     752     0       -9      78.3374365    -141.8233857  0.000   0.150   15.252  0.336   2      0.000   -1.800  312     743     78.3211015    -141.8137328  -1258600.0000000  150600.0000000  -1260400.0000000  150600.0000000  
24      144     760     0       -10     78.3114211    -143.3367520  0.000   0.300   31.245  0.417   3      0.000   -2.000  144     750     78.2933355    -143.3236943  -1257000.0000000  184200.0000000  -1259000.0000000  184200.0000000  
25      440     760     0       -9      78.3774539    -140.6790004  0.000   0.197   19.420  0.371   2      0.000   -1.800  440     751     78.3610820    -140.6709327  -1257000.0000002  125000.0000000  -1258800.0000000  125000.0000000  
26      472     768     0       -9      78.3976561    -140.3968227  0.000   0.205   21.333  0.394   2      0.000   -1.800  472     759     78.3812758    -140.3891413  -1255400.0000002  118600.0000000  -1257200.0000002  118600.0000000  
27      600     776     -3      -5      78.4318923    -139.2421179  0.000   0.217   23.557  0.434   3      -0.600  -1.000  597     771     78.4223695    -139.2659956  -1253800.0000002  93000.0000000  -1254800.0000002  93600.0000000  
28      264     784     0       -10     78.3847107    -142.2905228  0.000   0.281   29.930  0.554   3      0.000   -2.000  264     774     78.3665775    -142.2790218  -1252200.0000002  160200.0000000  -1254200.0000000  160200.0000000  
29      144     792     0       -10     78.3692947    -143.3788116  0.000   0.302   30.282  0.504   3      0.000   -2.000  144     782     78.3512093    -143.3656228  -1250600.0000002  184200.0000000  -1252600.0000000  184200.0000000  
30      192     800     0       -10     78.3962389    -142.9579123  0.000   0.377   41.453  0.609   3      0.000   -2.000  192     790     78.3781335    -142.9453524  -1249000.0000002  174600.0000000  -1251000.0000002  174600.0000000  
31      424     800     1       -10     78.4472705    -140.8604367  0.000   0.160   16.345  0.430   3      0.200   -2.000  425     790     78.4292694    -140.8420676  -1249000.0000002  128200.0000000  -1251000.0000002  128000.0000000  
32      472     800     1       -9      78.4558989    -140.4243120  0.000   0.144   13.800  0.337   2      0.200   -1.800  473     791     78.4396902    -140.4074725  -1249000.0000002  118600.0000000  -1250800.0000002  118400.0000000  
33      24      808     0       -10     78.3641476    -144.4757289  0.000   0.197   17.934  0.359   2      0.000   -2.000  24      798     78.3461166    -144.4608349  -1247400.0000000  208200.0000000  -1249400.0000000  208200.0000000  
