CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1288    256     35      -42     70.4843282    -170.7979893  0.000   0.202   21.770  0.403   3      3.500   -4.200  1323    214     70.4596904    -170.5139869  -1730800.0000000  1248200.0000000  -1739200.0000000  1241200.0000000  
13      1320    256     34      -40     70.5178764    -170.6583688  0.000   0.121   11.749  0.293   1      3.400   -4.000  1354    216     70.4948925    -170.3846529  -1730800.0000000  1241800.0000000  -1738800.0000000  1235000.0000000  
14      1352    280     34      -39     70.5863752    -170.5935332  0.000   0.247   25.919  0.420   3      3.400   -3.900  1386    241     70.5647479    -170.3220313  -1726000.0000000  1235400.0000000  -1733800.0000000  1228600.0000000  
15      1168    288     34      -46     70.4037925    -171.4185654  0.000   0.174   16.891  0.398   2      3.400   -4.600  1202    242     70.3733345    -171.1266843  -1724400.0000000  1272200.0000000  -1733600.0000000  1265400.0000000  
16      1296    288     34      -42     70.5393164    -170.8638481  0.000   0.144   10.681  0.280   2      3.400   -4.200  1330    246     70.5137384    -170.5833178  -1724400.0000000  1246600.0000000  -1732800.0000000  1239800.0000000  
17      1416    288     35      -40     70.6647688    -170.3366496  0.000   0.239   24.343  0.473   3      3.500   -4.000  1451    248     70.6422925    -170.0567832  -1724400.0000000  1222600.0000000  -1732400.0000000  1215600.0000000  
18      1056    296     44      -68     70.2952712    -171.9230724  354.375  0.097   10.255  0.237   1      4.400   -6.800  1100    228     70.2446816    -171.5198584  -1722800.0000000  1294600.0000000  -1736400.0000000  1285800.0000000  
19      1104    296     35      -48     70.3468913    -171.7184770  0.000   0.121   12.159  0.255   1      3.500   -4.800  1139    248     70.3151298    -171.4163785  -1722800.0000000  1285000.0000000  -1732400.0000000  1278000.0000000  
20      1368    312     35      -41     70.6498306    -170.6239447  0.000   0.233   21.823  0.446   3      3.500   -4.100  1403    271     70.6263556    -170.3408291  -1719600.0000000  1232200.0000000  -1727800.0000000  1225200.0000000  
21      1480    312     36      -39     70.7663133    -170.1277549  0.000   0.158   15.633  0.364   2      3.600   -3.900  1516    273     70.7459923    -169.8452810  -1719600.0000000  1209800.0000000  -1727400.0000000  1202600.0000000  
22      1512    312     36      -39     70.7993390    -169.9848638  0.000   0.097   9.763   0.204   1      3.600   -3.900  1548    273     70.7787834    -169.7020521  -1719600.0000000  1203400.0000000  -1727400.0000000  1196200.0000000  
23      1136    320     33      -47     70.4157449    -171.6580051  0.000   0.133   13.212  0.350   2      3.300   -4.700  1169    273     70.3831860    -171.3666975  -1718000.0000000  1278600.0000000  -1727400.0000000  1272000.0000000  
24      1168    320     34      -46     70.4499834    -171.5204002  0.000   0.187   18.561  0.424   3      3.400   -4.600  1202    274     70.4196949    -171.2276552  -1718000.0000000  1272200.0000000  -1727200.0000000  1265400.0000000  
25      992     328     43      -73     70.2717759    -172.2969074  354.375  0.152   15.092  0.411   3      4.300   -7.300  1035    255     70.2138284    -171.8815470  -1716400.0000000  1307400.0000000  -1731000.0000000  1298800.0000000  
26      1248    328     33      -43     70.5467005    -171.1996761  0.000   0.228   23.540  0.448   3      3.300   -4.300  1281    285     70.5191633    -170.9197899  -1716400.0000000  1256200.0000000  -1725000.0000000  1249600.0000000  
27      1216    336     33      -44     70.5242791    -171.3640591  0.000   0.158   14.900  0.334   2      3.300   -4.400  1249    292     70.4955607    -171.0810988  -1714800.0000000  1262600.0000000  -1723600.0000000  1256000.0000000  
28      1288    336     35      -45     70.6006513    -171.0508094  0.000   0.113   9.151   0.238   1      3.500   -4.500  1323    291     70.5720516    -170.7552882  -1714800.0000000  1248200.0000000  -1723800.0000000  1241200.0000000  
29      1320    336     35      -42     70.6344161    -170.9107812  0.000   0.127   13.319  0.269   1      3.500   -4.200  1355    294     70.6099528    -170.6243924  -1714800.0000000  1241800.0000000  -1723200.0000000  1234800.0000000  
30      1480    344     38      -41     70.8133109    -170.2283584  0.000   0.254   26.197  0.514   3      3.800   -4.100  1518    303     70.7922622    -169.9298720  -1713200.0000000  1209800.0000000  -1721400.0000000  1202200.0000000  
31      1536    344     38      -39     70.8711827    -169.9776526  0.000   0.245   26.309  0.464   3      3.800   -3.900  1574    305     70.8526560    -169.6847651  -1713200.0000000  1198600.0000000  -1721000.0000000  1191000.0000000  
32      1416    352     38      -42     70.7584423    -170.5383111  0.000   0.192   19.518  0.372   2      3.800   -4.200  1454    310     70.7364614    -170.2372059  -1711600.0000000  1222600.0000000  -1720000.0000000  1215000.0000000  
33      1448    352     38      -41     70.7918039    -170.3962008  0.000   0.206   21.513  0.462   3      3.800   -4.100  1486    311     70.7710443    -170.0978662  -1711600.0000000  1216200.0000000  -1719800.0000000  1208600.0000000  
34      1248    360     36      -46     70.5930406    -171.3017437  0.000   0.178   18.220  0.451   3      3.600   -4.600  1284    314     70.5644748    -170.9984313  -1710000.0000000  1256200.0000000  -1719200.0000000  1249000.0000000  
35      968     368     43      -76     70.3026196    -172.5274015  0.000   0.149   14.007  0.282   1      4.300   -7.600  1011    292     70.2409387    -172.1010903  -1708400.0000000  1312200.0000000  -1723600.0000000  1303600.0000000  
36      1200    368     36      -47     70.5534283    -171.5357524  0.000   0.162   15.799  0.326   2      3.600   -4.700  1236    321     70.5238302    -171.2295376  -1708400.0000000  1265800.0000000  -1717800.0000000  1258600.0000000  
37      1328    368     36      -43     70.6893844    -170.9774885  0.000   0.118   9.830   0.326   2      3.600   -4.300  1364    325     70.6646161    -170.6826184  -1708400.0000000  1240200.0000000  -1717000.0000000  1233000.0000000  
38      1168    384     36      -48     70.5422005    -171.7255462  0.000   0.173   16.703  0.312   2      3.600   -4.800  1204    336     70.5114968    -171.4160238  -1705200.0000000  1272200.0000000  -1714800.0000000  1265000.0000000  
39      1400    384     37      -43     70.7884332    -170.7108453  0.000   0.146   14.950  0.294   1      3.700   -4.300  1437    341     70.7642437    -170.4103442  -1705200.0000000  1225800.0000000  -1713800.0000000  1218400.0000000  
40      1232    392     36      -47     70.6222576    -171.4739623  0.000   0.262   28.664  0.557   3      3.600   -4.700  1268    345     70.5925425    -171.1667383  -1703600.0000000  1259400.0000000  -1713000.0000000  1252200.0000000  
41      1360    392     37      -43     70.7580364    -170.9132226  0.000   0.167   15.993  0.328   2      3.700   -4.300  1397    349     70.7341991    -170.6129446  -1703600.0000000  1233800.0000000  -1712200.0000000  1226400.0000000  
42      968     400     42      -76     70.3481271    -172.6313365  0.000   0.131   12.263  0.250   1      4.200   -7.600  1010    324     70.2856127    -172.2079219  -1702000.0000000  1312200.0000000  -1717200.0000000  1303800.0000000  
43      1200    400     36      -48     70.5995689    -171.6386715  0.000   0.180   17.415  0.431   3      3.600   -4.800  1236    352     70.5687028    -171.3283596  -1702000.0000000  1265800.0000000  -1711600.0000000  1258600.0000000  
44      936     408     42      -78     70.3243584    -172.7923112  0.000   0.122   11.654  0.315   2      4.200   -7.800  978     330     70.2593977    -172.3624511  -1700400.0000000  1318600.0000000  -1716000.0000000  1310200.0000000  
45      1288    416     37      -45     70.7166378    -171.3067322  0.000   0.182   18.823  0.375   2      3.700   -4.500  1325    371     70.6905781    -171.0002343  -1698800.0000000  1248200.0000000  -1707800.0000000  1240800.0000000  
46      1080    424     44      -59     70.5045305    -172.2332932  0.000   0.117   10.968  0.235   1      4.400   -5.900  1124    365     70.4675729    -171.8538018  -1697200.0000000  1289800.0000000  -1709000.0000000  1281000.0000000  
47      1112    424     37      -51     70.5392394    -172.0960853  0.000   0.210   20.513  0.352   2      3.700   -5.100  1149    373     70.5059647    -171.7720536  -1697200.0000000  1283400.0000000  -1707400.0000000  1276000.0000000  
48      1352    424     37      -44     70.7961175    -171.0510523  0.000   0.201   21.241  0.487   3      3.700   -4.400  1389    380     70.7710572    -170.7468087  -1697200.0000000  1235400.0000000  -1706000.0000000  1228000.0000000  
49      1384    424     37      -43     70.8299007    -170.9095703  0.000   0.245   25.054  0.468   3      3.700   -4.300  1421    381     70.8060512    -170.6081523  -1697200.0000000  1229000.0000000  -1705800.0000000  1221600.0000000  
50      1416    424     37      -42     70.8635719    -170.7675806  0.000   0.235   24.450  0.484   3      3.700   -4.200  1453    382     70.8409380    -170.4689809  -1697200.0000000  1222600.0000000  -1705600.0000000  1215200.0000000  
51      1200    432     37      -49     70.6456539    -171.7420901  0.000   0.208   20.633  0.371   2      3.700   -4.900  1237    383     70.6145906    -171.4232972  -1695600.0000000  1265800.0000000  -1705400.0000000  1258400.0000000  
52      1232    432     37      -47     70.6799821    -171.6029685  0.000   0.149   13.341  0.265   1      3.700   -4.700  1269    385     70.6515542    -171.2902419  -1695600.0000000  1259400.0000000  -1705000.0000000  1252000.0000000  
53      1464    432     36      -41     70.9255646    -170.5792099  0.000   0.279   28.546  0.496   3      3.600   -4.100  1500    391     70.9030329    -170.2875073  -1695600.0000000  1213000.0000000  -1703800.0000000  1205800.0000000  
54      1496    432     36      -40     70.9589750    -170.4359024  0.000   0.218   22.914  0.421   3      3.600   -4.000  1532    392     70.9376720    -170.1470206  -1695600.0000000  1206600.0000000  -1703600.0000000  1199400.0000000  
55      936     440     44      -78     70.3697062    -172.8969879  0.000   0.103   10.023  0.206   1      4.400   -7.800  980     362     70.3071831    -172.4573187  -1694000.0000000  1318600.0000000  -1709600.0000000  1309800.0000000  
56      1152    440     37      -50     70.6054383    -171.9758187  0.000   0.121   12.314  0.292   1      3.700   -5.000  1189    390     70.5733701    -171.6540954  -1694000.0000000  1275400.0000000  -1704000.0000000  1268000.0000000  
57      1080    456     43      -59     70.5502438    -172.3376255  354.375  0.103   10.581  0.277   1      4.300   -5.900  1123    397     70.5124317    -171.9613213  -1690800.0000000  1289800.0000000  -1702600.0000000  1281200.0000000  
58      1112    456     37      -51     70.5850406    -172.2002784  0.000   0.151   15.556  0.281   1      3.700   -5.100  1149    405     70.5519573    -171.8752866  -1690800.0000000  1283400.0000000  -1701000.0000000  1276000.0000000  
59      1392    456     36      -43     70.8848999    -170.9769689  0.000   0.291   29.515  0.493   3      3.600   -4.300  1428    413     70.8601144    -170.6790322  -1690800.0000000  1227400.0000000  -1699400.0000000  1220200.0000000  
60      1328    464     36      -45     70.8286919    -171.2858809  0.000   0.230   23.201  0.488   3      3.600   -4.500  1364    419     70.8015297    -170.9820092  -1689200.0000000  1240200.0000000  -1698200.0000000  1233000.0000000  
61      1432    464     36      -42     70.9387081    -170.8247713  0.000   0.263   26.358  0.507   3      3.600   -4.200  1468    422     70.9151216    -170.5293760  -1689200.0000000  1219400.0000000  -1697600.0000000  1212200.0000000  
62      1464    464     36      -41     70.9723202    -170.6818025  0.000   0.304   30.231  0.554   3      3.600   -4.100  1500    423     70.9499557    -170.3892468  -1689200.0000000  1213000.0000000  -1697400.0000000  1205800.0000000  
63      1152    472     37      -50     70.6513209    -172.0800849  0.000   0.172   17.066  0.314   2      3.700   -5.000  1189    422     70.6194424    -171.7574089  -1687600.0000000  1275400.0000000  -1697600.0000000  1268000.0000000  
64      1248    472     36      -47     70.7547977    -171.6629169  0.000   0.188   18.526  0.375   2      3.600   -4.700  1284    425     70.7254062    -171.3532435  -1687600.0000000  1256200.0000000  -1697000.0000000  1249000.0000000  
65      888     480     44      -80     70.3731148    -173.2303940  0.000   0.192   18.712  0.271   1      4.400   -8.000  932     400     70.3086158    -172.7830447  -1686000.0000000  1328200.0000000  -1702000.0000000  1319400.0000000  
66      920     480     44      -80     70.4086028    -173.0959410  0.000   0.240   23.985  0.428   3      4.400   -8.000  964     400     70.3437434    -172.6482236  -1686000.0000000  1321800.0000000  -1702000.0000000  1313000.0000000  
67      1184    480     36      -49     70.6974051    -171.9676441  0.000   0.218   22.322  0.402   3      3.600   -4.900  1220    431     70.6656807    -171.6519616  -1686000.0000000  1269000.0000000  -1695800.0000000  1261800.0000000  
68      1216    480     36      -48     70.7319196    -171.8285516  0.000   0.225   22.912  0.462   3      3.600   -4.800  1252    432     70.7013820    -171.5157618  -1686000.0000000  1262600.0000000  -1695600.0000000  1255400.0000000  
69      1072    488     44      -63     70.5871617    -172.4767508  354.375  0.086   8.127   0.275   1      4.400   -6.300  1116    425     70.5450030    -172.0821472  -1684400.0000000  1291400.0000000  -1697000.0000000  1282600.0000000  
70      1392    488     35      -43     70.9314162    -171.0803284  0.000   0.293   29.604  0.511   3      3.500   -4.300  1427    445     70.9057519    -170.7859697  -1684400.0000000  1227400.0000000  -1693000.0000000  1220400.0000000  
71      1360    496     35      -44     70.9090828    -171.2482283  0.000   0.258   27.202  0.455   3      3.500   -4.400  1395    452     70.8822476    -170.9507694  -1682800.0000000  1233800.0000000  -1691600.0000000  1226800.0000000  
72      1424    496     35      -42     70.9768783    -170.9637538  0.000   0.259   27.922  0.515   3      3.500   -4.200  1459    454     70.9524748    -170.6720515  -1682800.0000000  1221000.0000000  -1691200.0000000  1214000.0000000  
73      1456    496     35      -41     71.0106072    -170.8207428  0.000   0.218   23.396  0.472   3      3.500   -4.100  1491    455     70.9874266    -170.5319081  -1682800.0000000  1214600.0000000  -1691000.0000000  1207600.0000000  
74      968     504     43      -74     70.4956253    -172.9725336  354.375  0.156   14.753  0.374   2      4.300   -7.400  1011    430     70.4378702    -172.5470351  -1681200.0000000  1312200.0000000  -1696000.0000000  1303600.0000000  
75      1256    504     36      -47     70.8094893    -171.7322386  0.000   0.207   21.750  0.420   3      3.600   -4.700  1292    457     70.7802160    -171.4215591  -1681200.0000000  1254600.0000000  -1690600.0000000  1247400.0000000  
76      896     512     44      -80     70.4271014    -173.3027699  0.000   0.144   10.226  0.211   1      4.400   -8.000  940     432     70.3627807    -172.8539233  -1679600.0000000  1326600.0000000  -1695600.0000000  1317800.0000000  
77      1160    512     35      -50     70.7172814    -172.1764928  0.000   0.165   16.097  0.310   2      3.500   -5.000  1195    462     70.6834210    -171.8612155  -1679600.0000000  1273800.0000000  -1689600.0000000  1266800.0000000  
78      1192    512     36      -49     70.7519654    -172.0376357  0.000   0.171   16.872  0.412   3      3.600   -4.900  1228    463     70.7203629    -171.7209253  -1679600.0000000  1267400.0000000  -1689400.0000000  1260200.0000000  
79      1296    512     35      -46     70.8639390    -171.5828240  0.000   0.205   20.677  0.417   3      3.500   -4.600  1331    466     70.8347794    -171.2791277  -1679600.0000000  1246600.0000000  -1688800.0000000  1239600.0000000  
80      1032    520     42      -67     70.5888391    -172.7532784  354.375  0.186   17.395  0.374   2      4.200   -6.700  1074    453     70.5394260    -172.3535176  -1678000.0000000  1299400.0000000  -1691400.0000000  1291000.0000000  
81      1064    520     43      -62     70.6239708    -172.6164155  354.375  0.116   11.618  0.227   1      4.300   -6.200  1107    458     70.5824704    -172.2283020  -1678000.0000000  1293000.0000000  -1690400.0000000  1284400.0000000  
82      1392    528     34      -43     70.9894838    -171.2102515  0.000   0.265   29.152  0.537   3      3.400   -4.300  1426    485     70.9629783    -170.9192599  -1676400.0000000  1227400.0000000  -1685000.0000000  1220600.0000000  
83      1360    536     34      -44     70.9670221    -171.3785165  0.000   0.297   31.090  0.538   3      3.400   -4.400  1394    492     70.9393445    -171.0843950  -1674800.0000000  1233800.0000000  -1683600.0000000  1227000.0000000  
84      1464    536     34      -42     71.0773217    -170.9145208  0.000   0.119   14.528  0.256   1      3.400   -4.200  1498    494     71.0517809    -170.6258083  -1674800.0000000  1213000.0000000  -1683200.0000000  1206200.0000000  
85      936     544     43      -78     70.5166789    -173.2406111  354.375  0.159   16.061  0.408   3      4.300   -7.800  979     466     70.4539124    -172.8006872  -1673200.0000000  1318600.0000000  -1688800.0000000  1310000.0000000  
86      1080    552     40      -61     70.6870361    -172.6536369  354.375  0.167   17.100  0.417   3      4.000   -6.100  1120    491     70.6437766    -172.2803607  -1671600.0000000  1289800.0000000  -1683800.0000000  1281800.0000000  
87      1112    552     35      -52     70.7220981    -172.5158793  0.000   0.144   13.418  0.370   2      3.500   -5.200  1147    500     70.6859931    -172.1933539  -1671600.0000000  1283400.0000000  -1682000.0000000  1276400.0000000  
88      1152    560     35      -50     70.7772016    -172.3694275  0.000   0.147   12.780  0.325   2      3.500   -5.000  1187    510     70.7436856    -172.0528045  -1670000.0000000  1275400.0000000  -1680000.0000000  1268400.0000000  
89      1200    560     34      -49     70.8294273    -172.1608199  0.000   0.206   20.058  0.469   3      3.400   -4.900  1234    511     70.7958863    -171.8513380  -1670000.0000000  1265800.0000000  -1679800.0000000  1259000.0000000  
90      1272    560     34      -47     70.9073091    -171.8457366  0.000   0.217   22.710  0.457   3      3.400   -4.700  1306    513     70.8760887    -171.5420707  -1670000.0000000  1251400.0000000  -1679400.0000000  1244600.0000000  
91      1360    568     33      -44     71.0133104    -171.4833296  0.000   0.253   25.900  0.475   3      3.300   -4.400  1393    524     70.9847426    -171.1927732  -1668400.0000000  1233800.0000000  -1677200.0000000  1227200.0000000  
92      1392    568     33      -43     71.0474643    -171.3409843  0.000   0.204   20.908  0.458   3      3.300   -4.300  1425    525     71.0201121    -171.0533676  -1668400.0000000  1227400.0000000  -1677000.0000000  1220800.0000000  
93      1424    568     33      -43     71.0815061    -171.1981168  0.000   0.138   12.545  0.202   1      3.300   -4.300  1457    525     71.0539179    -170.9101868  -1668400.0000000  1221000.0000000  -1677000.0000000  1214400.0000000  
94      952     576     41      -77     70.5795865    -173.2796850  354.375  0.158   15.997  0.358   2      4.100   -7.700  993     499     70.5161216    -172.8499803  -1666800.0000000  1315400.0000000  -1682200.0000000  1307200.0000000  
95      848     584     42      -87     70.4745516    -173.7444685  354.375  0.138   14.052  0.349   2      4.200   -8.700  890     497     70.3992965    -173.2782372  -1665200.0000000  1336200.0000000  -1682600.0000000  1327800.0000000  
96      1120    584     34      -52     70.7764382    -172.5875434  0.000   0.218   21.083  0.363   2      3.400   -5.200  1154    532     70.7393722    -172.2682850  -1665200.0000000  1281800.0000000  -1675600.0000000  1275000.0000000  
97      984     592     39      -74     70.6377255    -173.1973601  354.375  0.127   12.002  0.308   2      3.900   -7.400  1023    518     70.5761011    -172.7850672  -1663600.0000000  1309000.0000000  -1678400.0000000  1301200.0000000  
98      1184    592     33      -49     70.8578003    -172.3365171  0.000   0.156   15.294  0.311   2      3.300   -4.900  1217    543     70.8234860    -172.0306193  -1663600.0000000  1269000.0000000  -1673400.0000000  1262400.0000000  
99      1224    592     33      -48     70.9013153    -172.1619348  0.000   0.224   23.192  0.505   3      3.300   -4.800  1257    544     70.8681285    -171.8589382  -1663600.0000000  1261000.0000000  -1673200.0000000  1254400.0000000  
100     1296    592     33      -46     70.9792138    -171.8456436  0.000   0.212   21.162  0.402   3      3.300   -4.600  1329    546     70.9483598    -171.5485093  -1663600.0000000  1246600.0000000  -1672800.0000000  1240000.0000000  
101     1152    600     33      -51     70.8342743    -172.5022250  0.000   0.165   16.289  0.328   2      3.300   -5.100  1185    549     70.7973902    -172.1898056  -1662000.0000000  1275400.0000000  -1672200.0000000  1268800.0000000  
102     1360    600     33      -44     71.0595419    -171.5886637  0.000   0.230   24.091  0.426   3      3.300   -4.400  1393    556     71.0311438    -171.2972243  -1662000.0000000  1233800.0000000  -1670800.0000000  1227200.0000000  
103     1256    616     33      -47     70.9704337    -172.1013054  0.000   0.166   16.642  0.319   2      3.300   -4.700  1289    569     70.9385738    -171.8005936  -1658800.0000000  1254600.0000000  -1668200.0000000  1248000.0000000  
104     1112    624     33      -52     70.8245446    -172.7555906  0.000   0.183   17.941  0.410   3      3.300   -5.200  1145    572     70.7866893    -172.4395192  -1657200.0000000  1283400.0000000  -1667600.0000000  1276800.0000000  
105     1184    624     33      -50     70.9034963    -172.4430669  0.000   0.168   16.973  0.322   2      3.300   -5.000  1217    574     70.8679308    -172.1329216  -1657200.0000000  1269000.0000000  -1667200.0000000  1262400.0000000  
106     1224    624     33      -48     70.9471231    -172.2683059  0.000   0.159   15.786  0.389   2      3.300   -4.800  1257    576     70.9141156    -171.9643798  -1657200.0000000  1261000.0000000  -1666800.0000000  1254400.0000000  
107     1288    624     32      -46     71.0165728    -171.9869922  0.000   0.209   22.479  0.392   2      3.200   -4.600  1320    578     70.9848799    -171.6934508  -1657200.0000000  1248200.0000000  -1666400.0000000  1241800.0000000  
108     1320    632     32      -45     71.0626432    -171.8721124  0.000   0.200   19.025  0.340   2      3.200   -4.500  1352    587     71.0321980    -171.5813371  -1655600.0000000  1241800.0000000  -1664600.0000000  1235400.0000000  
109     1352    632     32      -44     71.0971155    -171.7301061  0.000   0.178   17.708  0.430   3      3.200   -4.400  1384    588     71.0678796    -171.4423169  -1655600.0000000  1235400.0000000  -1664400.0000000  1229000.0000000  
110     1080    648     37      -61     70.8232964    -172.9742315  354.375  0.116   10.539  0.347   2      3.700   -6.100  1117    587     70.7774201    -172.6104868  -1652400.0000000  1289800.0000000  -1664600.0000000  1282400.0000000  
111     1112    656     32      -52     70.8699793    -172.8629674  0.000   0.148   13.606  0.287   1      3.200   -5.200  1144    604     70.8312180    -172.5502524  -1650800.0000000  1283400.0000000  -1661200.0000000  1277000.0000000  
112     1184    656     32      -50     70.9491329    -172.5501368  0.000   0.174   16.917  0.386   2      3.200   -5.000  1216    606     70.9126642    -172.2434052  -1650800.0000000  1269000.0000000  -1660800.0000000  1262600.0000000  
113     1216    656     31      -48     70.9841377    -172.4102518  0.000   0.194   18.059  0.365   2      3.100   -4.800  1247    608     70.9492031    -172.1142513  -1650800.0000000  1262600.0000000  -1660400.0000000  1256400.0000000  
114     872     664     39      -87     70.6134745    -173.9139554  354.375  0.150   12.147  0.324   2      3.900   -8.700  911     577     70.5352967    -173.4563135  -1649200.0000000  1331400.0000000  -1666600.0000000  1323600.0000000  
115     968     672     38      -76     70.7325597    -173.5349089  354.375  0.172   17.016  0.422   3      3.800   -7.600  1006    596     70.6677880    -173.1170295  -1647600.0000000  1312200.0000000  -1662800.0000000  1304600.0000000  
116     1016    672     38      -70     70.7861663    -173.3300557  354.375  0.206   23.351  0.570   3      3.800   -7.000  1054    602     70.7293935    -172.9317561  -1647600.0000000  1302600.0000000  -1661600.0000000  1295000.0000000  
117     1280    672     31      -47     71.0767527    -172.1824230  0.000   0.226   23.122  0.498   3      3.100   -4.700  1311    625     71.0428623    -171.8887035  -1647600.0000000  1249800.0000000  -1657000.0000000  1243600.0000000  
118     1328    672     31      -45     71.1287956    -171.9699193  0.000   0.244   24.630  0.448   3      3.100   -4.500  1359    627     71.0974310    -171.6823962  -1647600.0000000  1240200.0000000  -1656600.0000000  1234000.0000000  
119     816     680     38      -94     70.5724174    -174.2032433  0.000   0.103   9.474   0.312   2      3.800   -9.400  854     586     70.4840923    -173.7260607  -1646000.0000000  1342600.0000000  -1664800.0000000  1335000.0000000  
120     912     680     37      -83     70.6809265    -173.7996199  354.375  0.170   15.138  0.359   2      3.700   -8.300  949     597     70.6058330    -173.3627186  -1646000.0000000  1323400.0000000  -1662600.0000000  1316000.0000000  
121     1056    680     36      -65     70.8419618    -173.1855021  354.375  0.170   17.397  0.369   2      3.600   -6.500  1092    615     70.7897443    -172.8118077  -1646000.0000000  1294600.0000000  -1659000.0000000  1287400.0000000  
122     1152    688     31      -50     70.9595071    -172.7972287  0.000   0.174   17.537  0.343   2      3.100   -5.000  1183    638     70.9223755    -172.4942063  -1644400.0000000  1275400.0000000  -1654400.0000000  1269200.0000000  
123     1216    688     31      -49     71.0298046    -172.5177047  0.000   0.233   23.150  0.470   3      3.100   -4.900  1247    639     70.9936142    -172.2174414  -1644400.0000000  1262600.0000000  -1654200.0000000  1256400.0000000  
124     1296    704     30      -46     71.1399907    -172.2190748  0.000   0.312   32.743  0.605   3      3.000   -4.600  1326    658     71.1065116    -171.9320586  -1641200.0000000  1246600.0000000  -1650400.0000000  1240600.0000000  
125     840     712     36      -92     70.6441939    -174.2120620  354.375  0.205   21.112  0.439   3      3.600   -9.200  876     620     70.5564263    -173.7481990  -1639600.0000000  1337800.0000000  -1658000.0000000  1330600.0000000  
126     936     712     35      -79     70.7527441    -173.8069557  354.375  0.182   16.970  0.378   2      3.500   -7.900  971     633     70.6810537    -173.3903505  -1639600.0000000  1318600.0000000  -1655400.0000000  1311600.0000000  
127     1016    712     34      -70     70.8424987    -173.4658091  354.375  0.241   23.266  0.423   3      3.400   -7.000  1050    642     70.7815941    -173.0830875  -1639600.0000000  1302600.0000000  -1653600.0000000  1295800.0000000  
128     760     720     36      -100    70.5641182    -174.5735861  354.375  0.174   16.194  0.247   1      3.600   -10.000  796     620     70.4661996    -174.0829290  -1638000.0000000  1353800.0000000  -1658000.0000000  1346600.0000000  
129     1224    720     30      -48     71.0841909    -172.5905613  0.000   0.193   18.965  0.365   2      3.000   -4.800  1254    672     71.0484596    -172.2970325  -1638000.0000000  1261000.0000000  -1647600.0000000  1255000.0000000  
130     1152    736     30      -51     71.0276234    -172.9598088  0.000   0.133   10.936  0.232   1      3.000   -5.100  1182    685     70.9882429    -172.6563539  -1634800.0000000  1275400.0000000  -1645000.0000000  1269400.0000000  
