CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1384    64      -2      22      85.7594868    35.3040195    0.000   0.190   19.811  0.325   2      -0.400  4.400   1382    86      85.7201108    35.4442631    453000.0000000  -77400.0000000  457400.0000000  -77000.0000000  
1       1416    80      -2      22      85.7201394    34.5912969    0.000   0.178   20.345  0.403   2      -0.400  4.400   1414    102     85.6808964    34.7367563    456200.0000000  -83800.0000000  460600.0000000  -83400.0000000  
2       1352    88      -3      22      85.7253006    36.1842561    0.000   0.184   17.897  0.368   2      -0.600  4.400   1349    110     85.6860488    36.3395568    457800.0000000  -71000.0000000  462200.0000000  -70400.0000000  
3       1384    96      -3      22      85.7013166    35.4365843    0.000   0.210   22.361  0.421   3      -0.600  4.400   1381    118     85.6622198    35.5977866    459400.0000000  -77400.0000000  463800.0000000  -76800.0000000  
4       1320    120     -3      21      85.6755145    37.0773649    0.000   0.130   13.758  0.362   2      -0.600  4.200   1317    141     85.6379151    37.2195504    464200.0000000  -64600.0000000  468400.0000000  -64000.0000000  
5       1440    120     -3      22      85.6395042    34.1941509    0.000   0.338   34.700  0.523   3      -0.600  4.400   1437    142     85.6006804    34.3641044    464200.0000000  -88600.0000000  468600.0000000  -88000.0000000  
6       1472    144     -3      22      85.5847006    33.5491765    0.000   0.304   32.436  0.511   3      -0.600  4.400   1469    166     85.5460263    33.7226563    469000.0000000  -95000.0000000  473400.0000000  -94400.0000000  
7       1296    152     -3      21      85.6228696    37.7581331    0.000   0.240   24.051  0.379   2      -0.600  4.200   1293    173     85.5851468    37.8928069    470600.0000000  -59800.0000000  474800.0000000  -59200.0000000  
8       1328    160     -3      21      85.6004356    37.0194414    0.000   0.195   19.479  0.323   2      -0.600  4.200   1325    181     85.5628491    37.1597103    472200.0000000  -66200.0000000  476400.0000000  -65600.0000000  
9       1440    168     -3      22      85.5525477    34.4080923    0.000   0.284   28.891  0.414   3      -0.600  4.400   1437    190     85.5136784    34.5728935    473800.0000000  -88600.0000000  478200.0000000  -88000.0000000  
10      1512    168     -3      22      85.5262440    32.7352263    0.000   0.232   22.840  0.418   3      -0.600  4.400   1509    190     85.4877650    32.9134257    473800.0000000  -103000.0000000  478200.0000000  -102400.0000000  
11      1280    184     -3      21      85.5679101    38.2330221    0.000   0.273   28.684  0.462   3      -0.600  4.200   1277    205     85.5301049    38.3620213    477000.0000000  -56600.0000000  481200.0000000  -56000.0000000  
12      1352    192     -3      21      85.5357262    36.5617507    0.000   0.219   22.599  0.438   3      -0.600  4.200   1349    213     85.4982285    36.7038234    478600.0000000  -71000.0000000  482800.0000000  -70400.0000000  
13      1248    200     -3      21      85.5451369    39.0319897    0.000   0.318   34.147  0.522   3      -0.600  4.200   1245    221     85.5071970    39.1535907    480200.0000000  -50200.0000000  484400.0000000  -49600.0000000  
14      1384    200     -3      22      85.5121283    35.8436552    0.000   0.254   25.719  0.451   3      -0.600  4.400   1381    222     85.4729521    35.9945906    480200.0000000  -77400.0000000  484600.0000000  -76800.0000000  
15      1416    200     -3      22      85.5023633    35.1009629    0.000   0.261   25.593  0.425   3      -0.600  4.400   1413    222     85.4633438    35.2579828    480200.0000000  -83800.0000000  484600.0000000  -83200.0000000  
16      1456    200     -3      22      85.4891008    34.1773273    0.000   0.350   37.104  0.526   3      -0.600  4.400   1453    222     85.4502852    34.3418011    480200.0000000  -91800.0000000  484600.0000000  -91200.0000000  
17      1488    208     -3      22      85.4632024    33.4798255    0.000   0.356   39.504  0.504   3      -0.600  4.400   1485    230     85.4245479    33.6492812    481800.0000000  -98200.0000000  486200.0000000  -97600.0000000  
18      1552    208     -3      23      85.4381734    32.0262294    0.000   0.206   18.397  0.477   3      -0.600  4.600   1549    231     85.3980743    32.2120273    481800.0000000  -111000.0000000  486400.0000000  -110400.0000000  
19      1224    232     -3      20      85.4907844    39.6697088    0.000   0.226   22.111  0.384   2      -0.600  4.000   1221    252     85.4545790    39.7824060    486600.0000000  -45400.0000000  490600.0000000  -44800.0000000  
20      1256    232     -3      21      85.4849217    38.9235801    0.000   0.206   21.503  0.451   3      -0.600  4.200   1253    253     85.4470014    39.0444756    486600.0000000  -51800.0000000  490800.0000000  -51200.0000000  
21      1296    232     -3      21      85.4765210    37.9938484    0.000   0.382   40.650  0.550   3      -0.600  4.200   1293    253     85.4387603    38.1222441    486600.0000000  -59800.0000000  490800.0000000  -59200.0000000  
22      1448    240     -3      22      85.4193551    34.5320593    0.000   0.348   37.669  0.520   3      -0.600  4.400   1445    262     85.3804622    34.6910594    488200.0000000  -90200.0000000  492600.0000000  -89600.0000000  
23      1552    240     -3      23      85.3806710    32.1906614    0.000   0.198   20.422  0.337   2      -0.600  4.600   1549    263     85.3405315    32.3727460    488200.0000000  -111000.0000000  492800.0000000  -110400.0000000  
24      1584    240     -3      23      85.3672354    31.4785246    0.000   0.254   27.135  0.354   2      -0.600  4.600   1581    263     85.3272818    31.6661983    488200.0000000  -117400.0000000  492800.0000000  -116800.0000000  
25      1480    248     -3      22      85.3938032    33.8431200    0.000   0.268   27.633  0.465   3      -0.600  4.400   1477    270     85.3550665    34.0070102    489800.0000000  -96600.0000000  494200.0000000  -96000.0000000  
26      1192    256     -3      20      85.4517774    40.4622275    0.000   0.322   34.772  0.597   3      -0.600  4.000   1189    276     85.4154539    40.5676880    491400.0000000  -39000.0000000  495400.0000000  -38400.0000000  
27      1328    256     -3      21      85.4251037    37.3274697    0.000   0.358   39.600  0.510   3      -0.600  4.200   1325    277     85.3874647    37.4598865    491400.0000000  -66200.0000000  495600.0000000  -65600.0000000  
28      1264    264     -3      21      85.4246932    38.8180271    0.000   0.275   27.566  0.424   3      -0.600  4.200   1261    285     85.3867921    38.9382112    493000.0000000  -53400.0000000  497200.0000000  -52800.0000000  
29      1296    264     -3      21      85.4179651    38.0839138    0.000   0.334   35.639  0.534   3      -0.600  4.200   1293    285     85.3801901    38.2099433    493000.0000000  -59800.0000000  497200.0000000  -59200.0000000  
30      1448    272     -3      22      85.3613360    34.6645740    0.000   0.297   32.048  0.516   3      -0.600  4.400   1445    294     85.3224155    34.8204961    494600.0000000  -90200.0000000  499000.0000000  -89600.0000000  
31      1528    272     -3      22      85.3326213    32.8815114    0.000   0.277   28.849  0.441   3      -0.600  4.400   1525    294     85.2941128    33.0511731    494600.0000000  -106200.0000000  499000.0000000  -105600.0000000  
32      1592    272     -3      23      85.3064361    31.4718492    0.000   0.223   23.233  0.387   2      -0.600  4.600   1589    295     85.2664862    31.6571663    494600.0000000  -119000.0000000  499200.0000000  -118400.0000000  
33      1416    280     -3      22      85.3570145    35.4141392    0.000   0.245   24.580  0.419   3      -0.600  4.400   1413    302     85.3179325    35.5636640    496200.0000000  -83800.0000000  500600.0000000  -83200.0000000  
34      1480    280     -3      22      85.3359165    33.9834791    0.000   0.351   35.989  0.553   3      -0.600  4.400   1477    302     85.2971495    34.1441916    496200.0000000  -96600.0000000  500600.0000000  -96000.0000000  
35      1168    288     -3      20      85.3962142    41.0698245    0.000   0.337   37.156  0.585   3      -0.600  4.000   1165    308     85.3598055    41.1692531    497800.0000000  -34200.0000000  501800.0000000  -33600.0000000  
36      1200    288     -3      20      85.3917949    40.3373418    0.000   0.385   41.989  0.592   3      -0.600  4.000   1197    308     85.3554913    40.4424165    497800.0000000  -40600.0000000  501800.0000000  -40000.0000000  
37      1232    288     -3      20      85.3866248    39.6063833    0.000   0.351   39.523  0.565   3      -0.600  4.000   1229    308     85.3504319    39.7170469    497800.0000000  -47000.0000000  501800.0000000  -46400.0000000  
38      1336    288     -3      21      85.3646693    37.2440794    0.000   0.333   35.141  0.530   3      -0.600  4.200   1333    309     85.3270474    37.3754543    497800.0000000  -67800.0000000  502000.0000000  -67200.0000000  
39      1632    288     -3      23      85.2600718    30.6878560    0.000   0.180   17.063  0.268   1      -0.600  4.600   1629    311     85.2203346    30.8779202    497800.0000000  -127000.0000000  502400.0000000  -126400.0000000  
40      1272    296     -3      21      85.3644521    38.7152200    0.000   0.240   24.080  0.439   3      -0.600  4.200   1269    317     85.3265699    38.8346880    499400.0000000  -55000.0000000  503600.0000000  -54400.0000000  
41      1304    296     -3      21      85.3576240    37.9908010    0.000   0.309   31.839  0.510   3      -0.600  4.200   1301    317     85.3198671    38.1159563    499400.0000000  -61400.0000000  503600.0000000  -60800.0000000  
42      1376    304     -3      21      85.3249843    36.3965482    0.000   0.293   32.107  0.517   3      -0.600  4.200   1373    325     85.2875246    36.5335767    501000.0000000  -75800.0000000  505200.0000000  -75200.0000000  
43      1560    304     -3      22      85.2623514    32.3332238    0.000   0.199   20.908  0.375   2      -0.600  4.400   1557    326     85.2239789    32.5048067    501000.0000000  -112600.0000000  505400.0000000  -112000.0000000  
44      1592    304     -3      23      85.2490686    31.6384284    0.000   0.168   17.678  0.358   2      -0.600  4.600   1589    327     85.2090766    31.8201319    501000.0000000  -119000.0000000  505600.0000000  -118400.0000000  
45      1408    312     -3      22      85.3012445    35.7115362    0.000   0.213   21.949  0.438   3      -0.600  4.400   1405    334     85.2621019    35.8568404    502600.0000000  -82200.0000000  507000.0000000  -81600.0000000  
46      1448    312     -3      22      85.2887814    34.8256219    0.000   0.228   23.199  0.454   3      -0.600  4.400   1445    334     85.2498279    34.9778378    502600.0000000  -90200.0000000  507000.0000000  -89600.0000000  
47      1488    312     -3      22      85.2751994    33.9445967    0.000   0.248   26.070  0.453   3      -0.600  4.400   1485    334     85.2364431    34.1035754    502600.0000000  -98200.0000000  507000.0000000  -97600.0000000  
48      1632    320     -3      23      85.2028982    30.8621968    0.000   0.177   17.725  0.268   1      -0.600  4.600   1629    343     85.1631153    31.0485763    504200.0000000  -127000.0000000  508800.0000000  -126400.0000000  
49      1136    336     -3      19      85.3115349    41.8639501    0.000   0.352   38.287  0.563   3      -0.600  3.800   1133    355     85.2768619    41.9542704    507400.0000000  -27800.0000000  511200.0000000  -27200.0000000  
50      1168    336     -3      19      85.3079379    41.1439568    0.000   0.304   32.701  0.436   3      -0.600  3.800   1165    355     85.2733605    41.2394893    507400.0000000  -34200.0000000  511200.0000000  -33600.0000000  
51      1552    336     -3      22      85.2079601    32.6602392    0.000   0.190   16.161  0.384   2      -0.600  4.400   1549    358     85.1695091    32.8272833    507400.0000000  -111000.0000000  511800.0000000  -110400.0000000  
52      1584    336     -4      22      85.1950095    31.9723996    0.000   0.137   13.814  0.327   2      -0.800  4.400   1580    358     85.1571390    32.1657377    507400.0000000  -117400.0000000  511800.0000000  -116600.0000000  
53      1232    344     -3      20      85.2838458    39.7243869    0.000   0.298   30.791  0.433   3      -0.600  4.000   1229    364     85.2476374    39.8317547    509000.0000000  -47000.0000000  513000.0000000  -46400.0000000  
54      1304    344     -3      21      85.2697948    38.1217196    0.000   0.239   23.547  0.370   2      -0.600  4.200   1301    365     85.2320173    38.2435286    509000.0000000  -61400.0000000  513200.0000000  -60800.0000000  
55      1384    344     -3      21      85.2498762    36.3536767    0.000   0.240   24.533  0.405   3      -0.600  4.200   1381    365     85.2124271    36.4888891    509000.0000000  -77400.0000000  513200.0000000  -76800.0000000  
56      1416    344     -3      22      85.2406514    35.6508888    0.000   0.151   14.219  0.355   2      -0.600  4.400   1413    366     85.2015233    35.7948515    509000.0000000  -83800.0000000  513400.0000000  -83200.0000000  
57      1472    344     -3      22      85.2227966    34.4279269    0.000   0.230   23.247  0.421   3      -0.600  4.400   1469    366     85.1839328    34.5812729    509000.0000000  -95000.0000000  513400.0000000  -94400.0000000  
58      1104    352     -3      19      85.2849248    42.6000538    0.000   0.386   42.405  0.607   3      -0.600  3.800   1101    371     85.2501605    42.6844803    510600.0000000  -21400.0000000  514400.0000000  -20800.0000000  
59      1272    352     -3      20      85.2618345    38.8520091    0.000   0.252   26.417  0.427   3      -0.600  4.000   1269    372     85.2257653    38.9654937    510600.0000000  -55000.0000000  514600.0000000  -54400.0000000  
60      1352    360     -3      21      85.2291742    37.1080802    0.000   0.198   19.496  0.396   2      -0.600  4.200   1349    381     85.1915815    37.2368145    512200.0000000  -71000.0000000  516400.0000000  -70400.0000000  
61      1504    360     -3      22      85.1826982    33.8019732    0.000   0.162   19.262  0.396   2      -0.600  4.400   1501    382     85.1439775    33.9590598    512200.0000000  -101400.0000000  516600.0000000  -100800.0000000  
62      1136    368     -3      19      85.2526380    41.9029368    0.000   0.366   40.468  0.592   3      -0.600  3.800   1133    387     85.2179614    41.9918605    513800.0000000  -27800.0000000  517600.0000000  -27200.0000000  
63      1168    368     -3      19      85.2490858    41.1918463    0.000   0.322   34.735  0.528   3      -0.600  3.800   1165    387     85.2145033    41.2858561    513800.0000000  -34200.0000000  517600.0000000  -33600.0000000  
64      1624    368     -3      23      85.1205782    31.2843111    0.000   0.155   14.743  0.314   2      -0.600  4.600   1621    391     85.0806843    31.4641436    513800.0000000  -125400.0000000  518400.0000000  -124800.0000000  
65      1384    376     -3      21      85.1915567    36.4594497    0.000   0.166   16.449  0.354   2      -0.600  4.200   1381    397     85.1540887    36.5922143    515400.0000000  -77400.0000000  519600.0000000  -76800.0000000  
66      1416    376     -4      22      85.1824441    35.7649692    0.000   0.172   19.056  0.400   3      -0.800  4.400   1412    398     85.1435850    35.9277798    515400.0000000  -83800.0000000  519800.0000000  -83000.0000000  
67      1656    376     -4      23      85.0919756    30.6555211    0.000   0.204   20.091  0.390   2      -0.800  4.600   1652    399     85.0527034    30.8601008    515400.0000000  -131800.0000000  520000.0000000  -131000.0000000  
68      1104    384     -3      19      85.2259929    42.6297289    0.000   0.356   39.298  0.508   3      -0.600  3.800   1101    403     85.1912264    42.7129048    517000.0000000  -21400.0000000  520800.0000000  -20800.0000000  
69      1472    384     -4      22      85.1503039    34.5879130    0.000   0.241   25.873  0.396   2      -0.800  4.400   1468    406     85.1117349    34.7589896    517000.0000000  -95000.0000000  521400.0000000  -94200.0000000  
70      1552    384     -4      22      85.1214983    32.8825395    0.000   0.266   28.502  0.450   3      -0.800  4.400   1548    406     85.0833776    33.0659368    517000.0000000  -111000.0000000  521400.0000000  -110200.0000000  
71      1064    392     -3      19      85.2137323    43.5198753    0.000   0.319   33.545  0.508   3      -0.600  3.800   1061    411     85.1788627    43.5964026    518600.0000000  -13400.0000000  522400.0000000  -12800.0000000  
72      1512    392     -4      22      85.1219779    33.7665752    0.000   0.283   27.783  0.463   3      -0.800  4.400   1508    414     85.0836211    33.9431019    518600.0000000  -103000.0000000  523000.0000000  -102200.0000000  
73      1584    392     -4      22      85.0943985    32.2444508    0.000   0.211   20.719  0.398   2      -0.800  4.400   1580    414     85.0564547    32.4317596    518600.0000000  -117400.0000000  523000.0000000  -116600.0000000  
74      1152    400     -3      19      85.1920773    41.5896365    0.000   0.271   29.032  0.466   3      -0.600  3.800   1149    419     85.1574430    41.6796918    520200.0000000  -31000.0000000  524000.0000000  -30400.0000000  
75      1184    400     -3      19      85.1882081    40.8877712    0.000   0.226   23.379  0.465   3      -0.600  3.800   1181    419     85.1536690    40.9827701    520200.0000000  -37400.0000000  524000.0000000  -36800.0000000  
76      1248    400     -3      20      85.1783118    39.4879482    0.000   0.205   21.778  0.371   2      -0.600  4.000   1245    420     85.1421430    39.5947447    520200.0000000  -50200.0000000  524200.0000000  -49600.0000000  
77      1280    400     -4      20      85.1722891    38.7903995    0.000   0.151   15.483  0.307   2      -0.800  4.000   1276    420     85.1364279    38.9238644    520200.0000000  -56600.0000000  524200.0000000  -55800.0000000  
78      1320    400     -4      21      85.1637587    37.9210784    0.000   0.256   26.541  0.364   2      -0.800  4.200   1316    421     85.1262426    38.0633232    520200.0000000  -64600.0000000  524400.0000000  -63800.0000000  
79      1408    416     -4      21      85.1119714    36.0745989    0.000   0.231   24.497  0.391   2      -0.800  4.200   1404    437     85.0748627    36.2293579    523400.0000000  -82200.0000000  527600.0000000  -81400.0000000  
80      1472    416     -4      22      85.0922860    34.7124943    0.000   0.264   28.996  0.461   3      -0.800  4.400   1468    438     85.0536875    34.8805885    523400.0000000  -95000.0000000  527800.0000000  -94200.0000000  
81      1544    416     -4      22      85.0668582    33.1941217    0.000   0.269   28.101  0.442   3      -0.800  4.400   1540    438     85.0286550    33.3731047    523400.0000000  -109400.0000000  527800.0000000  -108600.0000000  
82      1064    424     -3      19      85.1547716    43.5379109    0.000   0.297   31.013  0.445   3      -0.600  3.800   1061    443     85.1199015    43.6133835    525000.0000000  -13400.0000000  528800.0000000  -12800.0000000  
83      1352    424     -4      21      85.1123054    37.2981550    0.000   0.264   26.735  0.444   3      -0.800  4.200   1348    445     85.0749235    37.4436559    525000.0000000  -71000.0000000  529200.0000000  -70200.0000000  
84      1440    424     -4      22      85.0879364    35.4209139    0.000   0.239   23.634  0.385   2      -0.800  4.400   1436    446     85.0491631    35.5833150    525000.0000000  -88600.0000000  529400.0000000  -87800.0000000  
85      1512    424     -4      22      85.0641181    33.9000951    0.000   0.303   30.855  0.549   3      -0.800  4.400   1508    446     85.0257283    34.0735342    525000.0000000  -103000.0000000  529400.0000000  -102200.0000000  
86      1632    424     -4      23      85.0168084    31.4011204    0.000   0.180   16.960  0.377   2      -0.800  4.600   1628    447     84.9773144    31.5967769    525000.0000000  -127000.0000000  529600.0000000  -126200.0000000  
87      1032    432     -3      19      85.1411739    44.2384223    0.000   0.271   28.473  0.521   3      -0.600  3.800   1029    451     85.1062288    44.3086818    526600.0000000  -7000.0000000  530400.0000000  -6400.0000000  
88      1240    432     -3      20      85.1209797    39.7270999    0.000   0.220   22.653  0.437   3      -0.600  4.000   1237    452     85.0847753    39.8308862    526600.0000000  -48600.0000000  530600.0000000  -48000.0000000  
89      1272    432     -4      20      85.1152063    39.0374406    0.000   0.213   21.423  0.426   3      -0.800  4.000   1268    452     85.0792985    39.1675512    526600.0000000  -55000.0000000  530600.0000000  -54200.0000000  
90      1096    440     -3      19      85.1234394    42.8532270    0.000   0.285   28.959  0.559   3      -0.600  3.800   1093    459     85.0886488    42.9330795    528200.0000000  -19800.0000000  532000.0000000  -19200.0000000  
91      1128    440     -3      19      85.1208738    42.1603179    0.000   0.305   32.231  0.545   3      -0.600  3.800   1125    459     85.0861679    42.2450350    528200.0000000  -26200.0000000  532000.0000000  -25600.0000000  
92      1160    440     -3      19      85.1175962    41.4682391    0.000   0.222   22.446  0.380   2      -0.600  3.800   1157    459     85.0829799    41.5577847    528200.0000000  -32600.0000000  532000.0000000  -32000.0000000  
93      1200    440     -3      19      85.1125002    40.6046127    0.000   0.256   27.135  0.467   3      -0.600  3.800   1197    459     85.0780029    40.7001372    528200.0000000  -40600.0000000  532000.0000000  -40000.0000000  
94      1320    440     -4      21      85.0905900    38.0272307    0.000   0.150   14.747  0.353   2      -0.800  4.200   1316    461     85.0530540    38.1665627    528200.0000000  -64600.0000000  532400.0000000  -63800.0000000  
95      1400    448     -4      21      85.0559402    36.3497560    0.000   0.290   30.138  0.435   3      -0.800  4.200   1396    469     85.0187703    36.5007173    529800.0000000  -80600.0000000  534000.0000000  -79800.0000000  
96      1472    448     -4      22      85.0342479    34.8341606    0.000   0.311   33.394  0.479   3      -0.800  4.400   1468    470     84.9956208    34.9993627    529800.0000000  -95000.0000000  534200.0000000  -94200.0000000  
97      1592    448     -4      22      84.9904784    32.3407199    0.000   0.287   31.033  0.507   3      -0.800  4.400   1588    470     84.9525112    32.5234425    529800.0000000  -119000.0000000  534200.0000000  -118200.0000000  
98      1432    456     -4      21      85.0321775    35.7021093    0.000   0.224   22.760  0.412   3      -0.800  4.200   1428    477     84.9951577    35.8571612    531400.0000000  -87000.0000000  535600.0000000  -86200.0000000  
99      1552    456     -4      22      84.9916841    33.2015749    0.000   0.314   32.550  0.474   3      -0.800  4.400   1548    478     84.9534813    33.3778320    531400.0000000  -111000.0000000  535800.0000000  -110200.0000000  
100     1632    456     -4      22      84.9594707    31.5589235    0.000   0.210   21.866  0.407   3      -0.800  4.400   1628    478     84.9217257    31.7463681    531400.0000000  -127000.0000000  535800.0000000  -126200.0000000  
101     1000    464     -3      19      85.0826224    44.9355020    0.000   0.165   16.663  0.336   2      -0.600  3.800   997     483     85.0476090    45.0000000    533000.0000000  -600.0000000  536800.0000000  -0.0000000    
102     1032    464     -3      19      85.0822019    44.2475659    0.000   0.220   23.214  0.403   3      -0.600  3.800   1029    483     85.0472575    44.3169232    533000.0000000  -7000.0000000  536800.0000000  -6400.0000000  
103     1680    464     -4      23      84.9238982    30.6253300    0.000   0.230   24.035  0.417   3      -0.800  4.600   1676    487     84.8846411    30.8234120    533000.0000000  -136600.0000000  537600.0000000  -135800.0000000  
104     1712    464     -4      23      84.9089377    29.9816394    0.000   0.277   29.211  0.361   2      -0.800  4.600   1708    487     84.8698805    30.1840662    533000.0000000  -143000.0000000  537600.0000000  -142200.0000000  
