CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
36      1576    520     0       0       77.4894359    -71.7157301   0.000   0.279   29.307  0.465   3      0.000   0.000   1576    520     77.4894359    -71.7157301   -611600.0000000  -1215200.0000000  -611600.0000000  -1215200.0000000  
37      1536    544     0       0       77.5743486    -71.6864243   0.000   0.315   33.498  0.529   3      0.000   0.000   1536    544     77.5743486    -71.6864243   -606800.0000000  -1207200.0000000  -606800.0000000  -1207200.0000000  
38      1344    552     1       0       77.8932907    -72.3749416   0.000   0.213   20.969  0.490   3      0.200   0.000   1345    552     77.8916687    -72.3709389   -605200.0000000  -1168800.0000000  -605200.0000000  -1169000.0000000  
39      1392    552     1       1       77.8153730    -72.1840227   0.000   0.256   25.071  0.469   3      0.200   0.200   1393    553     77.8145826    -72.1723768   -605200.0000000  -1178400.0000000  -605000.0000000  -1178600.0000000  
40      1584    552     0       0       77.5025116    -71.4443810   0.000   0.295   30.562  0.410   3      0.000   0.000   1584    552     77.5025116    -71.4443810   -605200.0000000  -1216800.0000000  -605200.0000000  -1216800.0000000  
41      992     560     6       -8      78.4677508    -73.7899645   0.000   0.180   18.154  0.394   2      1.200   -1.600  998     552     78.4510901    -73.8275930   -603600.0000001  -1098400.0000001  -605200.0000001  -1099600.0000001  
42      1704    568     0       0       77.3188281    -70.8813099   0.000   0.187   18.425  0.316   2      0.000   0.000   1704    568     77.3188281    -70.8813099   -602000.0000000  -1240800.0000000  -602000.0000000  -1240800.0000000  
43      1072    576     6       -10     78.3532629    -73.3142443   0.000   0.108   10.314  0.362   2      1.200   -2.000  1078    566     78.3349319    -73.3680920   -600400.0000000  -1114400.0000000  -602400.0000000  -1115600.0000000  
44      976     592     5       -8      78.5215076    -73.6031283   0.000   0.124   11.359  0.247   1      1.000   -1.600  981     584     78.5064747    -73.6456037   -597200.0000001  -1095200.0000001  -598800.0000001  -1096200.0000001  
45      1488    592     0       0       77.6919411    -71.5037805   0.000   0.140   13.341  0.283   1      0.000   0.000   1488    592     77.6919411    -71.5037805   -597200.0000000  -1197600.0000000  -597200.0000000  -1197600.0000000  
46      1592    592     0       0       77.5217427    -71.1118310   0.000   0.253   25.681  0.511   3      0.000   0.000   1592    592     77.5217427    -71.1118310   -597200.0000000  -1218400.0000000  -597200.0000000  -1218400.0000000  
47      936     600     5       -9      78.5927080    -73.7152185   0.000   0.171   16.781  0.388   2      1.000   -1.800  941     591     78.5767769    -73.7659041   -595600.0000001  -1087200.0000001  -597400.0000001  -1088200.0000001  
48      1752    600     0       0       77.2651939    -70.4697479   0.000   0.146   16.695  0.473   3      0.000   0.000   1752    600     77.2651939    -70.4697479   -595600.0000000  -1250400.0000000  -595600.0000000  -1250400.0000000  
49      1048    608     5       -11     78.4195941    -73.1613923   0.000   0.160   15.300  0.393   2      1.000   -2.200  1053    597     78.4020364    -73.2281017   -594000.0000001  -1109600.0000001  -596200.0000001  -1110600.0000001  
50      1720    608     0       0       77.3241764    -70.5241003   0.000   0.398   43.288  0.641   3      0.000   0.000   1720    608     77.3241764    -70.5241003   -594000.0000000  -1244000.0000000  -594000.0000000  -1244000.0000000  
51      1560    616     0       0       77.5934692    -71.0484078   0.000   0.171   16.795  0.327   2      0.000   0.000   1560    616     77.5934692    -71.0484078   -592400.0000000  -1212000.0000000  -592400.0000000  -1212000.0000000  
52      1016    632     5       -10     78.4918786    -73.1059025   0.000   0.149   13.505  0.312   2      1.000   -2.000  1021    622     78.4751948    -73.1650530   -589200.0000001  -1103200.0000001  -591200.0000001  -1104200.0000001  
53      1760    632     0       0       77.2769856    -70.2020052   0.000   0.107   9.032   0.271   1      0.000   0.000   1760    632     77.2769856    -70.2020052   -589200.0000000  -1252000.0000000  -589200.0000000  -1252000.0000000  
54      848     640     2       -5      78.7690098    -73.7828201   0.000   0.162   13.454  0.457   3      0.400   -1.000  850     635     78.7613976    -73.8149047   -587600.0000001  -1069600.0000001  -588600.0000001  -1070000.0000001  
55      880     640     3       -5      78.7176717    -73.6388062   0.000   0.205   21.142  0.525   3      0.600   -1.000  883     635     78.7084710    -73.6663609   -587600.0000001  -1076000.0000001  -588600.0000001  -1076600.0000001  
56      1496    640     0       0       77.7176848    -71.1045458   0.000   0.096   8.643   0.381   2      0.000   0.000   1496    640     77.7176848    -71.1045458   -587600.0000000  -1199200.0000000  -587600.0000000  -1199200.0000000  
57      912     648     3       -6      78.6732413    -73.4306493   0.000   0.217   21.639  0.478   3      0.600   -1.200  915     642     78.6631893    -73.4664429   -586000.0000001  -1082400.0000001  -587200.0000001  -1083000.0000001  
58      1536    648     1       0       77.6584438    -70.8929012   0.000   0.132   12.375  0.229   1      0.200   0.000   1537    648     77.6568013    -70.8891726   -586000.0000000  -1207200.0000000  -586000.0000000  -1207400.0000000  
59      1624    656     1       1       77.5200210    -70.5076354   0.000   0.210   21.340  0.390   2      0.200   0.200   1625    657     77.5191594    -70.4963790   -584400.0000000  -1224800.0000000  -584200.0000000  -1225000.0000000  
60      816     664     3       -3      78.8414529    -73.7296371   0.000   0.190   19.633  0.456   3      0.600   -0.600  819     661     78.8340017    -73.7408639   -582800.0000001  -1063200.0000001  -583400.0000001  -1063800.0000001  
61      880     672     3       -5      78.7456080    -73.3756422   0.000   0.238   24.177  0.512   3      0.600   -1.000  883     667     78.7364317    -73.4034817   -581200.0000001  -1076000.0000001  -582200.0000001  -1076600.0000001  
62      1656    672     0       0       77.4797757    -70.2701115   0.000   0.306   32.118  0.514   3      0.000   0.000   1656    672     77.4797757    -70.2701115   -581200.0000000  -1231200.0000000  -581200.0000000  -1231200.0000000  
63      848     680     3       -5      78.8040573    -73.4525915   0.000   0.226   23.934  0.621   3      0.600   -1.000  851     675     78.7948729    -73.4805136   -579600.0000001  -1069600.0000001  -580600.0000001  -1070200.0000001  
64      1576    680     1       1       77.6179693    -70.4992061   0.000   0.253   26.654  0.426   3      0.200   0.200   1577    681     77.6171072    -70.4878606   -579600.0000000  -1215200.0000000  -579400.0000000  -1215400.0000000  
65      784     696     3       -2      78.9209115    -73.6089402   0.000   0.180   17.835  0.520   3      0.600   -0.400  787     694     78.9143402    -73.6119782   -576400.0000001  -1056800.0000001  -576800.0000001  -1057400.0000001  
66      816     696     4       -3      78.8694752    -73.4637571   5.625   0.250   25.465  0.662   3      0.800   -0.600  820     693     78.8604255    -73.4706773   -576400.0000001  -1063200.0000001  -577000.0000001  -1064000.0000001  
67      1000    696     3       -8      78.5724654    -72.6545385   0.000   0.081   7.162   0.243   1      0.600   -1.600  1003    688     78.5608112    -72.7070222   -576400.0000001  -1100000.0000001  -578000.0000001  -1100600.0000001  
68      1688    704     0       0       77.4516498    -69.9123855   0.000   0.283   30.068  0.505   3      0.000   0.000   1688    704     77.4516498    -69.9123855   -574800.0000000  -1237600.0000000  -574800.0000000  -1237600.0000000  
69      752     728     0       0       79.0003307    -73.4864894   0.000   0.279   29.467  0.742   3      0.000   0.000   752     728     79.0003307    -73.4864894   -570000.0000001  -1050400.0000001  -570000.0000001  -1050400.0000001  
70      784     728     3       -2      78.9488280    -73.3408309   0.000   0.243   23.749  0.558   3      0.600   -0.400  787     726     78.9422593    -73.3440369   -570000.0000001  -1056800.0000001  -570400.0000001  -1057400.0000001  
71      1008    736     0       0       78.5932320    -72.2926825   0.000   0.349   36.764  0.649   3      0.000   0.000   1008    736     78.5932320    -72.2926825   -568400.0000001  -1101600.0000001  -568400.0000001  -1101600.0000001  
72      712     760     0       0       79.0925915    -73.3989972   0.000   0.419   45.399  0.702   3      0.000   0.000   712     760     79.0925915    -73.3989972   -563600.0000001  -1042400.0000001  -563600.0000001  -1042400.0000001  
73      744     760     0       0       79.0410384    -73.2525193   0.000   0.325   33.608  0.758   3      0.000   0.000   744     760     79.0410384    -73.2525193   -563600.0000001  -1048800.0000001  -563600.0000001  -1048800.0000001  
74      976     760     0       0       78.6653602    -72.2307674   0.000   0.379   40.396  0.728   3      0.000   0.000   976     760     78.6653602    -72.2307674   -563600.0000001  -1095200.0000001  -563600.0000001  -1095200.0000001  
75      680     792     0       0       79.1719454    -73.2730454   0.000   0.386   42.612  0.738   3      0.000   0.000   680     792     79.1719454    -73.2730454   -557200.0000000  -1036000.0000001  -557200.0000000  -1036000.0000001  
76      728     792     0       0       79.0944895    -73.0531433   0.000   0.415   46.493  0.726   3      0.000   0.000   728     792     79.0944895    -73.0531433   -557200.0000001  -1045600.0000001  -557200.0000001  -1045600.0000001  
77      936     792     0       0       78.7571828    -72.1355570   0.000   0.367   41.069  0.693   3      0.000   0.000   936     792     78.7571828    -72.1355570   -557200.0000001  -1087200.0000001  -557200.0000001  -1087200.0000001  
78      984     792     -1      0       78.6789774    -71.9316325   0.000   0.206   20.366  0.513   3      -0.200  0.000   983     792     78.6806080    -71.9358520   -557200.0000001  -1096800.0000001  -557200.0000001  -1096600.0000001  
79      680     824     0       0       79.1995676    -72.9978023   0.000   0.381   41.312  0.684   3      0.000   0.000   680     824     79.1995676    -72.9978023   -550800.0000000  -1036000.0000001  -550800.0000000  -1036000.0000001  
80      760     824     0       0       79.0700582    -72.6353917   0.000   0.375   40.870  0.676   3      0.000   0.000   760     824     79.0700582    -72.6353917   -550800.0000001  -1052000.0000001  -550800.0000001  -1052000.0000001  
81      840     824     0       0       78.9401512    -72.2815309   0.000   0.313   33.540  0.732   3      0.000   0.000   840     824     78.9401512    -72.2815309   -550800.0000001  -1068000.0000001  -550800.0000001  -1068000.0000001  
82      912     824     0       0       78.8229078    -71.9701405   0.000   0.348   37.326  0.678   3      0.000   0.000   912     824     78.8229078    -71.9701405   -550800.0000001  -1082400.0000001  -550800.0000001  -1082400.0000001  
83      984     824     -1      -1      78.7053657    -71.6652623   0.000   0.269   28.667  0.616   3      -0.200  -0.200  983     823     78.7061791    -71.6777969   -550800.0000001  -1096800.0000001  -551000.0000001  -1096600.0000001  
84      648     832     0       0       79.2581572    -73.0759528   0.000   0.395   42.849  0.672   3      0.000   0.000   648     832     79.2581572    -73.0759528   -549200.0000000  -1029600.0000001  -549200.0000000  -1029600.0000001  
85      880     832     0       0       78.8817153    -72.0401719   0.000   0.335   35.085  0.679   3      0.000   0.000   880     832     78.8817153    -72.0401719   -549200.0000001  -1076000.0000001  -549200.0000001  -1076000.0000001  
86      944     832     0       0       78.7773015    -71.7667665   0.000   0.246   24.749  0.493   3      0.000   0.000   944     832     78.7773015    -71.7667665   -549200.0000001  -1088800.0000001  -549200.0000001  -1088800.0000001  
87      792     840     0       0       79.0316283    -72.3563553   0.000   0.340   35.469  0.694   3      0.000   0.000   792     840     79.0316283    -72.3563553   -547600.0000001  -1058400.0000001  -547600.0000001  -1058400.0000001  
88      696     856     0       0       79.2010056    -72.6484475   0.000   0.397   44.260  0.705   3      0.000   0.000   696     856     79.2010056    -72.6484475   -544400.0000000  -1039200.0000001  -544400.0000000  -1039200.0000001  
89      624     864     0       0       79.3244541    -72.9085726   0.000   0.440   49.850  0.718   3      0.000   0.000   624     864     79.3244541    -72.9085726   -542800.0000000  -1024800.0000001  -542800.0000000  -1024800.0000001  
90      856     864     0       0       78.9473993    -71.8723100   0.000   0.331   34.987  0.641   3      0.000   0.000   856     864     78.9473993    -71.8723100   -542800.0000001  -1071200.0000001  -542800.0000001  -1071200.0000001  
91      912     864     0       0       78.8559047    -71.6327666   0.000   0.372   40.507  0.605   3      0.000   0.000   912     864     78.8559047    -71.6327666   -542800.0000001  -1082400.0000001  -542800.0000001  -1082400.0000001  
92      664     872     0       0       79.2664893    -72.6550956   0.000   0.408   44.775  0.719   3      0.000   0.000   664     872     79.2664893    -72.6550956   -541200.0000000  -1032800.0000001  -541200.0000000  -1032800.0000001  
93      824     880     0       0       79.0128673    -71.8741517   0.000   0.316   34.726  0.554   3      0.000   0.000   824     880     79.0128673    -71.8741517   -539600.0000001  -1064800.0000001  -539600.0000001  -1064800.0000001  
94      1000    880     -1      -1      78.7246921    -71.1300500   0.000   0.310   31.073  0.618   3      -0.200  -0.200  999     879     78.7255284    -71.1425668   -539600.0000001  -1100000.0000001  -539800.0000001  -1099800.0000001  
95      576     888     1       1       79.4226916    -72.9211222   0.000   0.373   40.934  0.685   3      0.200   0.200   577     889     79.4219308    -72.9076404   -538000.0000000  -1015200.0000001  -537800.0000000  -1015400.0000001  
96      696     888     0       0       79.2280633    -72.3708705   0.000   0.382   41.886  0.645   3      0.000   0.000   696     888     79.2280633    -72.3708705   -538000.0000000  -1039200.0000001  -538000.0000000  -1039200.0000001  
97      728     888     0       0       79.1760094    -72.2275014   0.000   0.327   36.029  0.617   3      0.000   0.000   728     888     79.1760094    -72.2275014   -538000.0000000  -1045600.0000001  -538000.0000000  -1045600.0000001  
98      792     888     0       0       79.0717154    -71.9448881   0.000   0.363   38.521  0.673   3      0.000   0.000   792     888     79.0717154    -71.9448881   -538000.0000001  -1058400.0000001  -538000.0000001  -1058400.0000001  
99      896     896     0       0       78.9082481    -71.4289771   0.000   0.477   54.176  0.748   3      0.000   0.000   896     896     78.9082481    -71.4289771   -536400.0000001  -1079200.0000001  -536400.0000001  -1079200.0000001  
100     960     896     0       0       78.8032729    -71.1606766   0.000   0.446   50.573  0.734   3      0.000   0.000   960     896     78.8032729    -71.1606766   -536400.0000001  -1092000.0000001  -536400.0000001  -1092000.0000001  
101     664     912     0       0       79.3002820    -72.3057896   0.000   0.399   44.240  0.646   3      0.000   0.000   664     912     79.3002820    -72.3057896   -533200.0000000  -1032800.0000001  -533200.0000000  -1032800.0000001  
102     576     920     1       1       79.4500034    -72.6383828   0.000   0.337   37.603  0.626   3      0.200   0.200   577     921     79.4492303    -72.6248865   -531600.0000000  -1015200.0000001  -531400.0000000  -1015400.0000001  
103     736     920     0       0       79.1896273    -71.9141453   0.000   0.326   34.455  0.589   3      0.000   0.000   736     920     79.1896273    -71.9141453   -531600.0000000  -1047200.0000001  -531600.0000000  -1047200.0000001  
104     776     920     0       0       79.1242897    -71.7385428   0.000   0.278   28.417  0.534   3      0.000   0.000   776     920     79.1242897    -71.7385428   -531600.0000000  -1055200.0000001  -531600.0000000  -1055200.0000001  
105     992     920     0       0       78.7698972    -70.8259002   0.000   0.443   50.243  0.720   3      0.000   0.000   992     920     78.7698972    -70.8259002   -531600.0000001  -1098400.0000001  -531600.0000001  -1098400.0000001  
106     536     928     1       1       79.5216748    -72.7538513   0.000   0.300   31.826  0.654   3      0.200   0.200   537     929     79.5209066    -72.7402537   -530000.0000000  -1007200.0000001  -529800.0000000  -1007400.0000001  
107     960     928     0       0       78.8289590    -70.8895243   0.000   0.452   51.363  0.684   3      0.000   0.000   960     928     78.8289590    -70.8895243   -530000.0000001  -1092000.0000001  -530000.0000001  -1092000.0000001  
108     696     936     0       0       79.2681776    -71.9518819   0.000   0.323   34.831  0.574   3      0.000   0.000   696     936     79.2681776    -71.9518819   -528400.0000000  -1039200.0000001  -528400.0000000  -1039200.0000001  
109     912     936     0       0       78.9143276    -71.0204471   0.000   0.404   44.374  0.667   3      0.000   0.000   912     936     78.9143276    -71.0204471   -528400.0000001  -1082400.0000001  -528400.0000001  -1082400.0000001  
110     648     944     0       0       79.3531193    -72.0967833   0.000   0.343   36.431  0.584   3      0.000   0.000   648     944     79.3531193    -72.0967833   -526800.0000000  -1029600.0000001  -526800.0000000  -1029600.0000001  
111     600     952     0       0       79.4380035    -72.2440275   0.000   0.266   27.269  0.551   3      0.000   0.000   600     952     79.4380035    -72.2440275   -525200.0000000  -1020000.0000001  -525200.0000000  -1020000.0000001  
112     864     952     0       0       79.0060946    -71.0845227   0.000   0.529   62.918  0.798   3      0.000   0.000   864     952     79.0060946    -71.0845227   -525200.0000001  -1072800.0000001  -525200.0000001  -1072800.0000001  
113     1000    952     0       0       78.7820692    -70.5223545   0.000   0.452   51.488  0.749   3      0.000   0.000   1000    952     78.7820692    -70.5223545   -525200.0000001  -1100000.0000001  -525200.0000001  -1100000.0000001  
114     536     960     0       0       79.5488378    -72.4679832   0.000   0.265   27.013  0.601   3      0.000   0.000   536     960     79.5488378    -72.4679832   -523600.0000000  -1007200.0000001  -523600.0000000  -1007200.0000001  
115     968     960     0       0       78.8411970    -70.5844312   0.000   0.425   47.807  0.743   3      0.000   0.000   968     960     78.8411970    -70.5844312   -523600.0000001  -1093600.0000001  -523600.0000001  -1093600.0000001  
116     496     968     -2      -1      79.6205825    -72.5833739   0.000   0.181   18.371  0.438   3      -0.400  -0.200  494     967     79.6229809    -72.6018011   -522000.0000000  -999200.0000001  -522200.0000000  -998800.0000001  
117     928     976     0       0       78.9198463    -70.6114868   0.000   0.519   62.381  0.787   3      0.000   0.000   928     976     78.9198463    -70.6114868   -520400.0000001  -1085600.0000001  -520400.0000001  -1085600.0000001  
118     648     984     0       0       79.3862792    -71.7428498   0.000   0.322   34.548  0.598   3      0.000   0.000   648     984     79.3862792    -71.7428498   -518800.0000000  -1029600.0000001  -518800.0000000  -1029600.0000001  
119     704     984     0       0       79.2946129    -71.4945442   0.000   0.193   18.053  0.228   1      0.000   0.000   704     984     79.2946129    -71.4945442   -518800.0000000  -1040800.0000001  -518800.0000000  -1040800.0000001  
120     744     984     0       0       79.2290245    -71.3197871   0.000   0.133   13.507  0.262   1      0.000   0.000   744     984     79.2290245    -71.3197871   -518800.0000000  -1048800.0000001  -518800.0000000  -1048800.0000001  
121     864     984     0       0       79.0317168    -70.8081475   0.000   0.496   57.050  0.795   3      0.000   0.000   864     984     79.0317168    -70.8081475   -518800.0000000  -1072800.0000001  -518800.0000000  -1072800.0000001  
122     576     992     0       0       79.5105169    -71.9968529   0.000   0.277   28.593  0.497   3      0.000   0.000   576     992     79.5105169    -71.9968529   -517200.0000000  -1015200.0000001  -517200.0000000  -1015200.0000001  
123     792     992     0       0       79.1566347    -71.0430084   0.000   0.369   39.971  0.581   3      0.000   0.000   792     992     79.1566347    -71.0430084   -517200.0000000  -1058400.0000001  -517200.0000000  -1058400.0000001  
124     824     1000    0       0       79.1103693    -70.8373048   0.000   0.415   45.700  0.716   3      0.000   0.000   824     1000    79.1103693    -70.8373048   -515600.0000000  -1064800.0000001  -515600.0000000  -1064800.0000001  
125     544     1008    -2      -1      79.5760421    -71.9995819   0.000   0.223   22.483  0.473   3      -0.400  -0.200  542     1007    79.5784741    -72.0177939   -514000.0000000  -1008800.0000001  -514200.0000000  -1008400.0000001  
126     984     1016    0       0       78.8585400    -70.0409111   0.000   0.369   40.400  0.705   3      0.000   0.000   984     1016    78.8585400    -70.0409111   -512400.0000001  -1096800.0000001  -512400.0000001  -1096800.0000001  
127     600     1024    -1      0       79.4977066    -71.6009902   0.000   0.221   22.568  0.527   3      -0.200  0.000   599     1024    79.4993441    -71.6054889   -510800.0000000  -1020000.0000001  -510800.0000000  -1019800.0000001  
128     648     1024    0       0       79.4190355    -71.3866991   0.000   0.349   37.803  0.633   3      0.000   0.000   648     1024    79.4190355    -71.3866991   -510800.0000000  -1029600.0000001  -510800.0000000  -1029600.0000001  
129     848     1032    0       0       79.0961209    -70.4575227   0.000   0.496   59.053  0.798   3      0.000   0.000   848     1032    79.0961209    -70.4575227   -509200.0000000  -1069600.0000001  -509200.0000000  -1069600.0000001  
130     536     1040    -3      -2      79.6156077    -71.7467977   0.000   0.203   21.677  0.486   3      -0.600  -0.400  533     1038    79.6188647    -71.7786708   -507600.0000000  -1007200.0000001  -508000.0000000  -1006600.0000001  
131     776     1040    0       0       79.2213223    -70.6897063   0.000   0.386   44.446  0.666   3      0.000   0.000   776     1040    79.2213223    -70.6897063   -507600.0000000  -1055200.0000001  -507600.0000000  -1055200.0000001  
132     808     1040    0       0       79.1685051    -70.5546176   0.000   0.446   50.597  0.705   3      0.000   0.000   808     1040    79.1685051    -70.5546176   -507600.0000000  -1061600.0000001  -507600.0000000  -1061600.0000001  
133     736     1048    0       0       79.2936457    -70.7895212   0.000   0.295   31.294  0.500   3      0.000   0.000   736     1048    79.2936457    -70.7895212   -506000.0000000  -1047200.0000001  -506000.0000000  -1047200.0000001  
