CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1016    416     -2      2       84.9477683    -97.1800731   0.000   0.122   13.570  0.362   2      -0.400  0.400   1014    418     84.9529397    -97.1874781   -432600.0000000  -335800.0000000  -432200.0000000  -335400.0000000  
1       984     440     -2      1       85.0188286    -97.4042333   0.000   0.182   18.791  0.470   3      -0.400  0.200   982     441     85.0225372    -97.4249330   -427800.0000000  -329400.0000000  -427600.0000000  -329000.0000000  
2       928     456     -2      1       85.1047413    -98.1516990   0.000   0.222   22.842  0.499   3      -0.400  0.200   926     457     85.1084263    -98.1733281   -424600.0000000  -318200.0000000  -424400.0000000  -317800.0000000  
3       960     472     -2      1       85.0925410    -97.3933167   0.000   0.243   24.873  0.435   3      -0.400  0.200   958     473     85.0962501    -97.4143197   -421400.0000000  -324600.0000000  -421200.0000000  -324200.0000000  
4       1000    472     -2      2       85.0472101    -96.7168910   0.000   0.191   20.179  0.443   2      -0.400  0.400   998     474     85.0523869    -96.7239599   -421400.0000000  -332600.0000000  -421000.0000000  -332200.0000000  
5       888     480     -2      1       85.1842404    -98.5384415   0.000   0.171   17.844  0.346   2      -0.400  0.200   886     481     85.1879130    -98.5607244   -419800.0000000  -310200.0000000  -419600.0000000  -309800.0000000  
6       856     496     -2      1       85.2429159    -98.8990972   0.000   0.199   20.084  0.373   2      -0.400  0.200   854     497     85.2465769    -98.9219340   -416600.0000000  -303800.0000000  -416400.0000000  -303400.0000000  
7       824     504     -2      2       85.2894225    -99.3736130   0.000   0.132   11.661  0.289   1      -0.400  0.400   822     506     85.2945664    -99.3839637   -415000.0000000  -297400.0000000  -414600.0000000  -297000.0000000  
8       792     520     -2      1       85.3476524    -99.7529199   0.000   0.211   20.254  0.320   2      -0.400  0.200   790     521     85.3512850    -99.7769422   -411800.0000000  -291000.0000000  -411600.0000000  -290600.0000000  
9       976     520     -2      1       85.1440136    -96.4795973   0.000   0.220   22.710  0.476   3      -0.400  0.200   974     521     85.1477510    -96.5001213   -411800.0000000  -327800.0000000  -411600.0000000  -327400.0000000  
10      856     528     -2      1       85.2904451    -98.4758215   0.000   0.192   19.750  0.376   2      -0.400  0.200   854     529     85.2941200    -98.4985589   -410200.0000000  -303800.0000000  -410000.0000000  -303400.0000000  
11      760     536     -2      1       85.4056757    -100.1418350  0.000   0.183   18.092  0.321   2      -0.400  0.200   758     537     85.4092951    -100.1664687  -408600.0000000  -284600.0000000  -408400.0000000  -284200.0000000  
12      936     536     -2      1       85.2128398    -96.9506890   0.000   0.177   17.518  0.319   2      -0.400  0.200   934     537     85.2165630    -96.9718765   -408600.0000000  -319800.0000000  -408400.0000000  -319400.0000000  
13      888     552     -2      1       85.2903122    -97.5778602   0.000   0.177   17.649  0.325   2      -0.400  0.200   886     553     85.2940160    -97.5998923   -405400.0000000  -310200.0000000  -405200.0000000  -309800.0000000  
14      712     560     -2      1       85.4923056    -100.7439542  0.000   0.237   23.264  0.444   3      -0.400  0.200   710     561     85.4959043    -100.7695451  -403800.0000000  -275000.0000000  -403600.0000000  -274600.0000000  
15      856     560     -2      1       85.3377138    -98.0439297   0.000   0.175   17.987  0.313   2      -0.400  0.200   854     561     85.3414029    -98.0665564   -403800.0000000  -303800.0000000  -403600.0000000  -303400.0000000  
16      744     568     -2      1       85.4709293    -100.0213671  0.000   0.214   21.978  0.436   3      -0.400  0.200   742     569     85.4745530    -100.0462599  -402200.0000000  -281400.0000000  -402000.0000000  -281000.0000000  
17      816     568     -2      1       85.3935550    -98.6671915   0.000   0.218   21.284  0.410   3      -0.400  0.200   814     569     85.3972240    -98.6905917   -402200.0000000  -295800.0000000  -402000.0000000  -295400.0000000  
18      680     576     -2      1       85.5497764    -101.1583741  0.000   0.216   21.290  0.406   3      -0.400  0.200   678     577     85.5533605    -101.1846311  -400600.0000000  -268600.0000000  -400400.0000000  -268200.0000000  
19      776     576     -2      1       85.4488405    -99.3056882   0.000   0.234   23.129  0.433   3      -0.400  0.200   774     577     85.4524884    -99.3298873   -400600.0000000  -287800.0000000  -400400.0000000  -287400.0000000  
20      952     576     -2      1       85.2522253    -96.1210951   0.000   0.212   21.320  0.439   3      -0.400  0.200   950     577     85.2559738    -96.1418048   -400600.0000000  -323000.0000000  -400400.0000000  -322600.0000000  
21      648     592     -2      1       85.6070106    -101.5836257  0.000   0.233   23.009  0.421   3      -0.400  0.200   646     593     85.6105797    -101.6105722  -397400.0000000  -262200.0000000  -397200.0000000  -261800.0000000  
22      848     592     -2      1       85.3936555    -97.7490848   0.000   0.202   20.341  0.422   3      -0.400  0.200   846     593     85.3973541    -97.7717500   -397400.0000000  -302200.0000000  -397200.0000000  -301800.0000000  
23      744     600     -2      1       85.5191381    -99.5885000   0.000   0.172   17.862  0.334   2      -0.400  0.200   742     601     85.5227766    -99.6133097   -395800.0000000  -281400.0000000  -395600.0000000  -281000.0000000  
24      616     608     -2      1       85.6639988    -102.0200905  0.000   0.252   24.772  0.436   3      -0.400  0.200   614     609     85.6675521    -102.0477509  -394200.0000000  -255800.0000000  -394000.0000000  -255400.0000000  
25      704     608     -2      1       85.5735880    -100.2565033  0.000   0.298   31.061  0.469   3      -0.400  0.200   702     609     85.5772038    -100.2821670  -394200.0000000  -273400.0000000  -394000.0000000  -273000.0000000  
26      584     616     -2      1       85.7082878    -102.5741576  0.000   0.274   29.221  0.530   3      -0.400  0.200   582     617     85.7118208    -102.6025620  -392600.0000000  -249400.0000000  -392400.0000000  -249000.0000000  
27      816     624     -2      1       85.4763045    -97.8917024   0.000   0.214   22.025  0.395   2      -0.400  0.200   814     625     85.4799987    -97.9148992   -391000.0000000  -295800.0000000  -390800.0000000  -295400.0000000  
28      536     640     -2      1       85.7927871    -103.2690121  0.000   0.180   18.517  0.349   2      -0.400  0.200   534     641     85.7962943    -103.2985703  -387800.0000000  -239800.0000000  -387600.0000000  -239400.0000000  
29      760     640     -2      1       85.5616447    -98.7256711   0.000   0.185   18.214  0.389   2      -0.400  0.200   758     641     85.5653121    -98.7500075   -387800.0000000  -284600.0000000  -387600.0000000  -284200.0000000  
30      872     640     -2      1       85.4364437    -96.6332715   0.000   0.223   23.737  0.425   3      -0.400  0.200   870     641     85.4401772    -96.6552393   -387800.0000000  -307000.0000000  -387600.0000000  -306600.0000000  
31      584     648     -2      1       85.7579721    -102.1464592  0.000   0.272   28.694  0.485   3      -0.400  0.200   582     649     85.7615211    -102.1748393  -386200.0000000  -249400.0000000  -386000.0000000  -249000.0000000  
32      624     648     -2      1       85.7175134    -101.3167803  0.000   0.259   27.766  0.490   3      -0.400  0.200   622     649     85.7210923    -101.3442003  -386200.0000000  -257400.0000000  -386000.0000000  -257000.0000000  
